node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19520915,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.07618745011399092,0.23884453,0.25,0.23884452879428864
19524140,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.49674149167270093,0.07557455527950392,0.27276984,0.25,0.27276983857154846
19529802,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0593354526838477,0.06605017,0.0,0.06605017185211182
19535157,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0010092921333231869,0.043019444,0.0,0.04301944375038147
19539658,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.0819474486728507,0.3036606,0.25,0.3036606013774872
19543485,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0034250779204013653,0.0652061,0.0,0.06520610302686691
19544422,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7138777469509963,0.07972224593922946,0.28778037,0.25,0.28778037428855896
19546355,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0012484334961669623,0.065116845,0.0,0.06511684507131577
19549139,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003536671135981266,0.06521068,0.0,0.06521067768335342
19552939,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007908652596211709,0.06538996,0.0,0.0653899610042572
1955631,0.0,0.0,0.0,0.0,0.0,1.0,0.0037471530421874124,0.06848098,0.0,0.06848098337650299
19564125,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.016067107330377448,0.04225571,0.0,0.0422557108104229
19570101,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
19584156,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7138777469509963,0.07222239089277245,0.2874728,0.25,0.28747281432151794
19588662,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00869757285161817,0.041466407,0.0,0.04146640747785568
19607062,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.001354175963314441,0.06832197,0.0,0.06832197308540344
19608617,0.0,0.0,0.0,0.0,0.0,1.0,0.0037607727187698174,0.06848154,0.0,0.06848154217004776
19609221,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.007522607736636627,0.024369847,0.0,0.024369847029447556
19609948,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.010151082154628845,0.06262455,0.0,0.06262455135583878
19621874,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00040689176263955436,0.04010861,0.0,0.040108609944581985
19624059,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.19375687260327654,0.072506435,0.0,0.07250643521547318
19624691,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007598719463015839,0.05883245,0.0,0.058832451701164246
19634279,0.0,0.0,0.0,0.0,0.0,0.0,0.004513853666968778,0.00016614526,0.0,0.00016614525520708412
19645587,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0009693012262348889,0.0636567,0.0,0.06365670263767242
19649695,0.0,0.0,0.0,0.0,0.0,1.0,0.011557689088978465,0.06880128,0.0,0.06880127638578415
19650585,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005521767180601967,0.06849288,0.0,0.06849288195371628
19661200,0.0,0.0,0.0,0.0,0.0,0.0,0.005815859094189826,0.00021953759,0.0,0.00021953758550807834
19664443,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.8064390352587311,0.07202124631817415,0.2937908,0.25,0.2937907874584198
19667401,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9991092769764118,0.07576547825350148,0.30711263,0.25,0.3071126341819763
19667423,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0015088388398722958,0.06367883,0.0,0.06367883086204529
19670016,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7138777469509963,0.07500124836394458,0.28758678,0.25,0.2875867784023285
19679411,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.019113214639361265,0.06905024,0.0,0.06905023753643036
19686924,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.23937174276048123,0.07202438,0.0,0.0720243826508522
19693207,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00034135078999811855,0.053025432,0.0,0.05302543193101883
19712980,0.0,0.0,0.0,0.0,0.0,0.0,0.008435575998233644,0.00032696634,0.0,0.00032696634298190475
19720889,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007631301126793415,0.05883379,0.0,0.05883378908038139
19722414,0.0,0.0,0.0,0.0,0.0,1.0,0.003545991028765422,0.068472736,0.0,0.0684727355837822
19725084,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004715369286795989,0.04317142,0.0,0.04317142069339752
19732108,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.006282730921932318,0.054458097,0.0,0.054458096623420715
19739122,0.0,0.0,0.0,0.0,0.0,1.0,0.011030482466167623,0.068779655,0.0,0.06877965480089188
19744614,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0007556867887799652,0.06509664,0.0,0.06509663909673691
19745574,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.016971033575445032,0.062904224,0.0,0.0629042237997055
19748714,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
19750906,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.004141401813814915,0.05526798,0.0,0.055267978459596634
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
19757493,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.021364418081886095,0.06914255,0.0,0.06914255023002625
19764560,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
19765005,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.019749636760944725,0.05125137,0.0,0.051251370459795
19770634,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7383055756698045,0.07590733898921617,0.2892935,0.25,0.289293497800827
19779229,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.012045389706352591,0.06542675,0.0,0.06542675197124481
19779249,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.007504056378781685,0.055405874,0.0,0.0554058738052845
19782176,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.6017693542801372,0.08791250090993717,0.49591118,0.5,0.495911180973053
19787521,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01652651694031492,0.06523862,0.0,0.06523861736059189
19791945,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01700934537284565,0.062905796,0.0,0.06290579587221146
19792412,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.010018017398674651,0.0626191,0.0,0.06261909753084183
19801854,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0005729945523930965,0.0645844,0.0,0.0645843967795372
19803042,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.0037285158770162933,0.02421426,0.0,0.024214260280132294
19808025,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03592010011944146,0.0660339,0.0,0.06603389978408813
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
19860841,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.9503334397895329,0.14419516989670927,0.54232436,0.5,0.5423243641853333
19896151,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00013934262428402818,0.06456661,0.0,0.06456661224365234
19896681,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0007951742570490358,0.063649565,0.0,0.06364956498146057
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.004844380393996775,0.00017969942,0.0,0.000179699418367818
19926939,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.007379858985669189,0.013596599,0.0,0.013596598990261555
19935554,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0007825631974013649,0.06496489,0.0,0.0649648904800415
19942754,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.05600319503713555,0.07056301,0.0,0.07056301087141037
19954665,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008075580829359032,0.055429313,0.0,0.05542931333184242
19956215,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0011802504242391417,0.0646093,0.0,0.06460929661989212
19960087,0.0,0.0,0.0,0.0,0.0,1.0,9.672742267014857e-05,0.06833129,0.0,0.0683312863111496
19991155,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.024001924568953975,0.06460122,0.0,0.06460122019052505
20011468,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005263663584756427,0.06828803,0.0,0.06828802824020386
20019278,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005263663584756427,0.06828803,0.0,0.06828802824020386
20021195,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.07506248167232563,0.30388302,0.25,0.30388301610946655
20024547,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00413818220869566,0.06843614,0.0,0.0684361383318901
20026791,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005491968187816026,0.06849166,0.0,0.06849166005849838
20035061,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0011050761391207759,0.064978115,0.0,0.06497811526060104
20065266,0.0,0.0,0.0,0.0,0.0,0.0,0.011412795430148158,0.00044905546,0.0,0.0004490554565563798
20077017,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7759075321410518,0.07660277256908228,0.29189196,0.25,0.2918919622898102
20082550,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00011309764025589827,0.054205094,0.0,0.054205093532800674
20086401,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.007093544636218535,0.040382817,0.0,0.04038281738758087
20088940,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0006067242258335685,0.04113462,0.0,0.04113461822271347
20091551,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00023227769716520987,0.062217806,0.0,0.06221780553460121
20109855,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.005609896439227714,0.04133979,0.0,0.04133978858590126
20112492,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0007556867887799652,0.06509664,0.0,0.06509663909673691
20113397,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01039635770095797,0.06263461,0.0,0.06263460963964462
20150376,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00046481438236874455,0.05853991,0.0,0.05853990837931633
20154719,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0012693894352440482,0.041161794,0.0,0.04116179421544075
20158964,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00040689176263955436,0.04010861,0.0,0.040108609944581985
20164970,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.011114339047769291,0.06872222,0.0,0.06872221827507019
20168604,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.004357989784820397,0.06473961,0.0,0.06473960727453232
20183009,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.010615596507103742,0.050876804,0.0,0.05087680369615555
20195474,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.000670745175243676,0.040119432,0.0,0.04011943191289902
20199054,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.007042556082507853,0.034220275,0.0,0.03422027453780174
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
20203570,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.01891043273480211,0.069041915,0.0,0.0690419152379036
20205482,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7933045412227164,0.07220574075723227,0.5083578,0.5,0.50835782289505
20210157,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.022947041487840703,0.059461854,0.0,0.05946185439825058
20214703,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00413818220869566,0.06843614,0.0,0.0684361383318901
20220400,0.0,0.0,0.0,0.0,0.0,1.0,0.003872323897560441,0.06848612,0.0,0.06848611682653427
20234402,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.001887916714984914,0.04118716,0.0,0.04118715971708298
20236489,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0036875921990550072,0.06376818,0.0,0.0637681782245636
20244205,0.0,0.0,0.0,0.0,0.0,1.0,0.01698170106034904,0.069023706,0.0,0.06902370601892471
20253599,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.004877884822238359,0.062408313,0.0,0.062408313155174255
20268544,0.0,0.0,0.0,0.0,0.0,1.0,0.0012798686474789175,0.068379804,0.0,0.06837980449199677
20274736,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0001977962913563562,0.05420857,0.0,0.05420856922864914
20283,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.010384866348220856,0.041535597,0.0,0.041535597294569016
20285007,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0041857133881018265,0.043149702,0.0,0.04314970225095749
20288478,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0014576213799687163,0.04790957,0.0,0.04790956899523735
20297525,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
20300556,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0010483208534140987,0.04881492,0.0,0.04881491884589195
20311466,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.5868773439104261,0.14359530227909445,0.51745886,0.5,0.5174588561058044
20322060,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.008128591315270035,0.05334477,0.0,0.05334477126598358
20322928,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00021064731822931302,0.06507429,0.0,0.06507428735494614
20325190,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.030046576277559016,0.065793045,0.0,0.06579304486513138
20346756,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.001091707034974234,0.06460567,0.0,0.06460566818714142
20351750,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0017401730103190631,0.043049414,0.0,0.043049413710832596
20352155,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.03598654499308157,0.059996575,0.0,0.059996575117111206
20355846,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.010524078976816661,0.06263985,0.0,0.06263984739780426
20370618,0.6666666666666666,0.6505763202754803,0.29708700291882817,0.0,0.0,0.352328180587476,0.1436255290184042,0.42076614,0.6505763202754803,0.420766144990921
20370789,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0006030733763750354,0.009879113,0.0,0.009879113174974918
20378448,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007668586064080538,0.062522754,0.0,0.062522754073143
20384431,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00037467580767735657,0.06828181,0.0,0.06828180700540543
20385558,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0009408045438409562,0.06830502,0.0,0.06830502301454544
20402581,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.016140823966834576,0.0652228,0.0,0.06522279977798462
20411676,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.001469091512733491,0.0636772,0.0,0.06367719918489456
20414967,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.05209369248610045,0.06720189,0.0,0.0672018900513649
20417378,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.012009167822638622,0.06875891,0.0,0.06875891238451004
20418312,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.893540517708943e-05,0.06456249,0.0,0.06456249207258224
20420442,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010627484645518185,0.058956657,0.0,0.058956656605005264
20466461,0.0,0.0,0.0,0.0,0.0,1.0,0.027579855049990384,0.06945831,0.0,0.06945831328630447
20468744,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0006486602203724552,0.05512475,0.0,0.05512474849820137
20473453,0.0,0.0,0.0,0.0,0.0,0.0,0.007714180878971553,0.00029738352,0.0,0.0002973835216835141
20478132,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02694094650353012,0.065665685,0.0,0.06566568464040756
20494264,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.008127539727002484,0.024394656,0.0,0.024394655600190163
20504742,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.893540517708943e-05,0.06456249,0.0,0.06456249207258224
20510315,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003102060950934077,0.04112246,0.0,0.04112245887517929
20529138,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.004371142319509692,0.048951183,0.0,0.04895118251442909
20529281,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00696795850108732,0.053297177,0.0,0.05329717695713043
20536317,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.011142434518490887,0.055555075,0.0,0.0555550754070282
20537065,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.01239911366602284,0.0687749,0.0,0.06877490133047104
20548784,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.013999126906055351,0.06563972,0.0,0.06563971936702728
20567161,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.03885273682603762,0.05579372,0.0,0.05579372122883797
20567252,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0014576213799687163,0.04790957,0.0,0.04790956899523735
20570095,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.007230781929184897,0.050738,0.0,0.05073799937963486
20573668,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.026729324898427546,0.06565701,0.0,0.06565701216459274
20576509,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.01911132505605286,0.064400665,0.0,0.06440066546201706
20579309,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.025541115913924765,0.03497886,0.0,0.03497885912656784
20596035,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003698985199685426,0.041612003,0.0,0.04161200299859047
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
20607973,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005002958156520148,0.06513796,0.0,0.06513796001672745
20613460,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00055216084377814,0.06508829,0.0,0.06508828699588776
20635870,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.07641239158833303,0.30393836,0.25,0.3039383590221405
20638270,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0072651770015646246,0.048147723,0.0,0.04814772307872772
20641802,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.007306254308746096,0.024360975,0.0,0.02436097525060177
20650869,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0009379737647472891,0.05423892,0.0,0.05423891916871071
20657078,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.053877139418788376,0.05265086,0.0,0.05265086144208908
20657429,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
20659066,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.010882256953025382,0.02450762,0.0,0.024507619440555573
20661527,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.9448920547442505,0.15197335507147366,0.52198935,0.5,0.5219893455505371
20693960,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.008247429904717985,0.06540386,0.0,0.06540385633707047
20697142,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.003525060443794616,0.048916485,0.0,0.04891648516058922
20708884,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.01349218071878552,0.06561893,0.0,0.06561893224716187
20716296,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005467804591614376,0.06828887,0.0,0.06828887015581131
20719354,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.05259789123715994,0.052598402,0.0,0.05259840190410614
20724218,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.019458368735464415,0.065863594,0.0,0.06586359441280365
20725832,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0018245712369019981,0.043052875,0.0,0.04305287450551987
20726522,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.8064390352587311,0.07881428939487174,0.29406935,0.25,0.2940693497657776
20734423,1.0,1.0,1.0,0.5,0.5,0.9448920547442505,0.3112660251166767,1.0,1.0,1.0
20745227,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.013655162916922418,0.065625615,0.0,0.0656256154179573
20745274,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.029334350600646684,0.059723783,0.0,0.059723783284425735
20765649,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.015619311589209525,0.064257465,0.0,0.06425746530294418
20767940,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.008455289335288009,0.041456472,0.0,0.041456472128629684
20771592,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0013715315117434226,0.05857709,0.0,0.05857709050178528
20775769,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0039909593313584985,0.062371943,0.0,0.06237194314599037
20780856,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005263663584756427,0.06828803,0.0,0.06828802824020386
20782744,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.052544871734699405,0.0021357902,0.0,0.0021357901860028505
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000111297144,0.0,0.00011129714403068647
20791477,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9991092769764118,0.09184234306014544,0.30777192,0.25,0.3077719211578369
20794585,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0013074184257434438,0.06367057,0.0,0.0636705681681633
20795697,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.014989855630822752,0.010469083,0.0,0.010469082742929459
20806196,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.04261119605815999,0.06681304,0.0,0.06681303679943085
20808933,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.013106869669137766,0.06509838,0.0,0.06509838253259659
20813871,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
20817803,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00043810684814083156,0.054218423,0.0,0.05421842262148857
20821109,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005263663584756427,0.06828803,0.0,0.06828802824020386
20851551,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.021052867491772587,0.05387477,0.0,0.05387476831674576
20851795,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.352328180587476,0.07893909371760074,0.26303768,0.25,0.26303768157958984
20852423,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.010824992841054214,0.06265219,0.0,0.06265219300985336
20859704,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.003566166050293688,0.062354524,0.0,0.062354523688554764
20863618,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0046645117708567566,0.05871213,0.0,0.058712128549814224
20873,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0010550420445469616,0.037905693,0.0,0.03790569305419922
20893623,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.011641758325500181,0.06874385,0.0,0.06874384731054306
20920377,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.03508961939417663,0.05995979,0.0,0.05995979160070419
20928893,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.9522772104172389,0.110086744403525,0.5207764,0.5,0.5207763910293579
20961576,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0005363824318906484,0.058542844,0.0,0.05854284390807152
20974633,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.006200751412193233,0.063871235,0.0,0.06387123465538025
20974986,0.0,0.0,0.0,0.0,0.0,1.0,0.00960663660744807,0.06872127,0.0,0.06872127205133438
20978193,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0002209276327041209,0.054209515,0.0,0.05420951545238495
20993726,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.014104716056865063,0.06564405,0.0,0.0656440481543541
21001897,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0033708688303864622,0.06469913,0.0,0.06469912827014923
21018685,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.005006476850432678,0.06382226,0.0,0.06382226198911667
21030225,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0010690985564498785,0.06460474,0.0,0.0646047368645668
2103501,0.0,0.0,0.0,0.0,0.0,0.0,0.005896823817074167,0.00022285777,0.0,0.00022285776503849775
21044126,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.07277476057982732,0.05175626,0.0,0.05175625905394554
21053220,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007596788824355147,0.058832373,0.0,0.05883237347006798
21060795,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00413818220869566,0.06843614,0.0,0.0684361383318901
21062689,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.051693989078650894,0.04996965,0.0,0.04996965080499649
21069104,0.0,0.0,0.0,0.0,0.0,1.0,0.0006758478428458881,0.06835504,0.0,0.06835503876209259
21072539,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0045644296447493685,0.053198613,0.0,0.05319861322641373
21081275,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004400189970792088,0.043158498,0.0,0.04315849766135216
21085123,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.07179410399004939,0.30324423,0.25,0.3032442331314087
21093392,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.10323244986781559,0.06879423,0.0,0.06879422813653946
21128914,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0015469396927551198,0.062271718,0.0,0.06227171793580055
21145162,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003698985199685426,0.041612003,0.0,0.04161200299859047
21146733,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0007740050036643462,0.047881536,0.0,0.047881536185741425
21161755,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.6017693542801372,0.07183516381453578,0.4952519,0.5,0.4952518939971924
21165967,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.011966185886294474,0.053502142,0.0,0.05350214242935181
21170661,0.0,0.0,0.0,0.0,0.0,1.0,0.0037132684910538773,0.0684796,0.0,0.06847959756851196
21175294,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.03455573421156545,0.0664827,0.0,0.06648270040750504
21177451,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0004340244819422528,0.05045928,0.0,0.050459280610084534
21187585,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005263663584756427,0.06828803,0.0,0.06828802824020386
2119161,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00038987220044769174,0.041125726,0.0,0.04112572595477104
21192419,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0043176010340486475,0.0100314375,0.0,0.010031437501311302
21193380,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9991092769764118,0.07914351088326185,0.30725116,0.25,0.3072511553764343
