node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
316,0.17979714062491006,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.6639156418037033,global
317,0.18156344953238276,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.8165946528828198,global
318,0.09363006071390341,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.9994567935926135,global
319,0.0901484750790965,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.2797274606830223,1.6236318884794239,global
32,0.09016355845275938,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.6677343800257889,global
320,0.09032343744978837,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.3299162509787818,1.1104615524497403,global
321,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.5841897865979815,1.167009247972526,global
322,0.09002101967843322,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,1.1410283090951105,global
323,0.17886415089514346,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.3524150294728574,global
324,0.18028471529349116,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4718602086233126,1.2122197744294039,global
325,0.0018566554890694315,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.19559119793917557,global
326,0.17917078462723818,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.44965351268284515,global
327,0.0014407755766157207,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.34526425817702167,global
328,0.5305361936345415,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,1.0644503431064836,global
329,0.2705109079131568,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.7647141039911944,global
33,0.5259184065804223,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.8428367435658436,global
330,0.1782436781873172,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.8231132514373846,global
331,0.43779644284004965,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,1.9971779062659987,global
332,0.3568847961807807,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.4605742925537104,global
333,0.2592093939475964,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,0.8475278205400991,global
334,0.09005927297192326,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.432276414586916,global
335,0.09044475946124014,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,0.9458538728107996,global
336,0.1782858854326873,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.5031354446938573,1.22373045392722,global
337,0.26794584117844744,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.9286575877343737,global
338,0.18011340913733898,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.405345648899419,1.7188616307951037,global
339,0.36084696561141694,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,1.9890181495761396,global
34,0.17579437173054166,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.6619626823873382,2.219348925486873,global
340,0.08673218919777836,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.8402821772006921,global
341,0.1782366634955782,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4148029684434856,1.1883728524585166,global
342,0.3608691172695401,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,1.5083799850624733,global
343,0.34995201793887126,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.39706988600842347,1.2671372967061383,global
344,0.1797391175720198,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.4530449322059159,global
345,0.7891891960446921,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,2.194879309188449,global
346,0.09028409443763259,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.6282650678596308,global
347,0.3615060608070353,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.8098563521624089,global
348,0.26987296397819793,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.8572563739622932,1.8111723649073497,global
349,0.0007782912228955537,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.5591251637126222,global
35,0.08992418954059983,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.4316331684898602,global
350,0.08933054296714042,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.7883168460917553,global
351,0.24188715458011878,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,2.2467615877743987,global
352,0.24600200371889402,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,5.2118589518461125,global
353,0.3437711098478378,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.12284000963357926,3.087688225444017,global
354,0.3407895681214265,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,4.218184511434853,global
355,0.24593600130528198,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2776955904992909,3.1007129035190237,global
356,0.2475817980468687,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,3.674042704888443,global
357,0.2456007252410442,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,2.853586284419315,global
358,0.3432228443997968,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,3.5532901072206795,global
359,0.44493599371009546,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,2.322016307678305,global
36,0.001412001309613695,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.3150939037410366,1.0600768954845547,global
360,0.34445083228639667,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,3.6844620399483463,global
361,0.3435361831767965,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16557568097415634,3.104665030644727,global
362,0.5017302250492004,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,3.444350025454929,global
363,0.6881908783601279,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,2.991212109167101,global
364,0.7333878353692479,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,3.8039576796972843,global
365,0.5969030377511774,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,3.5385679863038066,global
366,0.3355879062333587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,3.9147603480817703,global
367,0.24385031550754696,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,3.0030279868578584,global
368,0.34661552566477083,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,2.9071665884837743,global
369,0.2457774383072974,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,4.728348468906213,global
37,0.36028076446599233,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.6074956590685459,global
370,0.3464371452694116,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,3.2983899976854567,global
371,0.4476656972845328,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.3093968503995517,4.080924922135421,global
372,0.3434287357254057,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.19096635715942184,3.1147675773931383,global
373,0.3468160815372405,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,2.2691657529499096,global
374,0.24440303510619985,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,2.1857252511889396,global
375,0.4483188615523311,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,3.1149086895722844,global
376,0.24749045223084484,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,3.0029736055674943,global
377,0.6472880083686828,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,2.5827035953557598,global
378,0.3442670211619491,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,2.82880401841236,global
379,0.34306814007774333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,3.2009983124432035,global
38,0.17833102241348658,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.6677951241131541,global
380,0.24713002331609304,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07250743380612475,3.0192346518471633,global
381,0.35069469396067676,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,3.9139878866225777,global
382,0.2462565095974377,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,2.8510093123305977,global
383,0.24790814199089556,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,2.2174187949209148,global
384,0.44197977156710877,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,2.874957861242519,global
385,0.3459414245071981,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,2.2572769272215623,global
386,0.2440205974472483,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,3.8679252909880226,global
387,0.3467517226337472,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,4.1187526430255605,global
388,0.4415465518273846,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,3.415712389276735,global
389,0.44894496745063706,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,2.2890774442891035,global
39,0.08729494254480154,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,0.850863712366035,global
390,0.5477756620213977,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,2.5311791865832776,global
391,0.24652423501389356,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,2.1724523349527294,global
392,0.24610885569560406,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,2.3548436699576505,global
393,0.24669013425994474,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3482309511010024,3.12930411423704,global
394,0.34298460688953064,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,2.2542821794993206,global
395,0.24524498866677655,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,2.152400163249934,global
396,0.3411373491539596,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11411714015434145,3.0828821973053833,global
397,0.24669585081687972,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,2.722799962391679,global
398,0.24185595170684857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,3.599118113473282,global
399,0.4465244819684088,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,2.3459080232250424,global
4,0.0024985728683998318,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,0.8330513246831689,global
40,0.0018790168194102192,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.7349740972562481,global
400,0.2460379942085973,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11856238896074471,3.037110619355263,global
401,0.3460817897989396,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16768734716734632,3.1067825004330754,global
402,0.244714444545234,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,2.774605565002407,global
403,0.2478087929951627,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,3.6405940010189584,global
404,0.3452169461916357,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,3.777535624606358,global
405,0.24504412314747295,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,3.8639228030079833,global
406,0.34480368676320955,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,4.050803479946484,global
407,0.34400579832900685,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.21663745222615233,3.125324546721631,global
408,0.34628996774732257,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,4.175545311490741,global
409,0.4467194641978668,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,2.327326625573006,global
41,0.08956541009071366,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.5572657936504162,global
410,0.2469101502449806,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,2.2141960490013988,global
411,0.4429344365752539,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1642269005933783,3.1538246451916447,global
412,0.24954893674516415,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,2.1535572101291924,global
413,0.5467740736084111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2451820228040695,3.2381265125925,global
414,0.599842300775257,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,3.03337570763901,global
415,0.3494461741070854,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,2.7425471537881663,global
416,0.34849908353687914,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16493821668979103,3.1068914951110225,global
417,0.3483394010464948,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.17668599193495563,3.1115107639638966,global
418,0.24533838291570212,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,2.3454193948477577,global
419,0.44530823684251297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3534683735530425,3.2307081345091397,global
42,0.001791697528743109,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.7471383409690515,global
420,0.24465380140374854,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,2.18661488957248,global
421,0.2526566238279412,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,3.210032624095242,global
422,0.44689272351097176,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,2.308007523032188,global
423,0.5456853077021658,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.20742757475500023,3.2224803504197497,global
424,0.5891522916688311,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,3.491187829510181,global
425,0.4492903904034345,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,2.460349421092441,global
426,0.24665952686135525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16042610166634527,3.0541668707638823,global
427,0.24531766039681274,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11790534236106893,3.0364876338095006,global
428,0.3486550264462685,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.20557133129136065,3.123222712406345,global
429,0.2449936030755599,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,2.203513474307347,global
43,0.17828911290545685,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.6572570477774698,global
430,0.24846038520980387,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,2.7743790945708318,global
431,0.34434695768309026,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,4.63709681349866,global
432,0.24428055787386746,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,2.872017822687989,global
433,0.24578810921357608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1126544303754904,3.034622493423651,global
434,0.5094519119671271,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,2.2803332134107452,global
435,0.3436373185965716,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,3.6957225990223277,global
436,0.24889879748874397,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,3.501356292986041,global
437,0.24596305967477433,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,2.277551038673861,global
438,0.24418544865786138,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,4.734487893270593,global
439,0.24498972058064153,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.11165643451928987,3.9004907674313696,global
44,0.268351145065139,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.5590386761298194,global
440,0.3477281105582454,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,4.821224432068749,global
441,0.34732135371333284,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3019619198446998,3.161112111461213,global
442,0.4536691777396961,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.38849054127664784,3.2488974720471737,global
443,0.35171135979257945,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,2.2447671541231005,global
444,0.5449130961361961,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,2.3586095577019393,global
445,0.4405528713181581,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,2.2862522935837033,global
446,0.3418714741593499,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13377269319719168,3.9577781476918847,global
447,0.34439302360439145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16670661389714514,3.1055458240277205,global
448,0.24648969748241126,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,2.1541651007704057,global
449,0.5008779816861406,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,3.4457949253905107,global
45,0.2648514212715571,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.6407617107934729,global
450,0.44408765666094135,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,3.692890043101396,global
451,0.5490918039797328,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,2.8292592844763744,global
452,0.44970298290021815,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,2.494590635878315,global
453,0.24452567907144285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08181629004794862,3.021656022221568,global
454,0.34889204918818595,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,2.2809869427605336,global
455,0.3462842035524131,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,2.9032473408441337,global
456,0.24729537472543794,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,2.1763487867846343,global
457,0.2456390976294704,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,2.1904765259398897,global
458,0.6380899729843177,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,2.4605401588345766,global
459,0.3429353730429279,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,2.9062983919042478,global
46,0.08948299639490073,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.4807552705078957,global
460,0.4468366059770599,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.25258620567080425,3.191119451923518,global
461,0.3434314510899499,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,2.220183998909504,global
462,0.3480526204402556,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,2.72439740506365,global
463,0.2434538246461302,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,2.1464280634806197,global
464,0.24384976767084068,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,2.1559577457316976,global
465,0.44758995290514403,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,2.343668366603022,global
466,0.445345966118284,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,2.338694174663309,global
467,0.24450791010696987,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1706509051783366,3.0571809837914863,global
468,0.24655057881376902,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,3.2141121287024403,global
469,0.2437811928066079,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,2.1483554981380095,global
47,0.0905167404406467,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.4180259583004351,global
470,0.24574723583149083,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,2.188362672297069,global
471,0.4429103793981524,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.15424235623544486,3.1498187988599207,global
472,0.248293580842238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2106658307544915,3.0750797893895823,global
473,0.24445560361101462,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,3.6386636982138105,global
474,0.245020637626065,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,2.1886148673762613,global
475,0.3446572714487119,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,3.9167867777825265,global
476,0.3496875557236658,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.21069386536518767,3.1257879906745747,global
477,0.3443378588299687,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,4.37418947887879,global
478,0.24491369037340602,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.12017425296801042,3.037193213040574,global
479,0.24532752145752562,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,3.573143868434408,global
48,0.640890561864749,0.3333333333333333,0.16666666666666666,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.8127876214029397,global
480,0.24538178111043366,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.2593382518391154,3.959759524624196,global
481,0.24604745034652728,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,2.3781659291547514,global
482,0.24403222111301612,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,2.145499812992091,global
483,0.4463932393487761,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,3.1039209938729098,global
484,0.34333912869544964,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,3.7705179295507607,global
485,0.4464740809914319,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,3.2242333942806845,global
486,0.24528898233618882,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.21673329492430327,3.942671142471149,global
487,0.24384976767084068,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,2.1559577457316976,global
488,0.3483598853755119,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,2.2400564401198526,global
489,0.9704948488635338,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,3.5368606095982327,global
49,0.5312813468310188,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,2.4278932637728783,global
490,0.5457526201600754,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.15697318509465125,3.202332250784565,global
491,0.24499455583504906,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,2.220767381765429,global
492,0.24653440572144042,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,4.326702935479413,global
493,0.44930939795524333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3479666775550696,3.230508036666316,global
494,0.3477056016153138,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,4.561371882660858,global
495,0.3448373668111516,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,2.3943734036147837,global
496,0.2537308601519767,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,3.56282771983156,global
497,0.246480003154609,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,3.207937709464565,global
498,0.4441053779874399,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,2.348581509120861,global
499,0.24602810932889718,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,2.170224923815314,global
5,0.0017261949882126759,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.20677630539630626,global
50,0.17712142278502763,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.708876644990822,global
500,0.5477778057302484,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,2.374178022181327,global
51,0.002955924498689282,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.40256912072667206,global
52,0.09037242715177196,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.6468691072391091,global
53,0.0020570640280770207,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.7449471622433672,global
54,0.495346021902166,0.3333333333333333,0.16666666666666666,0.1,0.1,0.5,0.0,0.5169524396822041,1.5877873201572978,global
55,0.18100859813437287,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.35085434316654707,1.1641793696671388,global
56,0.0900153686237131,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,1.0267838205931128,global
57,0.35004248245236763,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.43821444302189716,1.283640351768276,global
58,0.0014062357539515475,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.5591876605096857,global
59,0.0015726845463726205,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.5134904021378529,global
6,0.09254456396365526,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.4130614630337768,global
60,0.09031411827103496,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.45097827006623714,global
61,0.1776868498133673,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.34368846531628094,global
62,0.09030470977107943,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.31260625967846173,1.1035281920902578,global
63,0.6422757788860486,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.8150993624005507,global
64,0.17926247581857688,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4083916146648799,1.1863212171085735,global
65,0.001969323485594754,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03460233377068858,0.5481589285844061,global
66,0.27011722769223306,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,1.368391796654753,global
