node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
377,0.6181094559092574,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,2.568114319126047,global
378,0.5679482294431525,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,2.940644622552962,global
379,0.1426013867128513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,3.1007649357607576,global
38,0.4048264428996902,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.7810428343562559,global
380,0.2143833876465193,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07250743380612475,3.002861334012376,global
381,0.22392162949290464,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,3.8506013543886914,global
382,0.3150286772751491,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,2.885395396169453,global
383,0.6643628813180431,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,2.4256461645844887,global
384,0.5855683609276285,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,2.9467521559227787,global
385,0.4973005880388661,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,2.3329565089873965,global
386,0.18152494208226583,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,3.8366774633055316,global
387,0.39817748398407543,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,4.144465523700725,global
388,0.14764207026891493,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,3.2687601484975,global
389,0.49174188873789326,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,2.3104759049327317,global
39,0.5494847134648263,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,1.0819585978260475,global
390,0.5420124154711521,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,2.5282975633081546,global
391,0.4817141167374593,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,2.290047275814512,global
392,0.4457779613340018,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,2.4546782227768493,global
393,0.8718253913461909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3482309511010024,3.441871742780163,global
394,0.5993233142388878,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,2.382451533173999,global
395,0.3010289588868654,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,2.1802921483599786,global
396,0.5152688767449716,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11411714015434145,3.169947961100889,global
397,0.5683052488486051,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,2.8836046614075417,global
398,0.6077829017113523,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,3.782081588475534,global
399,0.7996927011383725,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,2.5224921328100245,global
4,0.46873734756763585,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,1.0661707120327868,global
40,0.2045877204605049,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.8363284490767954,global
400,0.4836144221544256,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11856238896074471,3.1558988333281772,global
401,0.6480353626455074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16768734716734632,3.257759286856359,global
402,0.5659998150282882,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,2.9352482502439337,global
403,0.5339056273166055,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,3.7836424181796797,global
404,0.1766072740778446,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,3.6932307885494624,global
405,0.2282877320565142,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,3.8555446074625035,global
406,0.6415077312465212,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,4.19915550218814,global
407,0.7779757086750138,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.21663745222615233,3.3423095018946345,global
408,0.6193767481959884,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,4.312088701715074,global
409,0.7651284961925118,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,2.4865311415703286,global
41,0.19959071481042753,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.6122784460102731,global
410,0.5743526342861196,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,2.3779172910219684,global
411,0.5569097464781094,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1642269005933783,3.210812300143073,global
412,0.22496694517529986,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,2.1412662143442605,global
413,0.7211551313277393,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2451820228040695,3.325317041452164,global
414,0.4374964615555103,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,2.952202788029137,global
415,0.710068961373552,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,2.9228585474213995,global
416,0.5749746751887642,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16493821668979103,3.2201292909369648,global
417,0.4534965014353375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.17668599193495563,3.1640893141583177,global
418,0.23990394500508527,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,2.342702175892449,global
419,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3534683735530425,3.5080540160878835,global
42,0.3465902899399272,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.9195376371746435,global
420,0.4012176350442188,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,2.2648968063927155,global
421,0.5252181551172563,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,3.3463133897399,global
422,0.4823386896926248,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,2.3257305061230147,global
423,0.6932666828533399,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.20742757475500023,3.2962710379953366,global
424,0.1635849279626442,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,3.278404147657088,global
425,0.548556083202771,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,2.5099822674921093,global
426,0.6169915547212619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16042610166634527,3.2393328846938356,global
427,0.3560196535279121,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11790534236106893,3.09183863037505,global
428,0.733394229196462,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.20557133129136065,3.3155923137814423,global
429,0.5591869057119425,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,2.360610125625538,global
43,0.31274877498441833,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.7244868788169505,global
430,0.6800666710529202,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,2.9901822374923896,global
431,0.3354699372767071,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,4.632658303295468,global
432,0.41695391945311466,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,2.958354503477613,global
433,0.46371502139234905,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1126544303754904,3.1435859495130374,global
434,0.14431695779797732,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,2.0977657363261706,global
435,0.4856244498472994,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,3.7667161646476917,global
436,0.3511982035192866,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,3.5525059960013126,global
437,0.706237121891861,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,2.507688069782404,global
438,0.2715434182848823,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,4.7481668780841035,global
439,0.4451525443613294,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.11165643451928987,4.000572179321714,global
44,0.6377324409377979,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.7437293240661489,global
440,0.4956695242066265,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,4.895195138892938,global
441,0.8760281765221998,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3019619198446998,3.4254655228656463,global
442,0.9800018491896068,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.38849054127664784,3.512063807772129,global
443,0.5172405016412778,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,2.3275317250474497,global
444,0.6046912655832831,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,2.388498642425483,global
445,0.5885228442108134,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,2.360237280030031,global
446,0.45963799482488027,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13377269319719168,4.0166614080246505,global
447,0.6044270881035982,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16670661389714514,3.2355628562773235,global
448,0.30358337787174156,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,2.182711940965071,global
449,0.38569763012148667,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,3.388204749608184,global
45,0.5709263452165327,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.7937991727659606,global
450,0.5858464646961785,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,3.763769447119014,global
451,0.8009080863484244,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,2.9551674256607203,global
452,0.5915752335248079,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,2.56552676119061,global
453,0.23964356560418182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08181629004794862,3.0192149654879374,global
454,0.6476644169511896,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,2.4303731266420354,global
455,0.3269238380097772,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,2.8935671580728157,global
456,0.39162411005112624,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,2.248513154447479,global
457,0.5974373571195403,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,2.3663756556849247,global
458,0.7975539607756843,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,2.54027215273026,global
459,0.5273269328584469,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,2.9984941718120073,global
46,0.41242049041874623,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.6422240175198184,global
460,0.6710601602359324,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.25258620567080425,3.3032312290529546,global
461,0.24357162308166855,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,2.170254084905363,global
462,0.8586515440884875,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,2.9796968668877657,global
463,0.0704111054979551,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,2.0599067039065324,global
464,0.3240123468683541,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,2.1960390353304544,global
465,0.8123702661019715,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,2.5260585232014354,global
466,0.8050024152747862,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,2.51852239924156,global
467,0.46900827718737653,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.1706509051783366,3.1694311673316897,global
468,0.31576086246245455,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,3.248717270526783,global
469,0.013578922909959778,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,2.0332543631896853,global
47,0.4193443880372598,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.5824397820987416,global
470,0.6205102637078631,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,2.375744186235255,global
471,0.40318039775670167,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.15424235623544486,3.129953808039195,global
472,0.799520099558195,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.2106658307544915,3.350693048747561,global
473,0.6211964499410382,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,3.8270341213788224,global
474,0.5219606695490656,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,2.3270848833377618,global
475,0.24578716903749206,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,3.8673517265769166,global
476,0.6339022894911209,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.21069386536518767,3.2678953575583023,global
477,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,4.202020549463805,global
478,0.42207626170297863,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.12017425296801042,3.1257744987053604,global
479,0.6092738586374332,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,3.7551170370243616,global
48,0.5196033286520694,0.3333333333333333,0.16666666666666666,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.7521440047966002,global
480,0.7402978703948081,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.2593382518391154,4.207217569266383,global
481,0.5099262459257857,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,2.5101053269443807,global
482,0.3151966367590382,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,2.1810820208151025,global
483,0.2858644963389488,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,3.023656622367996,global
484,0.5767825606887161,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,3.8872396455473943,global
485,0.547417925594608,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,3.2747053165822724,global
486,0.6504184460764666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.21673329492430327,4.145235874341288,global
487,0.30598376366159374,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,2.1870247437270742,global
488,0.4539007858211811,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,2.2928268903426874,global
489,0.4260954730712192,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,3.2646609217020757,global
49,0.2813931025913434,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,2.3029491416530403,global
490,0.48358783560295576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.15697318509465125,3.171249858506005,global
491,0.5176924730162658,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,2.357116340356037,global
492,0.03053950746382485,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,4.218705486350605,global
493,0.7937803585019749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3479666775550696,3.402743516939682,global
494,0.5323450389461988,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,4.6536916013263,global
495,0.2989049888305493,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,2.3714072146244827,global
496,0.6887516111997484,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,3.7803380953554457,global
497,0.24625981884140108,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,3.207827617307961,global
498,0.6320382768269547,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,2.4425479585406182,global
499,0.44554923258961016,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,2.269985485445671,global
5,0.4143526574966011,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.4130895366505005,global
50,0.38471751479150573,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.8126746909940612,global
500,0.6286170518624097,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,2.4145976452474076,global
51,0.28368060103963705,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.5429314589971459,global
52,0.42859460890938816,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.8159801981179171,global
53,0.2732394714651594,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.8805383659619084,global
54,0.44174756673379373,0.3333333333333333,0.16666666666666666,0.1,0.1,0.5,0.0,0.5169524396822041,1.5609880925731117,global
55,0.2988830443753678,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.35085434316654707,1.2231165927876362,global
56,0.29172999600370897,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,1.1276411342831107,global
57,0.3139597291025584,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.43821444302189716,1.2655989750933712,global
58,0.4492325249900726,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.7831008051277462,global
59,0.21767568893687303,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.6215419043331031,global
6,0.40658832944551176,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.5700833457747048,global
60,0.3634976486397583,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.5875700352505988,global
61,0.3118414561644144,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.4107657684918045,global
62,0.25097513364852375,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.31260625967846173,1.1838634040289797,global
63,0.4607193922556989,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.7243211690853761,global
64,0.49681569998110586,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4083916146648799,1.3450978291898383,global
65,0.16419768467271198,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03460233377068858,0.6292731091779646,global
66,0.24682657659733842,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,1.3567464711073058,global
67,0.3718859166328829,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,1.0911872454236358,global
68,0.2439576555889237,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,1.5328627019400096,global
69,0.32301962402686263,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,1.0615058825734138,global
7,0.32033522634591155,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.8944145241752063,global
70,0.25957873160811673,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.6422735879268384,global
71,0.2523274606990831,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,1.2470337868685775,global
72,0.5527453640986683,0.3333333333333333,0.16666666666666666,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,1.9566922070203314,global
73,0.3801788106477187,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.5024837913155911,1.324416255183429,global
74,0.32843695039541626,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.5707840573650915,global
75,0.3934848521474529,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,0.957891041482685,global
76,0.2619473612392688,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.33304639126480046,1.1975255704588879,global
77,0.30756376443466105,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.3866602596616324,global
78,0.3809827373231175,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,1.133499315877419,global
79,0.5221691418732898,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,1.1928183851707594,global
8,0.34669494811079277,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.5538924867933219,global
80,0.3614802357936984,0.3333333333333333,0.16666666666666666,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,1.810299977989866,global
81,0.27289258026979046,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.3750247044460064,global
82,0.47349486325010753,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,2.2320790873820884,global
83,0.5559296311481284,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,1.0430342971428552,global
84,0.47100838767454334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.6346375382194747,global
85,0.22354498668041467,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1010993191519687,0.6855455543343281,global
86,0.30965291876881423,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,1.054382869899821,global
87,0.37625360172931804,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,1.4734836281190633,global
88,0.5643845765243045,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.6888880412294267,global
89,0.5773356031601651,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.8802873787409153,global
9,0.45708167680061346,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.767808071570026,global
90,0.3888869612759888,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,1.3008577080359829,global
91,0.33733521596713373,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.9186871378966922,global
92,0.38649332762619243,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,1.7140215096638207,global
93,0.4298315165658679,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.6082153250163811,global
94,0.34809306311110577,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.49171463976082974,1.8373990541265512,global
95,0.3916247430642565,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,1.30052242925144,global
96,0.5344348262934823,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.7096559763829225,global
97,0.38795769800080343,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.4018193327837886,global
98,0.6295342878881206,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,1.2517096318763061,global
99,0.5688238976066446,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,1.0518778210901318,global
