node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
496,0.25874197602596466,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,3.565333277768554,global
497,0.17165990076227372,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,3.1705276582683974,global
498,0.22994457515370303,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,2.2415011077039924,global
499,0.2644211507625936,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,2.1794214445321627,global
5,0.5887903325134486,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.5003083741589243,global
50,0.8854395568216975,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,1.063035712009157,global
500,0.29988955640143056,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,2.250233897516918,global
51,0.634358727634785,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.7182705222947199,global
52,0.6735672139644849,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.9384665006454654,global
53,0.9160161337632379,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,1.2019266971109477,global
54,0.6851765425367349,0.3333333333333333,0.16666666666666666,0.1,0.1,0.5,0.0,0.5169524396822041,1.6827025804745823,global
55,0.6505081204730383,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.35085434316654707,1.3989291308364715,global
56,0.8004507505879358,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,1.3820015115752242,global
57,0.6857472394808902,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.43821444302189716,1.4514927302825371,global
58,0.5647618101069303,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.840865447686175,global
59,0.7004514257709237,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.8629297727501285,global
6,0.3976795515792855,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.5656289568415915,global
60,0.7015186479537437,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.7565805349075916,global
61,0.6426708404392406,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.5761804606292177,global
62,0.7139241806511728,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.31260625967846173,1.4153379275303046,global
63,0.9233041337359944,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.9556135398255237,global
64,0.6229927995769693,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.4083916146648799,1.40818637898777,global
65,0.6145509059725408,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03460233377068858,0.8544497198278791,global
66,0.8568736078902947,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,1.6617699867537836,global
67,0.7993256949468538,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,1.3049071345806214,global
68,0.8821018300746305,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,1.8519347891828633,global
69,0.7452820013951288,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,1.2726370712575468,global
7,0.7579297338442441,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,1.1132117779243726,global
70,0.7547384607831772,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.8898534525143686,global
71,0.9618439723767089,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,1.6017920427073902,global
72,0.8472745136354779,0.3333333333333333,0.16666666666666666,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,2.103956781788736,global
73,0.7879271494484867,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.5024837913155911,1.5282904245838131,global
74,0.6880000672427139,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.7505656157887404,global
75,0.7058475748224303,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,1.1140724028201736,global
76,0.9734159001420503,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.33304639126480046,1.5532598399102788,global
77,0.7852971247066719,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.625526939797638,global
78,0.7655541442328261,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,1.325785019332273,global
79,0.5865751614587913,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,1.2250213949635103,global
8,0.7684761314841508,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.7647830784800009,global
80,0.7683810153267916,0.3333333333333333,0.16666666666666666,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,2.0137503677564124,global
81,0.7407699286804013,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.6089633786513116,global
82,0.567096092889274,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,2.278879702201672,global
83,0.597537456071522,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,1.063838209604552,global
84,0.5749111883391843,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.6865889385517951,global
85,0.6374765770064996,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1010993191519687,0.8925113494973707,global
86,0.8497010386184394,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,1.3244069298246335,global
87,0.7056484450525947,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,1.6381810497807017,global
88,0.5308596715228858,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.6721255887287173,global
89,0.6101277093858093,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.8966834318537374,global
9,0.5071909645634638,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.7928627154514511,global
90,0.8515148202764262,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,1.5321716375362016,global
91,0.7442185980315404,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,1.1221288289288958,global
92,0.849395493710631,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,1.9454725927060403,global
93,0.49294188703960273,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.6397705102532485,global
94,0.7476993139688096,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.49171463976082974,2.037202179555403,global
95,0.7018851758614484,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,1.455652645650036,global
96,0.5223582122122965,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.7036176693423297,global
97,0.4766741501744364,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.4461775588706051,global
98,0.6018908706264161,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,1.237887923245454,global
99,0.537832422062673,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,1.036382083318146,global
