node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
13648652,0.2791658341884613,0.07808248698711395,0.068653665,1,3
13651452,0.4914555847644806,0.1311926394701004,0.3683157,0,2
13654112,0.6934585571289062,0.5741233229637146,0.521308,2,0
13722332,0.3522084355354309,0.1173570528626442,0.20720081,1,26
13746182,0.3695361912250519,0.11256241798400879,0.21342035,0,1
13755792,0.362287700176239,0.13112467527389526,0.13563234,1,2
13763362,0.26905205845832825,0.08882302790880203,0.06037464,1,16
13767032,0.2902274429798126,0.08069119602441788,0.044175036,1,21
13768662,0.4011964797973633,0.12671296298503876,0.28006333,1,0
13772282,0.4836916923522949,0.13112127780914307,0.2868197,1,2
13789152,0.5689221024513245,0.31326285004615784,0.25387803,1,2
13797692,0.41435328125953674,0.1317639797925949,0.23988263,1,2
13894222,0.6026110053062439,0.39904654026031494,0.42953596,0,0
13897532,0.6288518905639648,0.30528515577316284,0.3795685,1,6
13923382,0.45018357038497925,0.13125714659690857,0.38426018,1,23
13936882,0.24643902480602264,0.10236652195453644,0.030046072,1,31
13942322,0.22851306200027466,0.12525023519992828,0.16463377,1,0
13960822,0.5943021178245544,0.40089884400367737,0.34941533,0,2
13979662,0.3481305241584778,0.13185371458530426,0.25543576,1,23
14025482,0.2541709840297699,0.10446766018867493,0.1464079,1,17
14027132,0.3362298011779785,0.13135051727294922,0.22077505,1,23
14038472,0.7249898314476013,0.4409691095352173,0.4231706,1,3
14050355,0.5085210800170898,0.118494413793087,0.368595,2,13
14051473,0.3805443346500397,0.11135613918304443,0.1848796,1,1
14052933,0.3493708074092865,0.12621572613716125,0.14742538,1,15
14053148,0.04153875634074211,0.0003436984261497855,0.041936822,1,39
14055022,0.39760980010032654,0.109322190284729,0.19976696,1,7
14061925,0.3691212832927704,0.11456886678934097,0.18361449,1,4
14062948,0.4332245886325836,0.13170644640922546,0.28252807,1,2
14063351,0.36664092540740967,0.08464778959751129,0.15778255,0,19
14065315,0.34412631392478943,0.1311849057674408,0.12193247,1,2
14066623,0.404856413602829,0.11087392270565033,0.2132721,0,7
14069593,0.3561236560344696,0.11730411648750305,0.29084936,1,26
14070736,0.3202202320098877,0.08907271176576614,0.12776805,1,16
14070830,0.6337134838104248,0.5646661520004272,0.44243336,2,0
14073382,0.5865352749824524,0.11789347231388092,0.5065724,1,13
14078385,0.17226280272006989,0.0004012327117379755,0.0534062,0,5
14086918,0.4769173860549927,0.13298192620277405,0.3057662,0,2
14087968,0.5907436013221741,0.31387755274772644,0.31499803,1,2
14092350,0.35658228397369385,0.10929596424102783,0.13266388,1,7
14092673,0.46435755491256714,0.30687782168388367,0.32251313,1,0
14095083,0.37055981159210205,0.13111960887908936,0.14289927,1,2
14097544,0.604142427444458,0.31077900528907776,0.42229164,1,0
14098609,0.8523295521736145,0.4952746033668518,0.6575432,1,15
14099733,0.13354533910751343,0.0015981666510924697,0.043184593,1,27
14100597,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14102919,0.31818124651908875,0.11061560362577438,0.14643307,1,1
14103852,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14108775,0.5169343948364258,0.30731531977653503,0.30433,1,0
14109605,0.3724183142185211,0.13146209716796875,0.18932743,1,2
14110253,0.37127193808555603,0.11710543185472488,0.19446844,0,26
14110743,0.36044883728027344,0.1059052050113678,0.17678383,2,17
14111623,0.31921476125717163,0.12553295493125916,0.24047996,1,0
14115889,0.3477913737297058,0.1311551332473755,0.13347836,1,2
14116517,0.412092924118042,0.1293775588274002,0.2449245,1,0
14120099,0.31914660334587097,0.08974786102771759,0.1053869,1,16
14125985,0.7662767171859741,0.47254738211631775,0.448299,1,7
14126174,0.326155424118042,0.11096460372209549,0.14208116,1,1
14126360,0.29848194122314453,0.1263713240623474,0.12133735,1,15
14129238,0.39945945143699646,0.1173480749130249,0.23844223,1,26
14133057,0.33456504344940186,0.1263163834810257,0.15843576,1,15
14133447,0.37362468242645264,0.11004086583852768,0.1598946,0,7
14133954,0.3500443696975708,0.1317712664604187,0.23609284,1,23
14135487,0.2954005002975464,0.07774028182029724,0.10109372,1,3
14138511,0.6067861914634705,0.40130814909935,0.3392975,0,2
14139527,0.17853416502475739,0.05456257611513138,0.08000945,1,20
14139780,0.3745492100715637,0.11024728417396545,0.25875992,0,1
14140382,0.5780341625213623,0.3143079876899719,0.36522272,1,2
14142706,0.2301534116268158,0.07781066745519638,0.054317825,1,3
14146262,0.25241711735725403,0.0920528843998909,0.05592603,1,18
14152810,0.45244625210762024,0.2840021550655365,0.10667938,1,31
14155050,0.4372275769710541,0.13111014664173126,0.3406528,1,2
14155739,0.4360496997833252,0.13171860575675964,0.24818175,0,2
14160053,0.19019396603107452,0.06386926770210266,0.088072106,0,29
14160799,0.35355597734451294,0.13156278431415558,0.12206671,1,2
14160956,0.07354934513568878,4.5315879106055945e-05,0.055998225,1,14
14161205,0.05024952441453934,0.0003436984261497855,0.037782073,0,40
14161889,0.0364995039999485,0.0003436984261497855,0.04769392,1,41
14163711,0.4580378830432892,0.109908327460289,0.25520372,0,7
14164472,0.6166709661483765,0.3054473102092743,0.36572114,1,6
14167991,0.30378803610801697,0.1050703376531601,0.20881101,1,17
14169105,0.33164313435554504,0.10926485061645508,0.16414946,0,7
14170847,0.3583844304084778,0.13154102861881256,0.1536988,0,2
14171337,0.28684571385383606,0.12585462629795074,0.21750787,1,15
14172103,0.347195029258728,0.08561645448207855,0.11096284,0,19
14172656,0.30304059386253357,0.09902679920196533,0.1962632,0,10
14177779,0.31901997327804565,0.10455091297626495,0.1565827,0,17
14180279,0.290839284658432,0.0805009976029396,0.14071229,1,3
14180577,0.5508633852005005,0.3968483507633209,0.3637323,0,0
14181437,0.3175203502178192,0.11360498517751694,0.15444483,0,4
14181937,0.037456776946783066,0.0003436984261497855,0.04408871,1,42
14186692,0.4259677827358246,0.12309342622756958,0.23707224,1,6
14188391,0.28719356656074524,0.07706951349973679,0.090575814,1,3
14190794,0.3135887086391449,0.1102793887257576,0.13316672,0,1
14193124,0.32004690170288086,0.11398889124393463,0.122303285,0,4
14195918,0.3038766086101532,0.12523134052753448,0.27966967,1,0
14198539,0.3422219753265381,0.12580923736095428,0.28416553,1,0
14200945,0.3197259306907654,0.08071959763765335,0.0442851,1,21
14202860,0.33839771151542664,0.1255585104227066,0.20089518,1,0
14203889,0.31864628195762634,0.10385805368423462,0.17003241,1,17
14204673,0.4492538571357727,0.1311163753271103,0.34844717,1,2
14204887,0.5351858139038086,0.2989206910133362,0.32102802,1,26
14206313,0.45566752552986145,0.13245967030525208,0.20178063,1,2
14206767,0.33743560314178467,0.12708459794521332,0.18030702,1,15
14207225,0.19543048739433289,0.05544528737664223,0.0277892,1,20
14207256,0.22784355282783508,0.10231491178274155,0.048523743,1,31
14209248,0.33186402916908264,0.0988411158323288,0.1839949,1,10
14212820,0.31310033798217773,0.1252821683883667,0.27490333,1,0
14213287,0.44162943959236145,0.13235260546207428,0.25728077,1,2
14213837,0.26245614886283875,0.06796231120824814,0.12521356,1,11
14215410,0.3195834159851074,0.11396047472953796,0.1250535,1,4
14218593,0.6062452793121338,0.36810028553009033,0.37827942,0,10
14219559,0.367551326751709,0.1095777079463005,0.1410905,1,7
14219598,0.7728579640388489,0.4741913676261902,0.53322554,1,1
14220008,0.2823142111301422,0.0887586697936058,0.060841713,1,16
14220561,0.26755988597869873,0.09004737436771393,0.096512854,1,16
14237254,0.3924437165260315,0.12825879454612732,0.27709883,0,0
14237896,0.29329487681388855,0.0824044719338417,0.02809245,1,21
14238479,0.27941253781318665,0.06446169316768646,0.12304644,1,29
14239038,0.11971256881952286,0.0003436984261497855,0.11832638,1,43
14242280,0.27830377221107483,0.06443788856267929,0.098024905,1,29
14245571,0.45593950152397156,0.11810632050037384,0.3982219,1,13
14249581,0.31557154655456543,0.10292547941207886,0.044747755,0,31
14251709,0.23183326423168182,0.0803408995270729,0.00783955,1,21
14253587,0.3547719419002533,0.13111324608325958,0.30246833,1,2
14254414,0.37686699628829956,0.09878358989953995,0.2502951,0,10
14255057,0.41596436500549316,0.11917389184236526,0.24478738,1,26
14255702,0.5018844604492188,0.3071950376033783,0.35368752,1,0
14258044,0.40777817368507385,0.13312776386737823,0.19524582,1,2
14259990,0.4006672501564026,0.12485204637050629,0.22550738,1,6
14261400,0.3150205612182617,0.10260910540819168,0.12095252,1,31
14262680,0.5729422569274902,0.26321038603782654,0.26597664,1,21
14262785,0.39158883690834045,0.12678925693035126,0.26449051,1,0
14265113,0.4141087532043457,0.12341975420713425,0.28046757,1,6
14268141,0.4079819917678833,0.12305597215890884,0.2141633,1,6
14268164,0.43950432538986206,0.1328829526901245,0.23017237,1,2
14268324,0.3671942353248596,0.10415614396333694,0.1375173,2,17
14269768,0.434493750333786,0.13211661577224731,0.18559958,0,2
14270650,0.42176151275634766,0.11722636967897415,0.23376542,1,4
14277183,0.5917816162109375,0.30820363759994507,0.29059556,1,15
14278838,0.3266352117061615,0.11713823676109314,0.13758728,1,26
14279461,0.24303337931632996,0.10239149630069733,0.03283802,1,31
14282136,0.4193229675292969,0.12306633591651917,0.22873251,1,6
14291706,0.3929368853569031,0.13149261474609375,0.19073583,1,2
14294948,0.5351039171218872,0.29636049270629883,0.26347712,1,4
14299765,0.40038031339645386,0.11249535530805588,0.19362073,0,1
14300586,0.5166689157485962,0.3827734589576721,0.22176097,0,4
14301374,0.3219785690307617,0.09941842406988144,0.19021389,1,10
14301386,0.45336708426475525,0.1353709101676941,0.30543557,1,0
14301443,0.5415449142456055,0.3828422725200653,0.2890728,0,4
14301804,0.3458283245563507,0.1102801114320755,0.22033326,0,1
14302121,0.3425748348236084,0.11702729016542435,0.16002883,0,26
14305154,0.6221054792404175,0.27069011330604553,0.38288766,1,16
14306885,0.31293901801109314,0.11093322932720184,0.20314631,0,1
14307465,0.34139299392700195,0.1098618134856224,0.25536633,1,7
1431301,0.35403481125831604,0.11033768206834793,0.1674416,0,7
14315043,0.3439604341983795,0.1258416622877121,0.15302473,1,15
14315063,0.07196801155805588,0.00041879419586621225,0.018049015,0,12
1431551,0.20777280628681183,0.06798086315393448,0.09352485,1,11
14316661,0.4536372721195221,0.13176728785037994,0.2678105,1,2
14319626,0.4927898645401001,0.12154891341924667,0.39320928,1,13
14326094,0.17251764237880707,0.0525677353143692,0.033938635,1,44
14326743,0.32311657071113586,0.18197932839393616,0.10362657,1,45
14328764,0.42518848180770874,0.13262046873569489,0.2561425,1,2
14333927,0.3292721211910248,0.12615551054477692,0.18411933,1,0
14334937,0.7171751856803894,0.2915923297405243,0.60339624,1,1
14334981,0.33859768509864807,0.09231781959533691,0.0988215,0,18
14338426,0.29683202505111694,0.11698976159095764,0.3205923,1,26
14340048,0.6170504689216614,0.3047523498535156,0.3648338,1,6
14342597,0.6104356050491333,0.5644215941429138,0.42361933,2,0
14344131,0.3497442603111267,0.12593504786491394,0.18210354,1,15
14344614,0.338286817073822,0.08492153137922287,0.10043909,0,19
14347788,0.3333289325237274,0.08031350374221802,0.057166513,1,21
14349955,0.4220104515552521,0.12339938431978226,0.22999275,1,6
14350969,0.5237852334976196,0.29618027806282043,0.24028689,1,4
14353449,0.29128557443618774,0.10328821837902069,0.051960938,0,31
14354411,0.31230321526527405,0.1262664943933487,0.1534237,1,15
14356416,0.1716756671667099,0.05351350083947182,0.056152552,1,44
14361342,0.3847113251686096,0.12523123621940613,0.3059956,1,0
14361793,0.3045409321784973,0.3221917748451233,0.023455728,0,44
14365965,0.35995998978614807,0.11731521785259247,0.26158708,1,26
14366450,0.3153253495693207,0.11128762364387512,0.15293907,0,1
14366549,0.5483850240707397,0.2861480414867401,0.23409793,1,31
14368074,0.7190530300140381,0.41032204031944275,0.5115304,0,2
14372426,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14372710,0.16723096370697021,0.05449464172124863,0.026353652,0,20
14373362,0.585598349571228,0.30873191356658936,0.31178418,1,15
14376745,0.2584562301635742,0.09239226579666138,0.038650535,1,18
14380723,0.1328950822353363,0.0003436984261497855,0.042516824,0,46
14385076,0.40181779861450195,0.11400609463453293,0.21237294,1,4
14387400,0.5353402495384216,0.3068602681159973,0.39334288,1,0
14389149,0.3910359740257263,0.1265721470117569,0.21706596,1,15
14390067,0.6171475648880005,0.30599284172058105,0.41885257,1,6
14400049,0.34799423813819885,0.1258120983839035,0.29605395,1,0
14402868,0.35878831148147583,0.1262047439813614,0.23461303,1,0
14405372,0.3023882806301117,0.08878662437200546,0.15274632,1,16
14405379,0.3617522120475769,0.1258285641670227,0.2516559,1,0
14410711,0.5282496809959412,0.3797769248485565,0.26906112,0,1
14418930,0.34952208399772644,0.13120782375335693,0.13821177,1,2
14420451,0.3578989505767822,0.10519035905599594,0.16798241,0,17
14420936,0.3435218036174774,0.10928774625062943,0.17817533,0,7
14421893,0.36390945315361023,0.10972868651151657,0.14655538,1,7
14426940,0.5724387764930725,0.3798319697380066,0.33148664,0,1
14426992,0.4396345019340515,0.11812970042228699,0.30655771,1,13
14430556,0.7985876798629761,0.4714125990867615,0.5672238,1,17
14431629,0.6437750458717346,0.31275200843811035,0.49294254,1,2
14434688,0.8709657788276672,0.4684615135192871,0.7113734,1,17
14437066,0.28684571385383606,0.12585462629795074,0.21750787,1,15
14437161,0.363777220249176,0.1326487958431244,0.14961083,0,2
14439519,0.5699982643127441,0.30870991945266724,0.3945923,1,0
14441617,0.3696433901786804,0.1322212964296341,0.15257654,1,2
14442244,0.3633616864681244,0.11771510541439056,0.20679215,0,26
14442703,0.32735514640808105,0.07995970547199249,0.08140371,1,21
14444798,0.35658982396125793,0.10497787594795227,0.16828722,1,17
14444930,0.5762336254119873,0.4009799063205719,0.30826187,0,2
14447648,0.6166693568229675,0.3153148889541626,0.40273312,1,2
14450630,0.3626212179660797,0.13116632401943207,0.11804245,1,2
14451294,0.4655074179172516,0.1327410340309143,0.3426635,1,0
14451981,0.6377833485603333,0.31339770555496216,0.39459705,1,2
14454433,0.4057545065879822,0.12348463386297226,0.20366427,1,6
14455718,0.2556484341621399,0.07853634655475616,0.07039986,1,3
14456344,0.6437750458717346,0.31275200843811035,0.49294254,1,2
14456828,0.39092308282852173,0.11867964267730713,0.1657951,0,26
14457848,0.5472790002822876,0.37942346930503845,0.31414658,0,1
14459159,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14459303,0.5948004126548767,0.3078906238079071,0.4138438,1,0
14460783,0.5956159830093384,0.3088412880897522,0.3442748,1,0
14461330,0.5697104930877686,0.2862280011177063,0.29874048,1,17
14461792,0.49311959743499756,0.2744348645210266,0.16864389,1,18
14462500,0.6018791198730469,0.3794420659542084,0.31831235,0,1
14463102,0.312921941280365,0.07708626985549927,0.14518839,1,3
14463675,0.3901440501213074,0.12668783962726593,0.31399623,1,0
14464020,0.3910754919052124,0.10927610844373703,0.16703448,1,7
