node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
22425685,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.018494766216027747,0.026962163,0.0,0.0269621629267931
22428105,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.009185854936410472,0.08942751,0.0,0.08942750841379166
22428125,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0008801114170265699,0.09846144,0.0,0.09846144169569016
22432632,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08441612828799122,0.3129301,0.16666666666666666,0.3129301071166992
2243311,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010952306687442286,0.12664554,0.0,0.1266455352306366
22443806,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0010945674867344091,0.11787174,0.0,0.1178717389702797
22450755,0.0,0.0,0.0,0.0,0.0,1.0,0.010426693648556376,0.1320306,0.0,0.13203060626983643
22455366,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0842322741787452,0.31291562,0.16666666666666666,0.3129156231880188
22455413,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0008704510479874469,0.10386701,0.0,0.10386700928211212
22461427,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,1.0,0.18867005,0.0,0.1886700540781021
22463905,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.012003598528547299,0.117915064,0.0,0.1179150640964508
22470620,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.13125943,0.0,0.13125942647457123
22489157,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.08790780473311814,0.3794196,0.3333333333333333,0.37941959500312805
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.001972604710273414,6.170554e-05,0.0,6.170554115669802e-05
22498142,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0012120980151059237,0.13118552,0.0,0.13118551671504974
22523228,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.034531133632588765,0.12794158,0.0,0.1279415786266327
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083512464,0.0,0.0008351246360689402
22546379,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.10851987620621419,0.30058926,0.16666666666666666,0.30058926343917847
22547653,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.004610175781037611,0.12614588,0.0,0.1261458843946457
22550427,0.0,0.0,0.0,0.0,0.0,1.0,0.0014931929223335957,0.13132681,0.0,0.1313268095254898
22552819,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007285390098885885,0.12584008,0.0,0.12584008276462555
22554654,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09955318672512371,0.31412262,0.16666666666666666,0.31412261724472046
22559810,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003831994193107274,0.12552306,0.0,0.12552306056022644
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
22574003,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7912404239481988,0.19000492087800433,0.64397883,0.6666666666666666,0.6439788341522217
22578352,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.044491892068444124,0.112716414,0.0,0.11271641403436661
22599782,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
22604125,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.750065904987391,0.09813907783707758,0.5366049,0.27796742491180054,0.5366048812866211
22606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0011893578172894955,0.0,0.0,0.0
22613561,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0043554064007446155,0.118128635,0.0,0.11812863498926163
22629285,0.0,0.0,0.0,0.0,0.0,1.0,0.008884432613665874,0.1319091,0.0,0.1319091022014618
22629977,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.08446923747494536,0.28399998,0.16666666666666666,0.2839999794960022
2264811,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012480241119128616,0.11455179,0.0,0.11455179005861282
22668964,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.08449668305798112,0.28400216,0.16666666666666666,0.2840021550655365
22673770,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08398960766594685,0.3128965,0.16666666666666666,0.3128964900970459
22675994,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004857256234955377,0.10959393,0.0,0.10959392786026001
22694068,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.084858654830034,0.30476752,0.16666666666666666,0.30476751923561096
22698646,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.08374642019267022,0.3944246,0.3333333333333333,0.39442458748817444
22701625,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0039631011969800956,0.117281616,0.0,0.11728161573410034
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.13127081,0.0,0.13127081096172333
22744477,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.000966928483268658,0.07710985,0.0,0.07710985094308853
22746133,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8324644315135267,0.08430414645464572,0.37845862,0.3333333333333333,0.3784586191177368
22746993,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.00020752910596514844,0.116985746,0.0,0.1169857457280159
22747266,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.11393680874417239,0.2976152,0.16666666666666666,0.2976152002811432
22750634,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0014252106222927242,0.12312399,0.0,0.12312398850917816
22778375,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.01772915817110059,0.11128506,0.0,0.11128506064414978
22794532,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.001027887388885751,0.025586091,0.0,0.025586090981960297
22810726,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.00940303434049629,0.08497662,0.0,0.08497662097215652
22811603,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.001985895628289345,0.054233264,0.0,0.05423326417803764
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.01438788845993312,0.0010398029,0.0,0.0010398029116913676
22821611,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004917579455387495,0.110275745,0.0,0.1102757453918457
22832829,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.016785343386028793,0.06509316,0.0,0.06509315967559814
22836014,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0007225370925094359,0.12306863,0.0,0.12306863069534302
22875636,0.0,0.0,0.0,0.0,0.0,1.0,0.01911458023544042,0.13271505,0.0,0.13271504640579224
22888911,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08478540803654187,0.29163837,0.16666666666666666,0.2916383743286133
22890237,0.0,0.0,0.0,0.0,0.0,1.0,0.005606963771819348,0.1316509,0.0,0.1316508948802948
2289831,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.08880499169716145,0.2804588,0.16666666666666666,0.28045880794525146
22918836,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.008610237468050895,0.07771201,0.0,0.07771200686693192
22942992,0.0,0.0,0.0,0.0,0.0,1.0,0.00477909544889153,0.13158567,0.0,0.13158567249774933
22951944,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.04746482978242374,0.12896052,0.0,0.128960520029068
22952068,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08821783851653504,0.31322962,0.16666666666666666,0.31322962045669556
229523,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.023812716688503138,0.13296603,0.0,0.1329660266637802
22955009,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.06035717231865527,0.1299762,0.0,0.12997619807720184
22955144,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
22975077,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.10729918432081022,0.28579858,0.16666666666666666,0.285798579454422
2298661,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.008548707965516397,0.10294835,0.0,0.10294835269451141
23015762,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.03670259540510862,0.120677,0.0,0.12067700177431107
23016489,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.005374617825856251,0.10269829,0.0,0.10269828885793686
23076156,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08360611382513132,0.3068783,0.16666666666666666,0.30687829852104187
23091045,0.0,0.0,0.0,0.0,0.0,1.0,0.005518324286324677,0.1316439,0.0,0.13164390623569489
23102115,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03169715022447206,0.12771831,0.0,0.12771831452846527
23103935,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0004113806562310896,0.13112243,0.0,0.131122425198555
23130671,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.11698976,0.0,0.11698976159095764
23132210,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.005574667623723511,0.12566034,0.0,0.12566034495830536
23134293,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.005944109367631187,0.0259734,0.0,0.025973400101065636
23135992,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.06881132718755759,0.13064224,0.0,0.13064223527908325
23142308,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9990925629330455,0.18787017863796154,0.6711022,0.6666666666666666,0.6711022257804871
23155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,4.531588e-05,0.0,4.5315879106055945e-05
23160361,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1949600420744769,0.12208562609309848,0.21019372,0.16666666666666666,0.2101937234401703
23173341,0.0,0.0,0.0,0.0,0.0,1.0,0.027206150406450032,0.13335252,0.0,0.13335251808166504
23174831,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09145638787498737,0.30749676,0.16666666666666666,0.3074967563152313
23175674,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.2020288295405228,0.49726632,0.3333333333333333,0.49726632237434387
23186374,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0018491988869291404,0.09209661,0.0,0.09209661185741425
23192594,0.0,0.0,0.0,0.0,0.0,1.0,0.027158072617679642,0.13334873,0.0,0.1333487331867218
23200315,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.08543954108674923,0.2705054,0.16666666666666666,0.2705053985118866
23202105,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0013464063535045805,0.052336417,0.0,0.05233641713857651
23206952,0.0,0.0,0.0,0.0,0.0,1.0,0.0016228813056062043,0.13133702,0.0,0.1313370168209076
23208011,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09001358416971975,0.3133711,0.16666666666666666,0.31337109208106995
23218852,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03617024552085627,0.12807071,0.0,0.12807071208953857
23219721,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.08388943448079364,0.379103,0.3333333333333333,0.37910300493240356
23225221,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.16571140634307077,0.31334668,0.16666666666666666,0.3133466839790344
23231036,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.09299226847676881,0.3835004,0.3333333333333333,0.3835003972053528
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.000533436,0.0,0.0005334360175766051
23240683,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0012529351051270969,0.12531987,0.0,0.12531986832618713
23256816,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08763966300948889,0.31318405,0.16666666666666666,0.31318405270576477
23281198,0.0,0.0,0.0,0.0,0.0,1.0,0.004488617172758497,0.13156278,0.0,0.13156278431415558
23294276,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0015253214967006843,0.12313188,0.0,0.1231318786740303
23299628,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0013854194710700642,0.12589183,0.0,0.12589183449745178
23300429,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.03309041622576337,0.056683734,0.0,0.0566837340593338
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.13181712,0.0,0.13181711733341217
23317513,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.10447451681325245,0.30908388,0.16666666666666666,0.30908387899398804
23335036,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.03361749330782992,0.11621702,0.0,0.11621701717376709
23344327,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.09339855837898221,0.13257927,0.0,0.1325792670249939
23345629,0.0,0.0,0.0,0.0,0.0,1.0,0.0015965117343297115,0.13133495,0.0,0.13133494555950165
23367105,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.010516650674456179,0.13191853,0.0,0.1319185346364975
23381383,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00014976038,0.0,0.00014976038073655218
23387073,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
23390357,0.0,0.0,0.0,0.0,0.0,1.0,0.006650224782521602,0.13173309,0.0,0.13173308968544006
23411888,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08413132197405127,0.31290767,0.16666666666666666,0.3129076659679413
23419128,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.004610750389708552,0.09231417,0.0,0.09231416881084442
23420295,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09190458465978044,0.31352007,0.16666666666666666,0.31352007389068604
23425876,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007997096705085992,0.1258457,0.0,0.12584570050239563
23428392,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
23436744,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08419726732130334,0.30692485,0.16666666666666666,0.30692484974861145
23440812,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08483533156694377,0.31296313,0.16666666666666666,0.3129631280899048
23456569,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621234272358812,8.451432e-05,0.0,8.451432222500443e-05
23460768,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.06876276830748415,0.12238665,0.0,0.12238664925098419
23469104,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.010592381115103999,0.05306483,0.0,0.05306483060121536
23480093,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.030345276694510426,0.09109449,0.0,0.0910944864153862
23485991,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.12657408779860216,0.31026337,0.16666666666666666,0.31026336550712585
23491643,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08412558901802808,0.31290722,0.16666666666666666,0.31290721893310547
23509707,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.11698976,0.0,0.11698976159095764
23514314,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
23516386,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.008570943361212993,0.12645793,0.0,0.12645792961120605
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.0015849003015979987,0.13133404,0.0,0.13133403658866882
23542242,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.015145313727186187,0.06907157,0.0,0.06907156854867935
23546586,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004586166766624104,0.08906514,0.0,0.08906514197587967
23553485,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.8977656700898606,0.08349032121401849,0.55484426,0.27796742491180054,0.5548442602157593
23558839,0.0,0.0,0.0,0.0,0.0,1.0,0.004825731950184151,0.13158935,0.0,0.1315893530845642
23569466,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.025063394633505695,0.11894394,0.0,0.11894393712282181
23585963,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.1674553594868916,0.4891161,0.3333333333333333,0.4891161024570465
23602061,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.08475854395562604,0.30475962,0.16666666666666666,0.3047596216201782
23622398,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0005741715610528954,0.11361381,0.0,0.1136138066649437
23626294,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.006279639518211094,0.11038305,0.0,0.1103830486536026
23654898,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.08384175408174495,0.24955408,0.16666666666666666,0.2495540827512741
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.011473453096965177,0.0008101987,0.0,0.0008101987186819315
23664562,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0005348085234635349,0.12526329,0.0,0.1252632886171341
23678749,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.013984742606699055,0.10337661,0.0,0.1033766120672226
23679184,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0009958439756534855,0.10235333,0.0,0.10235332697629929
23686201,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.000431548273296633,0.11360257,0.0,0.11360257118940353
23689320,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.10284145898305315,0.3083937,0.16666666666666666,0.3083936870098114
23713679,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0019366633490708752,0.1100409,0.0,0.11004090309143066
23741758,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0007420156703427422,0.08429429,0.0,0.08429428935050964
23756767,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.13127203,0.0,0.13127203285694122
23769455,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01945795721934624,0.12675409,0.0,0.12675409018993378
23793502,0.0,0.0,0.0,0.0,0.0,1.0,0.006640560232979464,0.13173233,0.0,0.13173232972621918
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
23802496,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0005705953134967858,0.054121766,0.0,0.05412176623940468
23807441,0.0,0.0,0.0,0.0,0.0,1.0,0.006321240710497239,0.13170716,0.0,0.13170716166496277
23815405,0.0,0.0,0.0,0.0,0.0,1.0,0.009568303545786987,0.13196297,0.0,0.13196296989917755
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.13125755,0.0,0.1312575489282608
23840343,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00017250168692835107,0.12523475,0.0,0.12523475289344788
2384071,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.9057074492075301,0.3775137,0.16666666666666666,0.37751370668411255
23841181,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02308910635781947,0.12704016,0.0,0.12704016268253326
23842725,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.001316374828210565,0.1258864,0.0,0.12588639557361603
23843209,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005271277164809354,0.054492094,0.0,0.05449209362268448
23845287,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.7912404239481988,0.09342631965906707,0.5416399,0.27796742491180054,0.5416399240493774
23855565,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.00058161912427742,0.09843793,0.0,0.09843792766332626
23863891,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08976929309969382,0.31335184,0.16666666666666666,0.3133518397808075
23875013,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.021737635314071694,0.11160085,0.0,0.1116008535027504
23875971,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.005471882989495295,0.06420187,0.0,0.06420186907052994
23877922,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004261768313684037,0.13142577,0.0,0.13142576813697815
23882885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.13125235,0.0,0.13125234842300415
23885448,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.16225603761538898,0.13800398,0.0,0.13800397515296936
23889215,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.000790693379599434,0.12584499,0.0,0.12584498524665833
23906713,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.13130663,0.0,0.13130663335323334
23912636,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.006350008980125369,0.068378665,0.0,0.06837866455316544
23932171,0.0,0.0,0.0,0.0,0.0,1.0,0.001385156717456408,0.13131829,0.0,0.13131828606128693
23933453,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08387561677943019,0.29156667,0.16666666666666666,0.2915666699409485
23948231,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.1672807607515549,0.4945288,0.3333333333333333,0.49452880024909973
23966837,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0003309168140166446,0.12524724,0.0,0.12524724006652832
23967016,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.17221869179965607,0.36361498,0.3333333333333333,0.3636149764060974
23974256,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.02309529101805228,0.0558963,0.0,0.055896300822496414
23986984,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0283106494612076,0.11144163,0.0,0.11144162714481354
24000375,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00043155075545892507,0.12525517,0.0,0.12525516748428345
24008715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.48639062010375683,0.08387488884287408,0.33298433,0.3333333333333333,0.3329843282699585
24060334,0.0,0.0,0.0,0.0,0.0,1.0,0.04139506190625008,0.13447034,0.0,0.13447034358978271
24068931,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.41256154033633924,0.10177124805057405,0.23716502,0.16666666666666666,0.23716501891613007
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
24120763,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013073843544744874,0.110918306,0.0,0.1109183058142662
24127258,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.13125943,0.0,0.13125942647457123
24129724,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0055739893724982455,0.114007704,0.0,0.11400770395994186
24130280,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0003952079213645068,0.1092424,0.0,0.10924240201711655
24141043,0.0,0.0,0.0,0.0,0.0,1.0,0.0014931929223335957,0.13132681,0.0,0.1313268095254898
24153737,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0005314830401085846,0.12305358,0.0,0.12305358052253723
24155868,0.0,0.0,0.0,0.0,0.0,0.0,0.00185701026521213,5.2598807e-05,0.0,5.259880708763376e-05
24173927,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004568801271066314,0.1095712,0.0,0.10957120358943939
24187243,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012880816796646604,0.11458335,0.0,0.11458335071802139
24188726,0.0,0.0,0.0,0.0,0.0,1.0,0.009790523790790604,0.13198048,0.0,0.13198047876358032
24189649,0.0,0.0,0.0,0.0,0.0,1.0,0.0015878696013093946,0.13133426,0.0,0.13133426010608673
24197313,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.016249095319658,0.1148487,0.0,0.11484870314598083
24197480,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.16823556357163297,0.48917755,0.3333333333333333,0.48917755484580994
24202933,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6422520107238606,0.08412597259890486,0.35346916,0.3333333333333333,0.3534691631793976
24208679,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.020858181639992323,0.11861264,0.0,0.11861263960599899
24214759,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.006043096088036858,0.1315661,0.0,0.1315661072731018
24222115,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.08365702919795136,0.4002864,0.3333333333333333,0.40028640627861023
24241212,0.6666666666666666,0.5559348498236011,0.0,1.0,1.0,0.5176741284797812,0.17123246362731026,0.94233084,0.5559348498236011,0.9423308372497559
24266032,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0006708934324684328,0.10232773,0.0,0.10232772678136826
24266846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8977656700898606,0.0915219658317143,0.3876015,0.3333333333333333,0.38760149478912354
24278053,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09587925285932646,0.31383318,0.16666666666666666,0.31383317708969116
24280714,0.0,0.0,0.0,0.0,0.0,1.0,0.013023624871238192,0.13223518,0.0,0.13223518431186676
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.000533436,0.0,0.0005334360175766051
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.0004012327,0.0,0.0004012327117379755
24321605,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7010100380322963,0.08393947083580915,0.2736343,0.16666666666666666,0.27363431453704834
24355110,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09515529671669655,0.30778816,0.16666666666666666,0.3077881634235382
24365037,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.018630157184557804,0.110678986,0.0,0.11067898571491241
24369882,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.032278154697593604,0.120328434,0.0,0.12032843381166458
24380688,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.048038545232222035,0.12900572,0.0,0.12900571525096893
24381592,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
24400109,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012619653830025088,0.12621535,0.0,0.1262153536081314
24401652,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00044327260925922655,0.10230979,0.0,0.10230979323387146
24415163,0.0,0.0,0.0,0.0,0.0,1.0,0.01024625764352045,0.13201639,0.0,0.1320163905620575
24422284,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.006556688327433985,0.09246748,0.0,0.09246747940778732
24437093,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.13125235,0.0,0.13125234842300415
24447359,0.6666666666666666,0.5559348498236011,0.0,1.0,1.0,0.8977656700898606,0.1669376573133594,0.9918996,0.5559348498236011,0.9918996095657349
24469669,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.0949426151570282,0.30556193,0.16666666666666666,0.30556192994117737
24471813,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008254760311665211,0.11843583,0.0,0.1184358298778534
24480574,0.0,0.0,0.0,0.0,0.0,1.0,0.017735673765183698,0.13260642,0.0,0.1326064169406891
