node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15516881,1,15516881,1,0.20811620351096166,0.20811620351096166,0.07085005369600525,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.004765715772994888,2,False,0.0,0.0,0.0,1.7346037336273505,0.0,0.0,1.7346037336273505,0.3742034477088374,1.7346037336273505,1.7346037336273505,per_group,20
15520859,1,15520859,1,0.31887275589152025,0.31887275589152025,0.21992688745971095,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.0004344979360587463,2,False,0.0,0.0,0.0,2.0928265752531776,0.0,0.0,2.0928265752531776,0.7324262893346645,2.0928265752531776,2.0928265752531776,per_group,0
15521862,1,15521862,1,0.2768155468760218,0.2768155468760218,0.07434851297143266,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.006014569035122737,2,False,0.0,0.0,0.0,3.8773573716843326,0.0,0.0,3.8773573716843326,2.5169570857658194,3.8773573716843326,3.8773573716843326,per_group,3
15527430,1,15527430,1,0.4149051411781094,0.4149051411781094,0.2579379555422012,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.015669918275180033,2,False,0.0,0.0,0.0,2.1658095392403203,0.0,0.0,2.1658095392403203,0.8054092533218069,2.1658095392403203,2.1658095392403203,per_group,6
15527979,1,15527979,1,0.575301451186182,0.575301451186182,0.37922762609070687,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.10117167059119814,2,False,0.0,0.0,0.0,3.328190683285449,0.0,0.0,3.328190683285449,1.9677903973669357,3.328190683285449,3.328190683285449,per_group,0
15531489,1,15531489,1,0.2826596755962163,0.2826596755962163,0.05677294172911868,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.00040539685008901153,2,False,0.0,0.0,0.0,1.8913691886419062,0.0,0.0,1.8913691886419062,0.5309689027233929,1.8913691886419062,1.8913691886419062,per_group,21
15546710,0,15546710,0,0.4261518635844156,0.4261518635844156,0.38035858251721977,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.03571428571428571,0.03571428571428571,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.10382870279454028,2,False,0.0,0.0,0.0,2.083650481037218,0.0,0.0,2.083650481037218,1.685112801635398,2.083650481037218,2.083650481037218,per_group,0
15549156,1,15549156,1,0.3309478311590062,0.3309478311590062,0.1260311583840793,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.8333333333333334,0.8333333333333334,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.02491269842514945,2,False,0.0,0.0,0.0,5.398790489462458,0.0,0.0,5.398790489462458,4.038390203543945,5.398790489462458,5.398790489462458,per_group,4
15557309,1,15557309,1,0.3905623201040933,0.3905623201040933,0.15774197892466685,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813914917459833,2,False,0.0,0.0,0.0,2.702291886754167,0.0,0.0,2.702291886754167,1.341891600835654,2.702291886754167,2.702291886754167,per_group,57
15559118,1,15559118,1,0.4604618234161399,0.4604618234161399,0.2821668163339818,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.013593426902997705,2,False,0.0,0.0,0.0,3.2100455079629553,0.0,0.0,3.2100455079629553,1.8496452220444421,3.2100455079629553,3.2100455079629553,per_group,0
15567045,1,15567045,1,0.6132515499686356,0.6132515499686356,0.3942140313526611,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.3333333333333333,0.3333333333333333,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.10218529382847584,2,False,0.0,0.0,0.0,4.71453672884182,0.0,0.0,4.71453672884182,3.354136442923307,4.71453672884182,4.71453672884182,per_group,2
15570842,1,15570842,1,0.5828356438025938,0.5828356438025938,0.42777367795956545,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.0,0.006583474495515012,2,False,0.0,0.0,0.0,6.277526678354173,0.0,0.0,6.277526678354173,4.91712639243566,6.277526678354173,6.277526678354173,per_group,13
15572221,0,15572221,0,0.4012004361128116,0.4012004361128116,0.3335563140718061,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.17324695545793248,0.01229608753358579,2,False,0.0,0.0,0.0,1.8619497784804966,0.0,0.0,1.8619497784804966,1.4634120990786768,1.8619497784804966,1.8619497784804966,per_group,26
15574629,0,15574629,0,0.395999813085794,0.395999813085794,0.21108175660847336,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.17324695545793248,0.0047995414990132206,2,False,0.0,0.0,0.0,5.909311495618413,0.0,0.0,5.909311495618413,5.5107738162165925,5.909311495618413,5.909311495618413,per_group,2
15577501,0,15577501,0,0.3441070547086297,0.3441070547086297,0.2387423211535586,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.7857593554079323,0.0,0.0,1.7857593554079323,1.3872216760061125,1.7857593554079323,1.7857593554079323,per_group,1
15582892,1,15582892,1,0.4576516303278919,0.4576516303278919,0.3053348452864659,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.375,0.375,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.029675120344644784,2,False,0.0,0.0,0.0,3.712621861524851,0.0,0.0,3.712621861524851,2.352221575606338,3.712621861524851,3.712621861524851,per_group,0
15585410,1,15585410,1,0.2875561232433242,0.2875561232433242,0.059447445062005194,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.027905901779641834,2,False,0.0,0.0,0.0,1.9886354375342354,0.0,0.0,1.9886354375342354,0.6282351516157223,1.9886354375342354,1.9886354375342354,per_group,31
15585556,1,15585556,1,0.3187760439003123,0.3187760439003123,0.19243818012071104,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.00884643573363966,2,False,0.0,0.0,0.0,4.700973934182285,0.0,0.0,4.700973934182285,3.3405736482637716,4.700973934182285,4.700973934182285,per_group,7
15592470,1,15592470,1,0.4033314071302384,0.4033314071302384,0.25377765493141347,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.002111021544350096,2,False,0.0,0.0,0.0,2.1630347569928707,0.0,0.0,2.1630347569928707,0.8026344710743578,2.1630347569928707,2.1630347569928707,per_group,15
15592537,1,15592537,1,0.23419440056557678,0.23419440056557678,0.03827748949821761,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.02312613476414933,2,False,0.0,0.0,0.0,1.9445121292873897,0.0,0.0,1.9445121292873897,0.5841118433688766,1.9445121292873897,1.9445121292873897,per_group,31
15594403,1,15594403,1,0.32270377433539205,0.32270377433539205,0.3131548978864064,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00040515226527228974,2,False,0.0,0.0,0.0,2.095882586307039,0.0,0.0,2.095882586307039,0.735482300388526,2.095882586307039,2.095882586307039,per_group,0
15594511,1,15594511,1,0.33127756811625353,0.33127756811625353,0.27300158777409606,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.004386249193709481,2,False,0.0,0.0,0.0,4.126738215169629,0.0,0.0,4.126738215169629,2.7663379292511157,4.126738215169629,4.126738215169629,per_group,23
15595551,1,15595551,1,0.3475562546438482,0.3475562546438482,0.17482734499694225,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.0011112258869447398,2,False,0.0,0.0,0.0,2.0845537594962966,0.0,0.0,2.0845537594962966,0.7241534735777837,2.0845537594962966,2.0845537594962966,per_group,26
15595652,1,15595652,1,0.22361831595521217,0.22361831595521217,0.04248592902897289,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.00960205016497827,2,False,0.0,0.0,0.0,1.748456323900346,0.0,0.0,1.748456323900346,0.38805603798183286,1.748456323900346,1.748456323900346,per_group,20
15605407,1,15605407,1,0.39280501964467973,0.39280501964467973,0.2499696984941237,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704322942520235,2,False,0.0,0.0,0.0,2.174855598517013,0.0,0.0,2.174855598517013,0.8144553125984999,2.174855598517013,2.174855598517013,per_group,23
15608670,1,15608670,1,0.44632020366840125,0.44632020366840125,0.2513326924838805,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.009007274080893139,2,False,0.0,0.0,0.0,3.553038245877358,0.0,0.0,3.553038245877358,2.192637959958845,3.553038245877358,3.553038245877358,per_group,2
15610416,1,15610416,1,0.4120658651757087,0.4120658651757087,0.21757129429486224,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.0018924996743786857,2,False,0.0,0.0,0.0,2.1594048928581593,0.0,0.0,2.1594048928581593,0.7990046069396459,2.1594048928581593,2.1594048928581593,per_group,6
15610769,0,15610769,0,0.3441070547086297,0.3441070547086297,0.2387423211535586,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.7857593554079323,0.0,0.0,1.7857593554079323,1.3872216760061125,1.7857593554079323,1.7857593554079323,per_group,1
15613327,0,15613327,0,0.32317920228203334,0.32317920228203334,0.24263293278714276,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.012080911098642315,2,False,0.0,0.0,0.0,3.7865179321446307,0.0,0.0,3.7865179321446307,3.387980252742811,3.7865179321446307,3.7865179321446307,per_group,4
15619695,1,15619695,1,0.29874153257735436,0.29874153257735436,0.11607115109931196,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0017410225154290335,2,False,0.0,0.0,0.0,2.0792518576418875,0.0,0.0,2.0792518576418875,0.7188515717233742,2.0792518576418875,2.0792518576418875,per_group,15
15621083,1,15621083,1,0.03461304158036975,0.03461304158036975,0.052916505208540424,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.389929731925118,0.0,0.0,1.389929731925118,0.029529446006604794,1.389929731925118,1.389929731925118,per_group,58
15622705,1,15622705,1,0.3794034621144864,0.3794034621144864,0.2832272139654151,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00849349654771796,2,False,0.0,0.0,0.0,2.1436688398150485,0.0,0.0,2.1436688398150485,0.7832685538965353,2.1436688398150485,2.1436688398150485,per_group,0
15636498,0,15636498,0,0.35056791341093435,0.35056791341093435,0.21617885948902105,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.17324695545793248,0.004317196552738143,2,False,0.0,0.0,0.0,3.789507206684882,0.0,0.0,3.789507206684882,3.3909695272830622,3.789507206684882,3.789507206684882,per_group,7
1564111,1,1564111,1,0.62644970792617,0.62644970792617,0.3860238165494109,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.09339004826588064,2,False,0.0,0.0,0.0,3.368913105646075,0.0,0.0,3.368913105646075,2.008512819727562,3.368913105646075,3.368913105646075,per_group,15
1565151,1,1565151,1,0.3497749946852104,0.3497749946852104,0.1766279274681817,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.8888888888888888,0.8888888888888888,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.035961489105110316,2,False,0.0,0.0,0.0,5.639389079709632,0.0,0.0,5.639389079709632,4.278988793791119,5.639389079709632,5.639389079709632,per_group,4
15655753,1,15655753,1,0.23983845993281572,0.23983845993281572,0.09878313401434909,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.010256306377158571,2,False,0.0,0.0,0.0,1.9451664282650836,0.0,0.0,1.9451664282650836,0.5847661423465704,1.9451664282650836,1.9451664282650836,per_group,31
15658445,1,15658445,1,0.4080916020779847,0.4080916020779847,0.21864248509317882,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.005287215135486167,2,False,0.0,0.0,0.0,2.1572438970183123,0.0,0.0,2.1572438970183123,0.7968436110997992,2.1572438970183123,2.1572438970183123,per_group,6
15664977,1,15664977,1,0.2587034915228881,0.2587034915228881,0.05029346713800137,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.14285714285714285,0.14285714285714285,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.06251719409960914,2,False,0.0,0.0,0.0,2.3638275789634475,0.0,0.0,2.3638275789634475,1.0034272930449342,2.3638275789634475,2.3638275789634475,per_group,20
15669653,1,15669653,1,0.36799355679338597,0.36799355679338597,0.06658750488716457,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.39849885847587885,0.39849885847587885,0.0,0.0,0.0,0.0,0.09738887953025048,2,False,0.0,0.0,0.0,2.8832612244502362,0.0,0.0,2.8832612244502362,1.5228609385317233,2.8832612244502362,2.8832612244502362,per_group,44
15723890,1,15723890,1,0.6041907002544891,0.6041907002544891,0.3828420964027057,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.6,0.6,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.13153034750606055,2,False,0.0,0.0,0.0,5.699444166130685,0.0,0.0,5.699444166130685,4.339043880212172,5.699444166130685,5.699444166130685,per_group,7
15728729,1,15728729,1,0.4095681401226256,0.4095681401226256,0.2562361863746689,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.16666666666666666,0.16666666666666666,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.02494345742837673,2,False,0.0,0.0,0.0,2.861750783378316,0.0,0.0,2.861750783378316,1.5013504974598029,2.861750783378316,2.861750783378316,per_group,2
15730606,2,15730606,2,0.5924840480829264,0.5924840480829264,0.513634210161704,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.00031891734471921855,2,True,0.0,0.0,0.0,5.014589581147163,0.0,0.0,5.014589581147163,4.922965748714687,5.014589581147163,5.014589581147163,per_group,13
15739621,1,15739621,1,0.6162808745271465,0.6162808745271465,0.37281567857601655,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.0974781138249738,2,False,0.0,0.0,0.0,3.3284435217843438,0.0,0.0,3.3284435217843438,1.9680432358658309,3.3284435217843438,3.3284435217843438,per_group,26
15739897,1,15739897,1,0.22420937721154466,0.22420937721154466,0.029854403590377977,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.04292095715013669,2,False,0.0,0.0,0.0,1.7589248450009596,0.0,0.0,1.7589248450009596,0.3985245590824464,1.7589248450009596,1.7589248450009596,per_group,20
15741724,2,15741724,2,0.8443679737145419,0.8443679737145419,0.7446255556753951,0.5,0.5,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.1586121652658926,2,True,0.5,0.5,0.5,8.263584696028808,0.0,0.0,6.763584696028808,6.671960863596332,6.763584696028808,6.763584696028808,per_group,13
15744478,1,15744478,1,0.4221737902125536,0.4221737902125536,0.20725905914227447,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.006282482680665191,2,False,0.0,0.0,0.0,2.1995703443592785,0.0,0.0,2.1995703443592785,0.8391700584407652,2.1995703443592785,2.1995703443592785,per_group,2
15745126,1,15745126,1,0.3462850751246331,0.3462850751246331,0.16698452749903528,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0387949231288095,2,False,0.0,0.0,0.0,2.1284028618637247,0.0,0.0,2.1284028618637247,0.7680025759452114,2.1284028618637247,2.1284028618637247,per_group,15
15745159,1,15745159,1,0.38167373768248175,0.38167373768248175,0.1826272999757898,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.023413268922000924,2,False,0.0,0.0,0.0,4.755662139164529,0.0,0.0,4.755662139164529,3.3952618532460157,4.755662139164529,4.755662139164529,per_group,7
15746569,1,15746569,1,0.3463077989767274,0.3463077989767274,0.23255599374021133,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00019744001567208042,2,False,0.0,0.0,0.0,2.1147034923452273,0.0,0.0,2.1147034923452273,0.7543032064267142,2.1147034923452273,2.1147034923452273,per_group,0
15750726,1,15750726,1,0.45525019533772854,0.45525019533772854,0.3998940284695209,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006724093962033766,2,False,0.0,0.0,0.0,6.224802165007557,0.0,0.0,6.224802165007557,4.864401879089044,6.224802165007557,6.224802165007557,per_group,23
15751768,0,15751768,0,0.006657905444555124,0.006657905444555124,0.05797347863872043,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.098488500260391,0.0,0.0,1.098488500260391,0.6999508208585712,1.098488500260391,1.098488500260391,per_group,59
15755677,0,15755677,0,0.3289626710126057,0.3289626710126057,0.20056341314405238,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.004324346141592698,2,False,0.0,0.0,0.0,1.7888177376419738,0.0,0.0,1.7888177376419738,1.390280058240154,1.7888177376419738,1.7888177376419738,per_group,4
15755923,1,15755923,1,0.3181271181930234,0.3181271181930234,0.15949534129079204,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.009117119189367778,2,False,0.0,0.0,0.0,2.0132573282038417,0.0,0.0,2.0132573282038417,0.6528570422853285,2.0132573282038417,2.0132573282038417,per_group,17
15755973,1,15755973,1,0.38425605935735374,0.38425605935735374,0.3275337222884665,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00018449933715026923,2,False,0.0,0.0,0.0,2.145058218446172,0.0,0.0,2.145058218446172,0.7846579325276588,2.145058218446172,2.145058218446172,per_group,0
15757811,0,15757811,0,0.7981401035382532,0.7981401035382532,0.7774206070549794,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.7407407407407407,0.7407407407407407,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.17324695545793248,0.19362968201582204,2,False,0.0,0.0,0.0,6.199972286676792,0.0,0.0,6.199972286676792,5.801434607274972,6.199972286676792,6.199972286676792,per_group,13
15758330,0,15758330,0,0.5698524248678785,0.5698524248678785,0.34201755333639566,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.3333333333333333,0.3333333333333333,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.17324695545793248,0.09421112120851777,2,False,0.0,0.0,0.0,4.3046243227978405,0.0,0.0,4.3046243227978405,3.90608664339602,4.3046243227978405,4.3046243227978405,per_group,17
15760559,1,15760559,1,0.397973189109404,0.397973189109404,0.32105307688686113,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005455455560045737,2,False,0.0,0.0,0.0,4.18041547387405,0.0,0.0,4.18041547387405,2.820015187955537,4.18041547387405,4.18041547387405,per_group,23
15765833,1,15765833,1,0.8820012444473484,0.8820012444473484,0.6318038278648678,1.0,1.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.9069335239456755,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.27650795856782795,2,False,0.0,0.0,0.0,5.499458688062888,0.0,0.0,5.499458688062888,4.139058402144375,5.499458688062888,5.499458688062888,per_group,18
15769442,1,15769442,1,0.417305551485287,0.417305551485287,0.18116642312774686,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.00014765503204326668,2,False,0.0,0.0,0.0,6.11052123937312,0.0,0.0,6.11052123937312,4.750120953454607,6.11052123937312,6.11052123937312,per_group,7
15770608,1,15770608,1,0.6084014240200278,0.6084014240200278,0.35360371746441716,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.1023006867393599,2,False,0.0,0.0,0.0,7.310636426912206,0.0,0.0,7.310636426912206,5.950236140993693,7.310636426912206,7.310636426912206,per_group,4
15773440,1,15773440,1,0.3335546849500651,0.3335546849500651,0.2659359713363262,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.008643010915838694,2,False,0.0,0.0,0.0,3.440368005727281,0.0,0.0,3.440368005727281,2.079967719808768,3.440368005727281,3.440368005727281,per_group,0
15777354,1,15777354,1,0.3013504055966497,0.3013504055966497,0.33726416542674476,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.00018530551331078375,2,False,0.0,0.0,0.0,2.047311304146448,0.0,0.0,2.047311304146448,0.6869110182279348,2.047311304146448,2.047311304146448,per_group,26
15777389,1,15777389,1,0.5857499024893588,0.5857499024893588,0.36736202781523164,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09289017336410772,2,False,0.0,0.0,0.0,3.356867259919232,0.0,0.0,3.356867259919232,1.9964669740007193,3.356867259919232,3.356867259919232,per_group,23
15779986,1,15779986,1,0.33617142391816224,0.33617142391816224,0.13293869214482618,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.006659108837472385,2,False,0.0,0.0,0.0,2.110671196611147,0.0,0.0,2.110671196611147,0.7502709106926335,2.110671196611147,2.110671196611147,per_group,15
