node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
5820,0.4,0.3548387096774193,0.0,0.08333333333333334,0.08333333333333334,0.0,0.23031747443404632,0.26521942,0.3548387096774193,0.26521942019462585
5828,0.36,0.3225806451612903,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.2694141136964634,0.29761657,0.3225806451612903,0.297616571187973
583,0.28,0.3870967741935484,0.0,0.4166666666666667,0.4166666666666667,0.24006159014557663,0.19375192506564476,0.38059986,0.3870967741935484,0.38059985637664795
5834,0.64,0.5806451612903225,0.0,0.16666666666666669,0.16666666666666669,0.9268092105263157,0.5400392117931772,0.5513759,0.5806451612903225,0.5513759255409241
586,0.36,0.3225806451612903,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.4480382733858667,0.30878562,0.3225806451612903,0.308785617351532
5879,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.5053237032588275,0.3995035,0.45161290322580644,0.3995034992694855
5906,0.12,0.1935483870967742,0.0,0.25,0.25,0.8505039193729003,0.015262166196063656,0.26691908,0.1935483870967742,0.2669190764427185
5913,0.72,0.6451612903225806,0.0,0.16666666666666669,0.16666666666666669,0.0,0.514446509301361,0.4967576,0.6451612903225806,0.4967575967311859
5927,0.4,0.3548387096774193,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.3165411692098701,0.2956285,0.3548387096774193,0.29562848806381226
593,0.56,0.5161290322580645,0.0,0.16666666666666669,0.16666666666666669,0.9268092105263157,0.6311927773939935,0.5135076,0.5161290322580645,0.513507604598999
5951,0.24,0.22580645161290322,0.0,0.08333333333333334,0.08333333333333334,0.49644736842105247,0.2985071790135844,0.23408377,0.22580645161290322,0.23408377170562744
5958,0.08,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03704598,0.06451612903225806,0.037045981734991074
599,0.0,0.0,0.0,0.0,0.0,0.0,0.10430480024855616,0.0,0.0,0.0
6019,0.36,0.3225806451612903,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.4016301483583181,0.3507333,0.3225806451612903,0.35073330998420715
6048,0.48,0.3870967741935484,0.0,0.0,0.0,0.8616028708133974,0.40587488940094973,0.37005502,0.3870967741935484,0.37005501985549927
605,0.32,0.25806451612903225,0.0,0.0,0.0,0.05014619883040934,0.4544926528226079,0.20139433,0.25806451612903225,0.20139433443546295
6077,0.2,0.16129032258064516,0.0,0.0,0.0,0.8616028708133974,0.25770869950229713,0.2083026,0.16129032258064516,0.2083026021718979
6090,0.2,0.3225806451612903,0.0,0.4166666666666667,0.4166666666666667,0.05014619883040934,0.03668735394442403,0.3074192,0.3225806451612903,0.30741921067237854
6096,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.05014619883040934,0.49322125808351874,0.35223615,0.45161290322580644,0.35223615169525146
6097,0.32,0.25806451612903225,0.0,0.0,0.0,0.0,0.4368208987714055,0.19506344,0.25806451612903225,0.19506344199180603
6105,0.48,0.3870967741935484,0.0,0.0,0.0,0.05014619883040934,0.36728400035659514,0.28307727,0.3870967741935484,0.28307726979255676
6109,0.48,0.3870967741935484,0.0,0.0,0.0,0.05014619883040934,0.7156405913968994,0.30485934,0.3870967741935484,0.30485934019088745
6119,0.2,0.29032258064516125,0.0,0.33333333333333337,0.33333333333333337,1.0,0.13197076713948316,0.3728644,0.29032258064516125,0.37286439538002014
6136,0.24,0.25806451612903225,0.0,0.16666666666666669,0.16666666666666669,0.8505039193729003,0.21845194581936134,0.30547583,0.25806451612903225,0.3054758310317993
6152,0.4,0.3225806451612903,0.0,0.0,0.0,1.0,0.34560958154780475,0.33714163,0.3225806451612903,0.33714163303375244
616,0.72,0.6451612903225806,0.0,0.16666666666666669,0.16666666666666669,0.6007775119617226,0.5726539703988803,0.5630063,0.6451612903225806,0.5630062818527222
63,0.44,0.3548387096774193,0.0,0.0,0.0,0.8616028708133974,0.3376240612704051,0.34400344,0.3548387096774193,0.34400343894958496
638,0.56,0.45161290322580644,0.0,0.0,0.0,0.05014619883040934,0.42716691288787223,0.3303896,0.45161290322580644,0.3303895890712738
639,0.48,0.4193548387096774,0.0,0.08333333333333334,0.08333333333333334,0.05014619883040934,0.4579570426641904,0.32824716,0.4193548387096774,0.32824715971946716
642,0.2,0.3225806451612903,0.0,0.4166666666666667,0.4166666666666667,0.0,0.026086956521739136,0.30153045,0.3225806451612903,0.3015304505825043
650,0.28,0.25806451612903225,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.34645969491645473,0.23214728,0.25806451612903225,0.23214727640151978
655,0.48,0.48387096774193544,0.0,0.25,0.25,0.24006159014557663,0.359184575353651,0.4208634,0.48387096774193544,0.42086338996887207
656,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.8505039193729003,0.2139221370974809,0.30926028,0.29032258064516125,0.3092602789402008
677,0.48,0.3870967741935484,0.0,0.0,0.0,0.05014619883040934,0.6672519907354847,0.3018337,0.3870967741935484,0.3018336892127991
695,0.68,0.5483870967741935,0.0,0.0,0.0,0.24006159014557663,0.5169917251492663,0.42114985,0.5483870967741935,0.4211498498916626
716,0.32,0.25806451612903225,0.0,0.0,0.0,0.8616028708133974,0.2306997259367002,0.2719657,0.25806451612903225,0.27196571230888367
717,0.2,0.1935483870967742,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.2022811476271074,0.2511325,0.1935483870967742,0.2511324882507324
72,0.4,0.4193548387096774,0.0,0.25,0.25,0.24006159014557663,0.40572667150579084,0.38020563,0.4193548387096774,0.3802056312561035
724,0.48,0.3870967741935484,0.0,0.0,0.0,0.49644736842105247,0.3484055771840297,0.32840744,0.3870967741935484,0.3284074366092682
73,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.24006159014557663,0.19587274714023248,0.24451534,0.29032258064516125,0.2445153445005417
734,0.32,0.29032258064516125,0.0,0.08333333333333334,0.08333333333333334,0.8505039193729003,0.1728596150626565,0.30669272,0.29032258064516125,0.3066927194595337
737,0.76,0.7096774193548386,0.0,0.25,0.25,0.8616028708133974,0.6297770413655058,0.6550439,0.7096774193548386,0.65504390001297
74,0.24,0.1935483870967742,0.0,0.0,0.0,0.0,0.1845282470700177,0.1357201,0.1935483870967742,0.13572010397911072
746,0.36,0.3225806451612903,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.3120146451026597,0.34512982,0.3225806451612903,0.3451298177242279
754,0.36,0.3225806451612903,0.0,0.08333333333333334,0.08333333333333334,0.0,0.36101296923729337,0.25160757,0.3225806451612903,0.2516075670719147
764,0.2,0.16129032258064516,0.0,0.0,0.0,0.6007775119617226,0.12899777698968132,0.17307302,0.16129032258064516,0.17307302355766296
773,0.44,0.5806451612903225,0.0,0.5833333333333334,0.5833333333333334,0.24006159014557663,0.23201013615726584,0.54912853,0.5806451612903225,0.549128532409668
775,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.4166159074609086,0.43880627,0.45161290322580644,0.4388062655925751
813,0.4,0.3548387096774193,0.0,0.08333333333333334,0.08333333333333334,0.8505039193729003,0.6095278159293929,0.3775647,0.3548387096774193,0.3775646984577179
817,0.56,0.48387096774193544,0.0,0.08333333333333334,0.08333333333333334,0.8505039193729003,0.4549396391296521,0.45503452,0.48387096774193544,0.4550345242023468
82,0.08,0.12903225806451613,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0673798719247675,0.120259665,0.12903225806451613,0.12025966495275497
820,0.4,0.3225806451612903,0.0,0.0,0.0,0.0,0.33165566666716434,0.23205562,0.3225806451612903,0.23205561935901642
822,0.52,0.45161290322580644,0.0,0.08333333333333334,0.08333333333333334,0.9268092105263157,0.47231442542985186,0.442289,0.45161290322580644,0.44228899478912354
831,0.32,0.5161290322580645,0.0,0.6666666666666667,0.6666666666666667,0.49644736842105247,0.15477848579634249,0.54516655,0.5161290322580645,0.545166552066803
854,0.28,0.25806451612903225,0.0,0.08333333333333334,0.08333333333333334,1.0,0.2960521209996573,0.3081912,0.25806451612903225,0.3081912100315094
872,0.32,0.25806451612903225,0.0,0.0,0.0,1.0,0.133631378829459,0.28031906,0.25806451612903225,0.28031906485557556
883,0.24,0.1935483870967742,0.0,0.0,0.0,0.8505039193729003,0.2801426764247287,0.23033267,0.1935483870967742,0.23033267259597778
916,0.28,0.3225806451612903,0.0,0.25,0.25,0.05014619883040934,0.32539080804050774,0.29003868,0.3225806451612903,0.29003867506980896
927,0.2,0.1935483870967742,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.21460606411217623,0.21792623,0.1935483870967742,0.2179262340068817
937,0.2,0.16129032258064516,0.0,0.0,0.0,0.8616028708133974,0.289061609784729,0.21026304,0.16129032258064516,0.21026304364204407
938,0.44,0.4193548387096774,0.0,0.16666666666666669,0.16666666666666669,0.49644736842105247,0.3760971411682023,0.3873555,0.4193548387096774,0.3873555064201355
947,0.6,0.5483870967741935,0.0,0.16666666666666669,0.16666666666666669,0.49644736842105247,0.5923125355232175,0.48801097,0.5483870967741935,0.488010972738266
953,0.24,0.25806451612903225,0.0,0.16666666666666669,0.16666666666666669,0.6007775119617226,0.33485616755240877,0.28672948,0.25806451612903225,0.28672948479652405
954,0.24,0.1935483870967742,0.0,0.0,0.0,0.24006159014557663,0.1161060129438045,0.15645945,0.1935483870967742,0.15645945072174072
97,0.64,0.5806451612903225,0.0,0.16666666666666669,0.16666666666666669,0.8505039193729003,0.7385583119705074,0.5558369,0.5806451612903225,0.5558369159698486
970,0.44,0.3870967741935484,0.0,0.08333333333333334,0.08333333333333334,0.6007775119617226,0.44319572009169084,0.36292338,0.3870967741935484,0.36292338371276855
978,0.12,0.1935483870967742,0.0,0.25,0.25,0.0,0.08414726380931734,0.18259235,0.1935483870967742,0.18259234726428986
997,0.44,0.3548387096774193,0.0,0.0,0.0,0.8616028708133974,0.35462926860901217,0.34506676,0.3548387096774193,0.34506675601005554
999,0.16,0.12903225806451613,0.0,0.0,0.0,1.0,0.24793151249931533,0.20033012,0.12903225806451613,0.20033012330532074
