node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
237,0.0052898685886738584,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0052898685886738584,0.0,0.0,1.2298143441073002,1.2298143441073002,1.2298143441073002,hybrid
238,0.6179476962229529,0.5833333333333333,0.6368050493419725,0.5454545454545454,0.5454545454545454,0.8333333333333333,0.0,0.0,0.09069707178025396,0.6179476962229529,0.0,0.0,6.173749538885011,6.173749538885011,6.173749538885011,hybrid
239,0.14255576807298959,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.14255576807298959,0.0,0.0,2.1114341906708303,2.1114341906708303,2.1114341906708303,hybrid
24,0.4251820426881132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4251820426881132,0.0,0.0,0.48503640853762264,0.48503640853762264,0.48503640853762264,hybrid
240,0.02483628663652464,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.02483628663652464,0.0,0.0,1.787198976465599,1.787198976465599,1.787198976465599,hybrid
241,0.18366800588602097,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18366800588602097,0.0,0.0,4.670201503694309,4.670201503694309,4.670201503694309,hybrid
242,0.13778997202538742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3929515418502203,0.13778997202538742,0.0,0.0,5.599364161805958,5.599364161805958,5.599364161805958,hybrid
243,0.18075864180695958,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.020730759264058044,0.18075864180695958,0.0,0.0,3.385741432084291,3.385741432084291,3.385741432084291,hybrid
244,0.05551336515298353,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05551336515298353,0.0,0.0,2.0111026730305968,2.0111026730305968,2.0111026730305968,hybrid
245,0.21238753998471424,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.21238753998471424,0.0,0.0,4.175810841330277,4.175810841330277,4.175810841330277,hybrid
246,0.08190799264366688,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.08190799264366688,0.0,0.0,3.9118046355849656,3.9118046355849656,3.9118046355849656,hybrid
247,0.061258456249336915,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.061258456249336915,0.0,0.0,2.3750399783708835,2.3750399783708835,2.3750399783708835,hybrid
248,0.03501820184745046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03501820184745046,0.0,0.0,4.00700364036949,4.00700364036949,4.00700364036949,hybrid
249,0.08662888662264585,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08662888662264585,0.0,0.0,2.6839924439911957,2.6839924439911957,2.6839924439911957,hybrid
25,0.12590827133262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590827133262852,0.0,0.0,0.025181654266525706,0.025181654266525706,0.025181654266525706,hybrid
250,0.025358928162659583,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.025358928162659583,0.0,0.0,7.5254948226887635,7.5254948226887635,7.5254948226887635,hybrid
251,0.0974237112952711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0974237112952711,0.0,0.0,4.0194847422590545,4.0194847422590545,4.0194847422590545,hybrid
252,0.06634837423099818,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,5.9800709106966385,5.9800709106966385,5.9800709106966385,hybrid
253,0.06634837423099818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,4.0132696748462,4.0132696748462,4.0132696748462,hybrid
254,0.04723313424906543,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04723313424906543,0.0,0.0,7.529869663906045,7.529869663906045,7.529869663906045,hybrid
255,0.10632701772971669,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.10632701772971669,0.0,0.0,4.803497122684237,4.803497122684237,4.803497122684237,hybrid
256,0.2863973556340056,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2863973556340056,0.0,0.0,2.2957523051943487,2.2957523051943487,2.2957523051943487,hybrid
257,0.04698004688304379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698004688304379,0.0,0.0,0.009396009376608758,0.009396009376608758,0.009396009376608758,hybrid
258,0.059808590428110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059808590428110014,0.0,0.0,0.011961718085622004,0.011961718085622004,0.011961718085622004,hybrid
259,0.010394188600411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394188600411348,0.0,0.0,0.0020788377200822695,0.0020788377200822695,0.0020788377200822695,hybrid
26,0.21697946278680108,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.21697946278680108,0.0,0.0,1.110062559224027,1.110062559224027,1.110062559224027,hybrid
260,0.024408459315158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408459315158927,0.0,0.0,0.004881691863031785,0.004881691863031785,0.004881691863031785,hybrid
261,0.3984122576754017,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5,0.0,0.0,0.5,0.3984122576754017,0.0,0.0,3.313015784868414,3.313015784868414,3.313015784868414,hybrid
262,0.011330948584387542,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.011330948584387542,0.0,0.0,0.9856668076420969,0.9856668076420969,0.9856668076420969,hybrid
263,0.5062075694001601,0.29166666666666663,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.020730759264058044,0.5062075694001601,0.0,0.0,3.7094850637567776,3.7094850637567776,3.7094850637567776,hybrid
264,0.4577750844541295,0.29166666666666663,0.25,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.020730759264058044,0.4577750844541295,0.0,0.0,2.643388310357315,2.643388310357315,2.643388310357315,hybrid
265,0.4810359539948188,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.020730759264058044,0.4810359539948188,0.0,0.0,0.9124635611885293,0.9124635611885293,0.9124635611885293,hybrid
266,0.31048355792134663,0.25,0.36342056279461576,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.31048355792134663,0.0,0.0,4.4407789627627325,4.4407789627627325,4.4407789627627325,hybrid
267,0.36937380063766245,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.36937380063766245,0.0,0.0,1.229430315683088,1.229430315683088,1.229430315683088,hybrid
268,0.2383746640769327,0.29166666666666663,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2383746640769327,0.0,0.0,1.9097646365382852,1.9097646365382852,1.9097646365382852,hybrid
269,0.3446888963804734,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3446888963804734,0.0,0.0,1.2650593997304438,1.2650593997304438,1.2650593997304438,hybrid
27,0.14315725138759014,0.25,0.21460015448130484,0.2,0.2,0.0,0.0,0.0,0.0,0.14315725138759014,0.0,0.0,1.8120320682027373,1.8120320682027373,1.8120320682027373,hybrid
270,0.16481179055435344,0.29166666666666663,0.25,0.125,0.125,0.0,0.0,0.0,0.020730759264058044,0.16481179055435344,0.0,0.0,1.761718728500436,1.761718728500436,1.761718728500436,hybrid
271,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.020730759264058044,1.0,0.0,0.0,1.6983076524408476,1.6983076524408476,1.6983076524408476,hybrid
272,0.30048374369143793,0.29166666666666663,0.31840252467098623,0.6,0.6,0.41666666666666663,0.0,0.0,0.09069707178025396,0.30048374369143793,0.0,0.0,4.5756618012099155,4.5756618012099155,4.5756618012099155,hybrid
273,0.22001176117497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.22001176117497256,0.0,0.0,0.40679063935601034,0.40679063935601034,0.40679063935601034,hybrid
274,0.3287933859130182,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3287933859130182,0.0,0.0,1.6990920105159368,1.6990920105159368,1.6990920105159368,hybrid
275,0.3436059704262593,0.29166666666666663,0.31840252467098623,0.0,0.0,0.41666666666666663,0.0,0.0,0.09069707178025396,0.3436059704262593,0.0,0.0,2.184286246556879,2.184286246556879,2.184286246556879,hybrid
276,0.22528460488143814,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22528460488143814,0.0,0.0,1.4071466246991864,1.4071466246991864,1.4071466246991864,hybrid
277,0.10427155394968957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.10427155394968957,0.0,0.0,0.3836425979109538,0.3836425979109538,0.3836425979109538,hybrid
278,0.3425146657699655,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3425146657699655,0.0,0.0,1.4305926368768918,1.4305926368768918,1.4305926368768918,hybrid
279,0.23826063388929378,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3929515418502203,0.23826063388929378,0.0,0.0,3.61945829417874,3.61945829417874,3.61945829417874,hybrid
28,0.09050671711086053,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09050671711086053,0.0,0.0,1.0015019613473914,1.0015019613473914,1.0015019613473914,hybrid
280,0.2070216219461819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.2070216219461819,0.0,0.0,0.12432736144546856,0.12432736144546856,0.12432736144546856,hybrid
281,0.2299013680338813,0.29166666666666663,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020730759264058044,0.2299013680338813,0.0,0.0,1.608069977329675,1.608069977329675,1.608069977329675,hybrid
282,0.2937056514586201,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2937056514586201,0.0,0.0,0.40833083401462283,0.40833083401462283,0.40833083401462283,hybrid
283,0.049117165367310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049117165367310305,0.0,0.0,0.09274647012969424,0.09274647012969424,0.09274647012969424,hybrid
284,0.22690707975615357,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22690707975615357,0.0,0.0,0.26163778634079626,0.26163778634079626,0.26163778634079626,hybrid
285,0.47888247371458625,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.47888247371458625,0.0,0.0,3.2100622090286315,3.2100622090286315,3.2100622090286315,hybrid
286,0.07818154276624617,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07818154276624617,0.0,0.0,2.3902260122761483,2.3902260122761483,2.3902260122761483,hybrid
287,0.48078599428645813,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.020730759264058044,0.48078599428645813,0.0,0.0,1.4396862965195845,1.4396862965195845,1.4396862965195845,hybrid
288,0.02708481947060716,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02708481947060716,0.0,0.0,1.234173334283687,1.234173334283687,1.234173334283687,hybrid
289,0.14660429361454302,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14660429361454302,0.0,0.0,0.24557722911247412,0.24557722911247412,0.24557722911247412,hybrid
29,0.11936694111851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936694111851398,0.0,0.0,0.023873388223702798,0.023873388223702798,0.023873388223702798,hybrid
290,0.051451550167214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.051451550167214616,0.0,0.0,1.582096477434324,1.582096477434324,1.582096477434324,hybrid
291,0.21647233125776108,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.21647233125776108,0.0,0.0,0.5727494200392347,0.5727494200392347,0.5727494200392347,hybrid
292,0.18014070063149845,0.29166666666666663,0.31840252467098623,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.18014070063149845,0.0,0.0,2.9849265259312605,2.9849265259312605,2.9849265259312605,hybrid
293,0.22712347577307634,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.22712347577307634,0.0,0.0,1.5408477322108474,1.5408477322108474,1.5408477322108474,hybrid
294,0.1331631554567883,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1331631554567883,0.0,0.0,1.1433665823499104,1.1433665823499104,1.1433665823499104,hybrid
295,0.09357256622679044,0.29166666666666663,0.25,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.09357256622679044,0.0,0.0,2.0474708836349236,2.0474708836349236,2.0474708836349236,hybrid
296,0.21071563486141145,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.21071563486141145,0.0,0.0,4.742143126972283,4.742143126972283,4.742143126972283,hybrid
297,0.2520252657911305,0.29166666666666663,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2520252657911305,0.0,0.0,1.812494756881125,1.812494756881125,1.812494756881125,hybrid
298,0.4343783337390781,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4343783337390781,0.0,0.0,1.0808150606872096,1.0808150606872096,1.0808150606872096,hybrid
299,0.19139267272142124,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19139267272142124,0.0,0.0,0.8382785345442841,0.8382785345442841,0.8382785345442841,hybrid
3,0.059759068037265786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059759068037265786,0.0,0.0,0.011951813607453158,0.011951813607453158,0.011951813607453158,hybrid
30,0.25957974858198607,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25957974858198607,0.0,0.0,1.16864990097495,1.16864990097495,1.16864990097495,hybrid
300,0.2592051262799611,0.25,0.21460015448130484,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2592051262799611,0.0,0.0,1.7400035479431162,1.7400035479431162,1.7400035479431162,hybrid
301,0.2339682647627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339682647627329,0.0,0.0,0.04679365295254659,0.04679365295254659,0.04679365295254659,hybrid
302,0.1033032797928515,0.5833333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1033032797928515,0.0,0.0,2.5285836930148027,2.5285836930148027,2.5285836930148027,hybrid
303,0.3938474720730921,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3938474720730921,0.0,0.0,0.7090725247176488,0.7090725247176488,0.7090725247176488,hybrid
