node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
223,0.005811720029788078,0.29166666666666663,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.020730759264058044,0.3744829372166588,0.0,0.0,3.172644312511479,3.172644312511479,3.172644312511479,hybrid
224,0.36441946375501166,0.5833333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.10060671954665959,0.0,0.0,3.340478833134235,3.340478833134235,3.340478833134235,hybrid
225,0.005639817038488481,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0656572031805858,0.0,0.0,1.244143737841078,1.244143737841078,1.244143737841078,hybrid
226,0.2869871264916939,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13809200196291754,0.0,0.0,0.9424132509892611,0.9424132509892611,0.9424132509892611,hybrid
227,0.06204380204125092,0.25,0.21460015448130484,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.1717316223792899,0.0,0.0,1.975897796550911,1.975897796550911,1.975897796550911,hybrid
228,0.2869897858495236,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09926206191965256,0.0,0.0,1.13464832672374,1.13464832672374,1.13464832672374,hybrid
229,0.0630146272105514,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1281601586830325,0.0,0.0,1.0342385005460466,1.0342385005460466,1.0342385005460466,hybrid
23,0.5168068694320564,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3929515418502203,0.6554938858511625,0.0,0.0,4.157246739962984,4.157246739962984,4.157246739962984,hybrid
230,0.06211682800725374,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08127384556017189,0.0,0.0,1.0245021182401552,1.0245021182401552,1.0245021182401552,hybrid
231,0.28670097958922114,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1545447259566748,0.0,0.0,0.27892267036035673,0.27892267036035673,0.27892267036035673,hybrid
232,0.2866865126826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414633528180186,0.0,0.0,0.12295753177868711,0.12295753177868711,0.12295753177868711,hybrid
233,0.03271498301735829,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07082435631524148,0.0,0.0,1.8094825836082855,1.8094825836082855,1.8094825836082855,hybrid
234,0.49459838898108266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04061235673179388,0.0,0.0,0.28888486399502405,0.28888486399502405,0.28888486399502405,hybrid
235,0.03196738510296584,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.04250646877284872,0.0,0.0,1.80351996693405,1.80351996693405,1.80351996693405,hybrid
236,0.2865218452458143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428724590925288,0.0,0.0,0.11969448301651078,0.11969448301651078,0.11969448301651078,hybrid
237,0.0019421007195437848,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0052898685886738584,0.0,0.0,1.2305911843951178,1.2305911843951178,1.2305911843951178,hybrid
238,0.4213487476068075,0.5833333333333333,0.6368050493419725,0.5454545454545454,0.5454545454545454,0.8333333333333333,0.0,0.0,0.09069707178025396,0.6179476962229529,0.0,0.0,6.342289037927734,6.342289037927734,6.342289037927734,hybrid
239,0.49320288200636875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.14255576807298959,0.0,0.0,2.3087153434733776,2.3087153434733776,2.3087153434733776,hybrid
24,0.2870897777039193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4251820426881132,0.0,0.0,0.5998723196191904,0.5998723196191904,0.5998723196191904,hybrid
240,0.03727080164840175,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.02483628663652464,0.0,0.0,1.8021072971249597,1.8021072971249597,1.8021072971249597,hybrid
241,0.36799020861471887,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18366800588602097,0.0,0.0,4.817397587140197,4.817397587140197,4.817397587140197,hybrid
242,0.5176072135076479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3929515418502203,0.13778997202538742,0.0,0.0,5.806407047209017,5.806407047209017,5.806407047209017,hybrid
243,0.49354802901669137,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.020730759264058044,0.18075864180695958,0.0,0.0,3.5831606436909675,3.5831606436909675,3.5831606436909675,hybrid
244,0.28681671484196847,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05551336515298353,0.0,0.0,2.1258293589673842,2.1258293589673842,2.1258293589673842,hybrid
245,0.28692628038455104,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.21238753998471424,0.0,0.0,4.2905813534840975,4.2905813534840975,4.2905813534840975,hybrid
246,0.012359036446828803,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.08190799264366688,0.0,0.0,3.916748250163697,3.916748250163697,3.916748250163697,hybrid
247,0.3923285853084605,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.061258456249336915,0.0,0.0,2.5319714124942676,2.5319714124942676,2.5319714124942676,hybrid
248,0.286861392053507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03501820184745046,0.0,0.0,4.121748197190893,4.121748197190893,4.121748197190893,hybrid
249,0.28703010171422144,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08662888662264585,0.0,0.0,2.7988044846768845,2.7988044846768845,2.7988044846768845,hybrid
25,0.28671299988661125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590827133262852,0.0,0.0,0.1398668542211702,0.1398668542211702,0.1398668542211702,hybrid
250,0.7241778092669544,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.025358928162659583,0.0,0.0,7.815165946395545,7.815165946395545,7.815165946395545,hybrid
251,0.28689532545941365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0974237112952711,0.0,0.0,4.13424287244282,4.13424287244282,4.13424287244282,hybrid
252,0.3784488247129441,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,6.1314504405818155,6.1314504405818155,6.1314504405818155,hybrid
253,0.2872195543660073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,4.1281574965926024,4.1281574965926024,4.1281574965926024,hybrid
254,0.714688529467365,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04723313424906543,0.0,0.0,7.815745075692991,7.815745075692991,7.815745075692991,hybrid
255,0.03405048836810367,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.10632701772971669,0.0,0.0,4.817117318031479,4.817117318031479,4.817117318031479,hybrid
256,0.5173619608519868,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2863973556340056,0.0,0.0,2.5026970895351437,2.5026970895351437,2.5026970895351437,hybrid
257,0.2866954481249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698004688304379,0.0,0.0,0.12407418862658293,0.12407418862658293,0.12407418862658293,hybrid
258,0.2866954481249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059808590428110014,0.0,0.0,0.12663989733559616,0.12663989733559616,0.12663989733559616,hybrid
259,0.28699904041477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394188600411348,0.0,0.0,0.11687845388599062,0.11687845388599062,0.11687845388599062,hybrid
26,0.2871915779216392,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.21697946278680108,0.0,0.0,1.2249391903926827,1.2249391903926827,1.2249391903926827,hybrid
260,0.287004784627683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408459315158927,0.0,0.0,0.11968360571410497,0.11968360571410497,0.11968360571410497,hybrid
261,0.5239587804484455,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5,0.0,0.0,0.5,0.3984122576754017,0.0,0.0,3.5225992970477917,3.5225992970477917,3.5225992970477917,hybrid
262,0.0643269671123385,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.011330948584387542,0.0,0.0,1.0113975944870321,1.0113975944870321,1.0113975944870321,hybrid
263,0.007578104984268323,0.29166666666666663,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.020730759264058044,0.5062075694001601,0.0,0.0,3.7125163057504844,3.7125163057504844,3.7125163057504844,hybrid
264,0.004127892094532649,0.29166666666666663,0.25,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.020730759264058044,0.4577750844541295,0.0,0.0,2.6450394671951276,2.6450394671951276,2.6450394671951276,hybrid
265,0.49487866377528344,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.020730759264058044,0.4810359539948188,0.0,0.0,1.1104150266986426,1.1104150266986426,1.1104150266986426,hybrid
266,0.0269190570140848,0.25,0.36342056279461576,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.31048355792134663,0.0,0.0,4.451546585568367,4.451546585568367,4.451546585568367,hybrid
267,0.2871176477739743,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.36937380063766245,0.0,0.0,1.3442773747926777,1.3442773747926777,1.3442773747926777,hybrid
268,0.005728995382097828,0.29166666666666663,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2383746640769327,0.0,0.0,1.9120562346911243,1.9120562346911243,1.9120562346911243,hybrid
269,0.39292636667953185,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3446888963804734,0.0,0.0,1.4222299464022568,1.4222299464022568,1.4222299464022568,hybrid
27,0.05884650930979151,0.25,0.21460015448130484,0.2,0.2,0.0,0.0,0.0,0.0,0.14315725138759014,0.0,0.0,1.835570671926654,1.835570671926654,1.835570671926654,hybrid
270,0.0022012543271002698,0.29166666666666663,0.25,0.125,0.125,0.0,0.0,0.0,0.020730759264058044,0.16481179055435344,0.0,0.0,1.7625992302312763,1.7625992302312763,1.7625992302312763,hybrid
271,0.4938891529438436,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.020730759264058044,1.0,0.0,0.0,1.895863313618385,1.895863313618385,1.895863313618385,hybrid
272,0.025543908007933203,0.29166666666666663,0.31840252467098623,0.6,0.6,0.41666666666666663,0.0,0.0,0.09069707178025396,0.30048374369143793,0.0,0.0,4.585879364413088,4.585879364413088,4.585879364413088,hybrid
273,0.3921798081266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.22001176117497256,0.0,0.0,0.5636625626066858,0.5636625626066858,0.5636625626066858,hybrid
274,0.2869678727410071,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3287933859130182,0.0,0.0,1.8138791596123398,1.8138791596123398,1.8138791596123398,hybrid
275,0.03619483972453979,0.29166666666666663,0.31840252467098623,0.0,0.0,0.41666666666666663,0.0,0.0,0.09069707178025396,0.3436059704262593,0.0,0.0,2.1987641824466952,2.1987641824466952,2.1987641824466952,hybrid
276,0.004137782173993085,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22528460488143814,0.0,0.0,1.4088017375687838,1.4088017375687838,1.4088017375687838,hybrid
277,0.39242762161608713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.10427155394968957,0.0,0.0,0.5406136465573886,0.5406136465573886,0.5406136465573886,hybrid
278,0.005608889586616443,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3425146657699655,0.0,0.0,1.4328361927115383,1.4328361927115383,1.4328361927115383,hybrid
279,0.5170975069207936,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3929515418502203,0.23826063388929378,0.0,0.0,3.8262972969470574,3.8262972969470574,3.8262972969470574,hybrid
28,0.07262884401069888,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09050671711086053,0.0,0.0,1.0305534989516711,1.0305534989516711,1.0305534989516711,hybrid
280,0.4932939042630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.2070216219461819,0.0,0.0,0.3216449231507077,0.3216449231507077,0.3216449231507077,hybrid
281,0.002849473602922344,0.29166666666666663,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020730759264058044,0.2299013680338813,0.0,0.0,1.6092097667708438,1.6092097667708438,1.6092097667708438,hybrid
282,0.49452362668550043,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2937056514586201,0.0,0.0,0.6061402846888231,0.6061402846888231,0.6061402846888231,hybrid
283,0.4946860586685031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049117165367310305,0.0,0.0,0.2906208935970955,0.2906208935970955,0.2906208935970955,hybrid
284,0.49460442360583823,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22690707975615357,0.0,0.0,0.4594795557831315,0.4594795557831315,0.4594795557831315,hybrid
285,0.5235801117937978,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.47888247371458625,0.0,0.0,3.4194942537461506,3.4194942537461506,3.4194942537461506,hybrid
286,0.3627433467291661,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07818154276624617,0.0,0.0,2.535323350967815,2.535323350967815,2.535323350967815,hybrid
287,0.4932830084128448,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.020730759264058044,0.48078599428645813,0.0,0.0,1.6369994998847224,1.6369994998847224,1.6369994998847224,hybrid
288,0.012038530820924535,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02708481947060716,0.0,0.0,1.2389887466120568,1.2389887466120568,1.2389887466120568,hybrid
289,0.4945174244322794,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14660429361454302,0.0,0.0,0.4433841988853859,0.4433841988853859,0.4433841988853859,hybrid
29,0.28697946754114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936694111851398,0.0,0.0,0.1386651752401606,0.1386651752401606,0.1386651752401606,hybrid
290,0.5170008023149315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.051451550167214616,0.0,0.0,1.7888967983602966,1.7888967983602966,1.7888967983602966,hybrid
291,0.3923576874318411,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.21647233125776108,0.0,0.0,0.7296924950119712,0.7296924950119712,0.7296924950119712,hybrid
292,0.03432762670121459,0.29166666666666663,0.31840252467098623,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.18014070063149845,0.0,0.0,2.9986575766117465,2.9986575766117465,2.9986575766117465,hybrid
293,0.006674587555594679,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.22712347577307634,0.0,0.0,1.5435175672330852,1.5435175672330852,1.5435175672330852,hybrid
294,0.06409134800862945,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1331631554567883,0.0,0.0,1.169003121553362,1.169003121553362,1.169003121553362,hybrid
295,0.006254594435457051,0.29166666666666663,0.25,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.09357256622679044,0.0,0.0,2.049972721409106,2.049972721409106,2.049972721409106,hybrid
296,0.5225976141538243,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.21071563486141145,0.0,0.0,4.951182172633812,4.951182172633812,4.951182172633812,hybrid
297,0.0024759135677091316,0.29166666666666663,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2520252657911305,0.0,0.0,1.8134851223082085,1.8134851223082085,1.8134851223082085,hybrid
298,0.286771505758864,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4343783337390781,0.0,0.0,1.1955236629907553,1.1955236629907553,1.1955236629907553,hybrid
299,0.28700393363317744,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19139267272142124,0.0,0.0,0.9530801079975552,0.9530801079975552,0.9530801079975552,hybrid
3,0.2878238668392223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059759068037265786,0.0,0.0,0.12708136034314207,0.12708136034314207,0.12708136034314207,hybrid
30,0.06659114436852219,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25957974858198607,0.0,0.0,1.1952863587223588,1.1952863587223588,1.1952863587223588,hybrid
300,0.05695964174248183,0.25,0.21460015448130484,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2592051262799611,0.0,0.0,1.762787404640109,1.762787404640109,1.762787404640109,hybrid
301,0.2874150703536449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339682647627329,0.0,0.0,0.16175968109400454,0.16175968109400454,0.16175968109400454,hybrid
302,0.3579667736067068,0.5833333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1033032797928515,0.0,0.0,2.6717704024574855,2.6717704024574855,2.6717704024574855,hybrid
303,0.28705914190172144,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3938474720730921,0.0,0.0,0.8238961814783373,0.8238961814783373,0.8238961814783373,hybrid
304,0.28699361532479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376220631632424,0.0,0.0,0.12554988739318418,0.12554988739318418,0.12554988739318418,hybrid
305,0.28710732946559514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,0.0,0.0,0.12563999307356383,0.12563999307356383,0.12563999307356383,hybrid
306,0.5169742696432871,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.3018273691639343,0.0,0.0,2.1056280157576492,2.1056280157576492,2.1056280157576492,hybrid
307,0.0035169701522689955,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06782401391107112,0.0,0.0,1.2437279612326873,1.2437279612326873,1.2437279612326873,hybrid
308,0.4941001971818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.19646591632674132,0.0,0.0,0.319856299194309,0.319856299194309,0.319856299194309,hybrid
309,0.3524293348796558,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15945453189308711,0.0,0.0,2.5474523440533785,2.5474523440533785,2.5474523440533785,hybrid
31,0.06037622512057608,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05553175292184842,0.0,0.0,1.0186574585578194,1.0186574585578194,1.0186574585578194,hybrid
310,0.28687575258578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785079781185966,0.0,0.0,0.15432046059668683,0.15432046059668683,0.15432046059668683,hybrid
311,0.004480498571566974,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021297962994892984,0.0,0.0,1.2348081624171707,1.2348081624171707,1.2348081624171707,hybrid
312,0.012634785272462968,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.3428972729692703,0.0,0.0,1.5690564057590712,1.5690564057590712,1.5690564057590712,hybrid
313,0.06502079357010021,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.23716519606657915,0.0,0.0,1.0568419745665751,1.0568419745665751,1.0568419745665751,hybrid
314,0.5168492867952775,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.2609382099268096,0.0,0.0,2.0974001907710207,2.0974001907710207,2.0974001907710207,hybrid
315,0.37448648792104433,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15307145785040782,0.0,0.0,4.813876789255605,4.813876789255605,4.813876789255605,hybrid
316,0.39254655427337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09749290321356502,0.0,0.0,0.5393054894730775,0.5393054894730775,0.5393054894730775,hybrid
317,0.3543461663818604,0.5833333333333333,0.5,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.24884356963027426,0.0,0.0,3.0994302175350312,3.0994302175350312,3.0994302175350312,hybrid
318,0.287146475212848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07208185292586566,0.0,0.0,4.129274960670312,4.129274960670312,4.129274960670312,hybrid
319,0.3578690462113605,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05012483069579028,0.0,0.0,2.5277622883466013,2.5277622883466013,2.5277622883466013,hybrid
32,0.05984233244269091,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.21165347817157498,0.0,0.0,1.8496682465366108,1.8496682465366108,1.8496682465366108,hybrid
320,0.4944483615045218,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020730759264058044,0.11352846617350106,0.0,0.0,0.9700747415594076,0.9700747415594076,0.9700747415594076,hybrid
321,0.0010969179968401647,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08936443135704078,0.0,0.0,1.2470680238597096,1.2470680238597096,1.2470680238597096,hybrid
322,0.4946057646335616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.020730759264058044,0.05877836536588201,0.0,0.0,1.6258543493161666,1.6258543493161666,1.6258543493161666,hybrid
323,0.4943695761257692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05525097204934522,0.0,0.0,0.2917210619164089,0.2917210619164089,0.2917210619164089,hybrid
324,0.287258061867381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027338187019297234,0.0,0.0,4.120370862150812,4.120370862150812,4.120370862150812,hybrid
325,0.06242664319441067,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1150719187063572,0.0,0.0,1.0313856589442552,1.0313856589442552,1.0313856589442552,hybrid
326,0.391104662844044,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.30145218070606067,0.0,0.0,0.7461872550665122,0.7461872550665122,0.7461872550665122,hybrid
327,0.060276711950589715,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.32170269130751994,0.0,0.0,4.005185174300292,4.005185174300292,4.005185174300292,hybrid
328,0.4943150968745041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,0.0,0.0,0.28301662579825687,0.28301662579825687,0.28301662579825687,hybrid
329,0.007715644140154542,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,1.2361767271729074,1.2361767271729074,1.2361767271729074,hybrid
33,0.008765333590684108,0.29166666666666663,0.25,0.3,0.3,0.8333333333333334,0.0,0.0,0.020730759264058044,0.5024979539640902,0.0,0.0,3.199428761285324,3.199428761285324,3.199428761285324,hybrid
330,0.2871751962774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815895957656652,0.0,0.0,0.15050187042627666,0.15050187042627666,0.15050187042627666,hybrid
331,0.4947366824650633,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.21835888362064287,0.0,0.0,0.4578228200997194,0.4578228200997194,0.4578228200997194,hybrid
332,0.006510563102170345,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.16633849089846295,0.0,0.0,1.531294960476793,1.531294960476793,1.531294960476793,hybrid
333,0.39221202833471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.009661324783652989,0.0,0.0,0.5216053634116333,0.5216053634116333,0.5216053634116333,hybrid
334,0.4232403856265413,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15133589494514102,0.0,0.0,3.4012384843952175,3.4012384843952175,3.4012384843952175,hybrid
335,0.28670097958922114,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.09250030503237217,0.0,0.0,2.266513786175496,2.266513786175496,2.266513786175496,hybrid
336,0.49363737498876614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.024097687330657334,0.0,0.0,0.2851975245178701,0.2851975245178701,0.2851975245178701,hybrid
337,0.06249158471261128,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.02672799960050711,0.0,0.0,1.0137428517303655,1.0137428517303655,1.0137428517303655,hybrid
338,0.5237864163332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24140611390305777,0.0,0.0,2.257795789313906,2.257795789313906,2.257795789313906,hybrid
339,0.0785891031528755,0.25,0.21460015448130484,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14624686801314954,0.0,0.0,4.472657061360428,4.472657061360428,4.472657061360428,hybrid
34,0.06510700995093821,0.25,0.21460015448130484,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.30733640396572376,0.0,0.0,1.6042440360320724,1.6042440360320724,1.6042440360320724,hybrid
340,0.28557841146215945,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2071127704646104,0.0,0.0,4.28898725201112,4.28898725201112,4.28898725201112,hybrid
341,0.287243807709414,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10985418107148241,0.0,0.0,0.27020169263139543,0.27020169263139543,0.27020169263139543,hybrid
342,0.005954874739266239,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03198432630066344,0.0,0.0,1.2375351855454046,1.2375351855454046,1.2375351855454046,hybrid
343,0.49455095012536565,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13223494875996555,0.0,0.0,0.44052374019170487,0.44052374019170487,0.44052374019170487,hybrid
344,0.41815107756026215,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15437886298459846,0.0,0.0,3.399811354776597,3.399811354776597,3.399811354776597,hybrid
345,0.4193059567217605,0.5833333333333333,0.6368050493419725,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.016030759201295864,0.0,0.0,7.372603685684536,7.372603685684536,7.372603685684536,hybrid
346,0.287243807709414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046077787678157824,0.0,0.0,0.12411308061939717,0.12411308061939717,0.12411308061939717,hybrid
347,0.49405041152758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15043149723062751,0.0,0.0,0.31062950111339305,0.31062950111339305,0.31062950111339305,hybrid
