node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
223,0.2364248800810675,0.29166666666666663,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.020730759264058044,0.3744829372166588,0.0,0.0,3.2648895765319907,3.2648895765319907,3.2648895765319907,hybrid
224,0.2294999302566948,0.5833333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.10060671954665959,0.0,0.0,3.2865110197349083,3.2865110197349083,3.2865110197349083,hybrid
225,0.33571279553057265,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0656572031805858,0.0,0.0,1.3761729292379117,1.3761729292379117,1.3761729292379117,hybrid
226,0.2090066067828077,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13809200196291754,0.0,0.0,0.9112210431057066,0.9112210431057066,0.9112210431057066,hybrid
227,0.3240376563672009,0.25,0.21460015448130484,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.1717316223792899,0.0,0.0,2.0806953382812914,2.0806953382812914,2.0806953382812914,hybrid
228,0.23197768114464515,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09926206191965256,0.0,0.0,1.1126434848417885,1.1126434848417885,1.1126434848417885,hybrid
229,0.19579982272807595,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1281601586830325,0.0,0.0,1.0873525787530562,1.0873525787530562,1.0873525787530562,hybrid
23,0.35349852126846343,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3929515418502203,0.6554938858511625,0.0,0.0,4.091923400697547,4.091923400697547,4.091923400697547,hybrid
230,0.26801772282135294,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08127384556017189,0.0,0.0,1.1068624761657948,1.1068624761657948,1.1068624761657948,hybrid
231,0.488138986125184,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1545447259566748,0.0,0.0,0.35949787297474195,0.35949787297474195,0.35949787297474195,hybrid
232,0.33227336361744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414633528180186,0.0,0.0,0.14119227215261515,0.14119227215261515,0.14119227215261515,hybrid
233,0.2926505676950105,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07082435631524148,0.0,0.0,1.9134568174793467,1.9134568174793467,1.9134568174793467,hybrid
234,0.38145306360461434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04061235673179388,0.0,0.0,0.2436267338444367,0.2436267338444367,0.2436267338444367,hybrid
235,0.35727594124646955,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.04250646877284872,0.0,0.0,1.9336433893914518,1.9336433893914518,1.9336433893914518,hybrid
236,0.374143361935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428724590925288,0.0,0.0,0.15474308969227907,0.15474308969227907,0.15474308969227907,hybrid
237,0.42156383435388267,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0052898685886738584,0.0,0.0,1.3984398778488534,1.3984398778488534,1.3984398778488534,hybrid
238,0.30330192141481205,0.5833333333333333,0.6368050493419725,0.5454545454545454,0.5454545454545454,0.8333333333333333,0.0,0.0,0.09069707178025396,0.6179476962229529,0.0,0.0,6.295070307450936,6.295070307450936,6.295070307450936,hybrid
239,0.14800246189857652,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.14255576807298959,0.0,0.0,2.170635175430261,2.170635175430261,2.170635175430261,hybrid
24,0.21603336424996486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4251820426881132,0.0,0.0,0.5714497542376086,0.5714497542376086,0.5714497542376086,hybrid
240,0.3483808501399215,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.02483628663652464,0.0,0.0,1.9265513165215675,1.9265513165215675,1.9265513165215675,hybrid
241,0.17871421095641796,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18366800588602097,0.0,0.0,4.7416871880768765,4.7416871880768765,4.7416871880768765,hybrid
242,0.173381673329975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3929515418502203,0.13778997202538742,0.0,0.0,5.6687168311379486,5.6687168311379486,5.6687168311379486,hybrid
243,0.6162122068212396,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.020730759264058044,0.18075864180695958,0.0,0.0,3.6322263148127867,3.6322263148127867,3.6322263148127867,hybrid
244,0.2658366957768104,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05551336515298353,0.0,0.0,2.1174373513413207,2.1174373513413207,2.1174373513413207,hybrid
245,0.2539262182913026,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.21238753998471424,0.0,0.0,4.277381328646798,4.277381328646798,4.277381328646798,hybrid
246,0.28708086287517903,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.08190799264366688,0.0,0.0,4.026636980735037,4.026636980735037,4.026636980735037,hybrid
247,0.31728548464622025,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.061258456249336915,0.0,0.0,2.5019541722293717,2.5019541722293717,2.5019541722293717,hybrid
248,0.36303587265604675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03501820184745046,0.0,0.0,4.152217989431909,4.152217989431909,4.152217989431909,hybrid
249,0.28763616714933593,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08662888662264585,0.0,0.0,2.79904691085093,2.79904691085093,2.79904691085093,hybrid
25,0.5586609175316585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590827133262852,0.0,0.0,0.2486460212791891,0.2486460212791891,0.2486460212791891,hybrid
250,0.4521750036668504,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.025358928162659583,0.0,0.0,7.706364824155504,7.706364824155504,7.706364824155504,hybrid
251,0.2662342045078287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0974237112952711,0.0,0.0,4.125978424062186,4.125978424062186,4.125978424062186,hybrid
252,0.2680647759247011,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,6.087296821066518,6.087296821066518,6.087296821066518,hybrid
253,0.25971182159725875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,0.0,0.0,4.117154403485103,4.117154403485103,4.117154403485103,hybrid
254,0.34758380932027316,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04723313424906543,0.0,0.0,7.668903187634155,7.668903187634155,7.668903187634155,hybrid
255,0.24625592907857252,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.10632701772971669,0.0,0.0,4.901999494315667,4.901999494315667,4.901999494315667,hybrid
256,0.569215780148997,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2863973556340056,0.0,0.0,2.5234386172539476,2.5234386172539476,2.5234386172539476,hybrid
257,0.7099178749790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698004688304379,0.0,0.0,0.2933631593682106,0.2933631593682106,0.2933631593682106,hybrid
258,0.7069593146856914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059808590428110014,0.0,0.0,0.2947454439598986,0.2947454439598986,0.2947454439598986,hybrid
259,0.7498948858097675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394188600411348,0.0,0.0,0.30203679204398926,0.30203679204398926,0.30203679204398926,hybrid
26,0.2789972302306418,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.21697946278680108,0.0,0.0,1.2216614513162838,1.2216614513162838,1.2216614513162838,hybrid
260,0.8051614554604772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408459315158927,0.0,0.0,0.3269462740472227,0.3269462740472227,0.3269462740472227,hybrid
261,0.3942585388597777,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5,0.0,0.0,0.5,0.3984122576754017,0.0,0.0,3.470719200412325,3.470719200412325,3.470719200412325,hybrid
262,0.4431502734061709,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.011330948584387542,0.0,0.0,1.1629269170045653,1.1629269170045653,1.1629269170045653,hybrid
263,0.45115477998621323,0.29166666666666663,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.020730759264058044,0.5062075694001601,0.0,0.0,3.8899469757512626,3.8899469757512626,3.8899469757512626,hybrid
264,0.4425280429804703,0.29166666666666663,0.25,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.020730759264058044,0.4577750844541295,0.0,0.0,2.820399527549503,2.820399527549503,2.820399527549503,hybrid
265,0.4476702982753327,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.020730759264058044,0.4810359539948188,0.0,0.0,1.0915316804986623,1.0915316804986623,1.0915316804986623,hybrid
266,0.6452778386118408,0.25,0.36342056279461576,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.31048355792134663,0.0,0.0,4.698890098207468,4.698890098207468,4.698890098207468,hybrid
267,0.5656493318620025,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.36937380063766245,0.0,0.0,1.455690048427889,1.455690048427889,1.455690048427889,hybrid
268,0.60380813946317,0.29166666666666663,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2383746640769327,0.0,0.0,2.1512878923235537,2.1512878923235537,2.1512878923235537,hybrid
269,0.307863902085195,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3446888963804734,0.0,0.0,1.3882049605645217,1.3882049605645217,1.3882049605645217,hybrid
27,0.6012918005274961,0.25,0.21460015448130484,0.2,0.2,0.0,0.0,0.0,0.0,0.14315725138759014,0.0,0.0,2.052548788413736,2.052548788413736,2.052548788413736,hybrid
270,0.4921568260825939,0.29166666666666663,0.25,0.125,0.125,0.0,0.0,0.0,0.020730759264058044,0.16481179055435344,0.0,0.0,1.9585814589334738,1.9585814589334738,1.9585814589334738,hybrid
271,0.49384221604140766,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.020730759264058044,1.0,0.0,0.0,1.8958445388574106,1.8958445388574106,1.8958445388574106,hybrid
272,0.5761511723299269,0.29166666666666663,0.31840252467098623,0.6,0.6,0.41666666666666663,0.0,0.0,0.09069707178025396,0.30048374369143793,0.0,0.0,4.806122270141886,4.806122270141886,4.806122270141886,hybrid
273,0.5811716542945464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.22001176117497256,0.0,0.0,0.6392593010738289,0.6392593010738289,0.6392593010738289,hybrid
274,0.6945285532951282,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3287933859130182,0.0,0.0,1.9769034318339882,1.9769034318339882,1.9769034318339882,hybrid
275,0.4609948961104472,0.29166666666666663,0.31840252467098623,0.0,0.0,0.41666666666666663,0.0,0.0,0.09069707178025396,0.3436059704262593,0.0,0.0,2.368684205001058,2.368684205001058,2.368684205001058,hybrid
276,0.39483139926957733,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22528460488143814,0.0,0.0,1.5650791844070173,1.5650791844070173,1.5650791844070173,hybrid
277,0.6218362717207009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.10427155394968957,0.0,0.0,0.6323771065992342,0.6323771065992342,0.6323771065992342,hybrid
278,0.4309314669156614,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3425146657699655,0.0,0.0,1.6029652236431564,1.6029652236431564,1.6029652236431564,hybrid
279,0.7233446649261194,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3929515418502203,0.23826063388929378,0.0,0.0,3.908796160149188,3.908796160149188,3.908796160149188,hybrid
28,0.04760359894531626,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09050671711086053,0.0,0.0,1.020543400925518,1.020543400925518,1.020543400925518,hybrid
280,0.3173471870909625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.2070216219461819,0.0,0.0,0.2512662362818535,0.2512662362818535,0.2512662362818535,hybrid
281,0.3653769533232647,0.29166666666666663,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020730759264058044,0.2299013680338813,0.0,0.0,1.7542207586589809,1.7542207586589809,1.7542207586589809,hybrid
282,0.5275970133972465,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2937056514586201,0.0,0.0,0.6193696393735215,0.6193696393735215,0.6193696393735215,hybrid
283,0.7839683072431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049117165367310305,0.0,0.0,0.40633379302696926,0.40633379302696926,0.40633379302696926,hybrid
284,0.3689531300287041,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22690707975615357,0.0,0.0,0.4092190383522778,0.4092190383522778,0.4092190383522778,hybrid
285,0.703841155558125,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.47888247371458625,0.0,0.0,3.4915986712518814,3.4915986712518814,3.4915986712518814,hybrid
286,0.685529882990333,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07818154276624617,0.0,0.0,2.6644379654722816,2.6644379654722816,2.6644379654722816,hybrid
287,0.341187238417488,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.020730759264058044,0.48078599428645813,0.0,0.0,1.5761611918865794,1.5761611918865794,1.5761611918865794,hybrid
288,0.7989883069401471,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02708481947060716,0.0,0.0,1.5537686570597458,1.5537686570597458,1.5537686570597458,hybrid
289,0.5757425670344427,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14660429361454302,0.0,0.0,0.4758742559262512,0.4758742559262512,0.4758742559262512,hybrid
29,0.3749466715425338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936694111851398,0.0,0.0,0.17385205684071633,0.17385205684071633,0.17385205684071633,hybrid
290,0.9051987621530251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.051451550167214616,0.0,0.0,1.944175982295534,1.944175982295534,1.944175982295534,hybrid
291,0.5907889074184614,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.21647233125776108,0.0,0.0,0.8090649830066192,0.8090649830066192,0.8090649830066192,hybrid
292,0.6053578915209541,0.29166666666666663,0.31840252467098623,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.18014070063149845,0.0,0.0,3.2270696825396423,3.2270696825396423,3.2270696825396423,hybrid
293,0.34527647558660035,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.22712347577307634,0.0,0.0,1.6789583224454876,1.6789583224454876,1.6789583224454876,hybrid
294,0.8693566728724911,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1331631554567883,0.0,0.0,1.4911092514989068,1.4911092514989068,1.4911092514989068,hybrid
295,0.5081559125685141,0.29166666666666663,0.25,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.09357256622679044,0.0,0.0,2.2507332486623293,2.2507332486623293,2.2507332486623293,hybrid
296,0.7037512702609476,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.21071563486141145,0.0,0.0,5.023643635076661,5.023643635076661,5.023643635076661,hybrid
297,0.4037110706250172,0.29166666666666663,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2520252657911305,0.0,0.0,1.9739791851311317,1.9739791851311317,1.9739791851311317,hybrid
298,0.4470722652745976,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4343783337390781,0.0,0.0,1.2596439667970487,1.2596439667970487,1.2596439667970487,hybrid
299,0.7473897580178456,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19139267272142124,0.0,0.0,1.1372344377514223,1.1372344377514223,1.1372344377514223,hybrid
3,0.31228055142894556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059759068037265786,0.0,0.0,0.1368640341790314,0.1368640341790314,0.1368640341790314,hybrid
30,0.14083694486256926,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25957974858198607,0.0,0.0,1.2249846789199776,1.2249846789199776,1.2249846789199776,hybrid
300,0.7875133276951031,0.25,0.21460015448130484,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2592051262799611,0.0,0.0,2.055008879021158,2.055008879021158,2.055008879021158,hybrid
301,0.7690462702348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339682647627329,0.0,0.0,0.3544121610464839,0.3544121610464839,0.3544121610464839,hybrid
302,0.5766669964148818,0.5833333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1033032797928515,0.0,0.0,2.7592504915807554,2.7592504915807554,2.7592504915807554,hybrid
303,0.5579827614656424,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3938474720730921,0.0,0.0,0.9322656293039058,0.9322656293039058,0.9322656293039058,hybrid
304,0.8733199326266411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376220631632424,0.0,0.0,0.3600804143139213,0.3600804143139213,0.3600804143139213,hybrid
305,0.9398702478535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,0.0,0.0,0.3867451604287288,0.3867451604287288,0.3867451604287288,hybrid
306,0.8365859602744224,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.3018273691639343,0.0,0.0,2.233472692010104,2.233472692010104,2.233472692010104,hybrid
307,0.5896448227271402,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06782401391107112,0.0,0.0,1.4781791022626358,1.4781791022626358,1.4781791022626358,hybrid
308,0.3425925091576297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.19646591632674132,0.0,0.0,0.2592532239846323,0.2592532239846323,0.2592532239846323,hybrid
309,0.3401910352295431,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15945453189308711,0.0,0.0,2.5425570241933335,2.5425570241933335,2.5425570241933335,hybrid
31,0.6883075159426135,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05553175292184842,0.0,0.0,1.2698299748866344,1.2698299748866344,1.2698299748866344,hybrid
310,0.7848532846312287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785079781185966,0.0,0.0,0.35351147341486344,0.35351147341486344,0.35351147341486344,hybrid
311,0.7668749219045552,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021297962994892984,0.0,0.0,1.539765931750366,1.539765931750366,1.539765931750366,hybrid
312,0.3468739102682804,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.3428972729692703,0.0,0.0,1.7027520557573983,1.7027520557573983,1.7027520557573983,hybrid
313,0.72726671415259,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.23716519606657915,0.0,0.0,1.321740342799571,1.321740342799571,1.321740342799571,hybrid
314,0.8526016968168946,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.2609382099268096,0.0,0.0,2.2317011547796675,2.2317011547796675,2.2317011547796675,hybrid
315,0.5689352069124866,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15307145785040782,0.0,0.0,4.891656276852181,4.891656276852181,4.891656276852181,hybrid
316,0.7249545891975686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09749290321356502,0.0,0.0,0.6722687034427564,0.6722687034427564,0.6722687034427564,hybrid
317,0.51654542922951,0.5833333333333333,0.5,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.24884356963027426,0.0,0.0,3.164309922674091,3.164309922674091,3.164309922674091,hybrid
318,0.7697534809493748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07208185292586566,0.0,0.0,4.322317762964923,4.322317762964923,4.322317762964923,hybrid
319,0.6341119327708478,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05012483069579028,0.0,0.0,2.638259442970396,2.638259442970396,2.638259442970396,hybrid
32,0.38115491713607813,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.21165347817157498,0.0,0.0,1.9781932804139657,1.9781932804139657,1.9781932804139657,hybrid
320,0.4754277755223422,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020730759264058044,0.11352846617350106,0.0,0.0,0.9624665071665358,0.9624665071665358,0.9624665071665358,hybrid
321,0.7064813621941466,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08936443135704078,0.0,0.0,1.5292218015386323,1.5292218015386323,1.5292218015386323,hybrid
322,0.8167764167081433,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.020730759264058044,0.05877836536588201,0.0,0.0,1.7547226101459992,1.7547226101459992,1.7547226101459992,hybrid
323,0.7386732812956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05525097204934522,0.0,0.0,0.3894425439843679,0.3894425439843679,0.3894425439843679,hybrid
324,0.7607903790031054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027338187019297234,0.0,0.0,4.309783789005102,4.309783789005102,4.309783789005102,hybrid
325,0.8424818943579409,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1150719187063572,0.0,0.0,1.3434077594096672,1.3434077594096672,1.3434077594096672,hybrid
326,0.18704836147494958,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.30145218070606067,0.0,0.0,0.6645647345188744,0.6645647345188744,0.6645647345188744,hybrid
327,0.4959773132048042,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.32170269130751994,0.0,0.0,4.179465414801979,4.179465414801979,4.179465414801979,hybrid
328,0.8107208073498317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,0.0,0.0,0.4095789099883879,0.4095789099883879,0.4095789099883879,hybrid
329,0.4114668130589148,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,1.3976771947404114,1.3976771947404114,1.3976771947404114,hybrid
33,0.286135361625402,0.29166666666666663,0.25,0.3,0.3,0.8333333333333334,0.0,0.0,0.020730759264058044,0.5024979539640902,0.0,0.0,3.310376772499211,3.310376772499211,3.310376772499211,hybrid
330,0.7600930674387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815895957656652,0.0,0.0,0.33966901889080603,0.33966901889080603,0.33966901889080603,hybrid
331,0.16923984969130684,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.21835888362064287,0.0,0.0,0.32762408699021683,0.32762408699021683,0.32762408699021683,hybrid
332,0.4031470205526051,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.16633849089846295,0.0,0.0,1.6899495434569667,1.6899495434569667,1.6899495434569667,hybrid
333,0.7063706581758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.009661324783652989,0.0,0.0,0.6472688153480683,0.6472688153480683,0.6472688153480683,hybrid
334,0.04854728678227335,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15133589494514102,0.0,0.0,3.25136124485751,3.25136124485751,3.25136124485751,hybrid
335,0.8623075780372826,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.09250030503237217,0.0,0.0,2.4967564255547208,2.4967564255547208,2.4967564255547208,hybrid
336,0.7174085288398543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.024097687330657334,0.0,0.0,0.37470598605830535,0.37470598605830535,0.37470598605830535,hybrid
337,0.8981273314828779,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.02672799960050711,0.0,0.0,1.347997150438472,1.347997150438472,1.347997150438472,hybrid
338,0.7493973621331478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24140611390305777,0.0,0.0,2.3480401676338705,2.3480401676338705,2.3480401676338705,hybrid
339,0.5283312070515889,0.25,0.21460015448130484,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14624686801314954,0.0,0.0,4.652553902919913,4.652553902919913,4.652553902919913,hybrid
34,0.30665288456414586,0.25,0.21460015448130484,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.30733640396572376,0.0,0.0,1.7008623858773557,1.7008623858773557,1.7008623858773557,hybrid
340,0.6552716092180629,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2071127704646104,0.0,0.0,4.436864531113481,4.436864531113481,4.436864531113481,hybrid
341,0.803346054169821,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10985418107148241,0.0,0.0,0.47664259121555824,0.47664259121555824,0.47664259121555824,hybrid
342,0.7416883565520485,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03198432630066344,0.0,0.0,1.5318285782705177,1.5318285782705177,1.5318285782705177,hybrid
343,0.5863373303351691,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13223494875996555,0.0,0.0,0.47723829227562625,0.47723829227562625,0.47723829227562625,hybrid
344,0.6072333962870609,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15437886298459846,0.0,0.0,3.4754442822673166,3.4754442822673166,3.4754442822673166,hybrid
345,0.9482950031596931,0.5833333333333333,0.6368050493419725,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.016030759201295864,0.0,0.0,7.584199304259709,7.584199304259709,7.584199304259709,hybrid
346,0.9666655760460108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046077787678157824,0.0,0.0,0.3958817879540359,0.3958817879540359,0.3958817879540359,hybrid
347,0.3472340738233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15043149723062751,0.0,0.0,0.25190296603170936,0.25190296603170936,0.25190296603170936,hybrid
