node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16077875,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03207547591132063,0.063046426,0.0,0.0630464255809784
16078680,0.3333333333333333,0.25,0.0,0.0,0.0,0.7796369649743407,0.09686203953495703,0.16224216,0.25,0.16224215924739838
16081847,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780439651020926,3.4481584e-06,0.0,3.4481583952583605e-06
16085807,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0013569603369599464,0.057779655,0.0,0.05777965486049652
16090188,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
16090877,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.012932393067228244,0.042074997,0.0,0.04207499697804451
16092470,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.023785217333352916,0.04249696,0.0,0.04249696061015129
16095075,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.0851932094869019,0.17202254,0.25,0.17202253639698029
16096104,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.013958312658702864,0.06523843,0.0,0.06523843109607697
16099100,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004701019100217505,0.0648785,0.0,0.06487850099802017
16102437,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.16383861930980897,0.06816944,0.0,0.06816943734884262
16116251,0.3333333333333333,0.5,0.5,0.5,0.5,0.8324644315135267,0.09160244514355297,0.5218651,0.5,0.5218651294708252
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,7.859543e-05,0.0,7.859543256927282e-05
16127606,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012560051944874853,0.06228766,0.0,0.06228765845298767
16134117,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0012256842339279047,0.03806542,0.0,0.03806541860103607
16134672,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.042918740207872653,0.06346802,0.0,0.06346801668405533
16145074,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004564963631634412,0.050652318,0.0,0.05065231770277023
16146535,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.022999840599836157,0.06269356,0.0,0.06269355863332748
16148335,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03147730021746927,0.06302317,0.0,0.0630231723189354
16150352,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0008774543275451755,0.039479993,0.0,0.03947999328374863
16152223,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0003475379384756034,0.058143176,0.0,0.05814317613840103
16153327,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.016401089142863125,0.054869916,0.0,0.054869916290044785
16156062,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007719430046956768,0.062099453,0.0,0.06209945306181908
16158468,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000269591209173127,0.06470621,0.0,0.06470620632171631
16158546,0.0,0.0,0.0,0.0,0.0,1.0,0.01624494656658323,0.06538614,0.0,0.06538613885641098
16166839,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.013194379735312756,0.042085186,0.0,0.0420851856470108
16168272,0.6666666666666666,0.5,0.0,0.0,0.0,0.9543954704812614,0.19095163793417838,0.28522617,0.5,0.28522616624832153
16168407,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.019935553846493353,0.058904767,0.0,0.05890476703643799
16170886,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0003475379384756034,0.058143176,0.0,0.05814317613840103
16175266,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010334451865716994,0.06247825,0.0,0.06247825175523758
1618581,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.007177368931588376,0.03972494,0.0,0.039724938571453094
16186643,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.011623263153623076,0.062251236,0.0,0.06225123628973961
16186782,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004370451437316909,0.06486565,0.0,0.06486564874649048
16188243,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.006061467765077638,0.01282299,0.0,0.01282299030572176
16189104,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008999640522429868,0.054248,0.0,0.05424800142645836
16190433,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00022229800633925692,0.026696704,0.0,0.02669670432806015
16194172,0.3333333333333333,0.25,0.0,0.0,0.0,0.9990925629330455,0.10312959630921113,0.17670673,0.25,0.1767067313194275
16209040,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.015366485685885679,0.062396772,0.0,0.06239677220582962
16213363,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0004947584130335791,0.05391733,0.0,0.053917329758405685
16213727,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.009649825545723778,0.058102086,0.0,0.058102086186409
16214306,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00573761994890282,0.062299527,0.0,0.06229952722787857
16214599,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
16217220,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008053374435989708,0.054545354,0.0,0.05454535409808159
16217319,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0041342054289491776,0.056209255,0.0,0.0562092550098896
16220573,0.3333333333333333,0.5,0.5,0.5,0.5,0.9543954704812614,0.15357788882281903,0.532176,0.5,0.5321760177612305
16227947,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008409472163060728,0.058456626,0.0,0.058456625789403915
16231946,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.017002262638660726,0.065356776,0.0,0.0653567761182785
16236786,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.1255385820559373,0.066957444,0.0,0.06695744395256042
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.017151839124082177,0.065421395,0.0,0.06542139500379562
16246096,0.3333333333333333,0.41695113736770073,0.14436328022148692,0.0,0.0,0.8977656700898606,0.08392125521719011,0.2687972,0.41695113736770073,0.2687971889972687
16249208,0.0,0.0,0.0,0.0,0.0,1.0,0.0062057402078768645,0.06499581,0.0,0.06499581038951874
16251682,0.3333333333333333,0.5,0.5,0.5,0.5,0.5176741284797812,0.08430460834378783,0.50118273,0.5,0.5011827349662781
16254381,0.3333333333333333,0.5,0.5,0.5,0.5,0.39849885847587885,0.09918460008844661,0.49403864,0.5,0.4940386414527893
16257494,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004276545714953802,0.058295935,0.0,0.05829593539237976
16261754,0.3333333333333333,0.5,0.5,0.5,0.5,0.6422520107238606,0.08759915318130795,0.50938356,0.5,0.5093835592269897
16269833,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005928875123096605,0.062306963,0.0,0.0623069629073143
16273731,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.008322014828618036,0.05637208,0.0,0.056372079998254776
16286974,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005441037989983508,0.062287994,0.0,0.06228799372911453
16287203,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.0955183880025035,0.1735144,0.25,0.17351439595222473
16295357,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00018432103456347972,0.06180648,0.0,0.06180648133158684
16301912,0.3333333333333333,0.25,0.0,0.0,0.0,0.7912404239481988,0.0965809427835432,0.16298313,0.25,0.16298313438892365
16303345,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.0919591210048662,0.17337601,0.25,0.17337600886821747
16304657,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.7838085e-05,0.0,9.783808491192758e-05
16306595,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.030529147291746984,0.06298631,0.0,0.06298630684614182
16308740,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0022455783423410798,0.048645914,0.0,0.04864591360092163
16316851,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.011856133810525575,0.06226029,0.0,0.06226028874516487
16322274,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.004550500894780875,0.025953716,0.0,0.025953715667128563
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
16338900,0.3333333333333333,0.25,0.0,0.0,0.0,0.1949600420744769,0.08477222865479399,0.12388458,0.25,0.12388458102941513
16339549,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006720035575021278,0.062337723,0.0,0.0623377226293087
16340098,0.3333333333333333,0.25,0.0,0.0,0.0,0.39849885847587885,0.0881649079286061,0.13720596,0.25,0.13720595836639404
16344649,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.040687764482374655,0.06627768,0.0,0.06627768278121948
16347512,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.011986071517739897,0.054364115,0.0,0.05436411499977112
16350797,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.00047470705641281343,0.0314907,0.0,0.03149069845676422
16351122,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005637925651252286,0.026907267,0.0,0.026907267048954964
16355091,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00017007737129421578,0.058136273,0.0,0.05813627317547798
16356533,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.004339912242378825,0.060877644,0.0,0.06087764352560043
16356717,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0048358498298439545,0.054420255,0.0,0.05442025512456894
16357565,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00035271565482910275,0.05424595,0.0,0.054245948791503906
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00041215183,0.0,0.0004121518286410719
16365445,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0008125739073970587,0.033531033,0.0,0.033531032502651215
16365985,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.014288883677853753,0.061264463,0.0,0.061264462769031525
16366947,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.009029706088333384,0.05848074,0.0,0.05848073959350586
16374987,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0008600123339117711,0.05050827,0.0,0.05050826817750931
16380856,0.3333333333333333,0.5,0.5,0.5,0.5,0.41256154033633924,0.09574002442088315,0.49481598,0.5,0.49481597542762756
16394063,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0006123609225875083,0.058153473,0.0,0.05815347284078598
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00041215183,0.0,0.0004121518286410719
16394517,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.01640598941964482,0.058364768,0.0,0.05836476758122444
16395784,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.012532615779732819,0.042059455,0.0,0.04205945506691933
16396652,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,7.777161322083358e-05,0.06180234,0.0,0.06180233880877495
16397377,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004237044362714639,0.06486046,0.0,0.06486046314239502
16399227,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004033405281002512,0.056205336,0.0,0.05620533600449562
16403341,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004258701545170858,0.057892475,0.0,0.05789247527718544
16404717,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0050246324874477005,0.04176754,0.0,0.04176754131913185
16406458,0.0,0.0,0.0,0.0,0.0,1.0,0.024580612066082516,0.06571023,0.0,0.06571023166179657
16410165,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.007997219734032484,0.041883115,0.0,0.041883114725351334
16410966,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.09756474776579285,0.17359395,0.25,0.17359395325183868
16411682,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.004995940341158598,0.025971035,0.0,0.025971034541726112
16412744,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.11072474023981395,0.066104345,0.0,0.06610434502363205
16420606,0.3333333333333333,0.41695113736770073,0.14436328022148692,0.0,0.0,0.9543954704812614,0.08342090178908448,0.2724474,0.41695113736770073,0.272447407245636
16424513,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.009218210097754748,0.0542565,0.0,0.05425649881362915
16426613,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008638416452755716,0.054233957,0.0,0.05423395708203316
16428853,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0004947584130335791,0.05391733,0.0,0.053917329758405685
16428901,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.012714224548451463,0.04905294,0.0,0.04905293881893158
16431844,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.11348118703719651,0.049791947,0.0,0.04979194700717926
16433223,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02135681892822169,0.058557257,0.0,0.05855725705623627
16435224,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.007939448659574386,0.050783522,0.0,0.05078352242708206
16437938,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.08524640867467882,0.17339215,0.25,0.1733921468257904
16439625,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.010140616935437507,0.05462651,0.0,0.05462650954723358
16439879,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.010157549448462455,0.038412694,0.0,0.03841269388794899
16440473,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012575977736508589,0.062288277,0.0,0.062288276851177216
16440855,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00011281266340616655,0.061803702,0.0,0.061803702265024185
16444797,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.007126700431637352,0.051503833,0.0,0.05150383338332176
16447060,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.3542238102498761,0.18652819,0.25,0.18652819097042084
16451087,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0024061362293386415,0.062169995,0.0,0.06216999515891075
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.012624430657070897,0.06524537,0.0,0.0652453675866127
16452950,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.01317173092368974,0.05474436,0.0,0.054744359105825424
16454768,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007895192126247327,0.062106285,0.0,0.062106285244226456
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
16462841,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0006051386841907541,0.04159571,0.0,0.041595708578825
16462880,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.08448782177193158,0.06508424,0.0,0.06508424133062363
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.0647784,0.0,0.0647784024477005
16464939,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0004914495771688263,0.03803687,0.0,0.03803687170147896
16477216,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0039084336287795365,0.06195128,0.0,0.061951279640197754
16487708,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004281880771569884,0.05439872,0.0,0.05439871922135353
16489432,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.03581357676247107,0.062101353,0.0,0.06210135295987129
16490278,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0017356846889428677,0.056116,0.0,0.056115999817848206
16494857,0.3333333333333333,0.25,0.0,0.0,0.0,0.9990925629330455,0.1657674676985237,0.17914212,0.25,0.17914211750030518
16499533,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012560535521924068,0.056536876,0.0,0.056536875665187836
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
16505673,0.3333333333333333,0.25,0.0,0.0,0.0,0.5176741284797812,0.0899549045964237,0.14499821,0.25,0.1449982076883316
16510377,0.3333333333333333,0.25,0.0,0.0,0.0,0.8376209165707178,0.09583372394184692,0.16595958,0.25,0.16595958173274994
16511202,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00906831588426573,0.056401096,0.0,0.056401096284389496
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.0647784,0.0,0.0647784024477005
16516106,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.022654941459210962,0.032353077,0.0,0.032353077083826065
16516483,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.010116156528187335,0.044170555,0.0,0.0441705547273159
16517592,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.000917370471242815,0.061834984,0.0,0.06183498352766037
16519098,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000171804543222127,0.0647024,0.0,0.06470239907503128
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.7838085e-05,0.0,9.783808491192758e-05
16530997,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0012043110175086946,0.06184614,0.0,0.06184614077210426
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
16537567,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00041215183,0.0,0.0004121518286410719
16541786,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.01929541524789233,0.03876798,0.0,0.0387679785490036
16543625,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.009128681472543865,0.06505065,0.0,0.0650506466627121
16547885,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.005013977050505356,0.05066978,0.0,0.050669778138399124
16548023,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.09803943373358416,0.16953999,0.25,0.16953998804092407
16549857,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008910083322200476,0.062145744,0.0,0.062145743519067764
16552022,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008358623039394646,0.054557223,0.0,0.05455722287297249
16552311,0.0,0.0,0.0,0.0,0.0,1.0,0.006514122077291883,0.0650078,0.0,0.06500779837369919
16561129,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.0949409539444137,0.17349194,0.25,0.1734919399023056
16561591,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.024294722674840414,0.059074253,0.0,0.05907425284385681
16572534,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0011215409323726837,0.061842922,0.0,0.06184292212128639
16572778,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005468377143818038,0.054253496,0.0,0.05425349622964859
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
16575742,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01539428721200017,0.06529426,0.0,0.06529425829648972
16575853,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.04833854863030673,0.063955866,0.0,0.0639558658003807
16579031,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0016221976283058066,0.062139515,0.0,0.062139514833688736
16579074,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.1138685090584135,0.17422786,0.25,0.17422786355018616
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.005288356274802241,0.06496014,0.0,0.06496013700962067
16586626,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00979868353939628,0.050855808,0.0,0.05085580796003342
16593654,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00023685948795236893,0.06470493,0.0,0.06470493227243423
16594644,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.007015339402430857,0.058402423,0.0,0.058402422815561295
16594962,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.002580412219116076,0.06217677,0.0,0.062176771461963654
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.019703053786571025,0.06552059,0.0,0.06552059203386307
16601276,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008540262299084611,0.054564286,0.0,0.05456428602337837
16603948,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.018667920625035517,0.056774333,0.0,0.056774333119392395
16607015,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.00047435778362508785,0.04379568,0.0,0.04379567876458168
16611179,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.008875461772838227,0.061053988,0.0,0.061053987592458725
16617884,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.009124602919630522,0.03182701,0.0,0.031827010214328766
16618029,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.004403880069692649,0.03164347,0.0,0.031643468886613846
16619381,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0007886332705278095,0.038048428,0.0,0.03804842755198479
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.013740954623458684,0.06528878,0.0,0.06528878211975098
16636746,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00478887769498721,0.06226264,0.0,0.0622626394033432
16636919,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.004966589690679684,0.026881166,0.0,0.02688116580247879
16639670,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
16645520,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004168017458547071,0.05788895,0.0,0.057888951152563095
16646201,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008418296149322258,0.054559544,0.0,0.05455954372882843
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,7.390995e-05,0.0,7.390994869638234e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.008975309921879853,0.038366728,0.0,0.03836672753095627
16661603,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.012518105735411043,0.058616374,0.0,0.05861637368798256
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.0647784,0.0,0.0647784024477005
16670897,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.00609343256690522,0.05796381,0.0,0.05796381086111069
1668011,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012806594911823121,0.065193646,0.0,0.06519364565610886
16698800,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03569650186498141,0.06318721,0.0,0.06318721175193787
16730276,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.08722576706198175,0.16911955,0.25,0.16911955177783966
16743661,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.1165200490579592,0.17433095,0.25,0.1743309497833252
16780257,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.012856130554261316,0.027187914,0.0,0.02718791365623474
16782103,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004533293013605766,0.061975572,0.0,0.061975572258234024
16782107,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.006879627786586528,0.012854801,0.0,0.012854800559580326
16783192,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0054570644987193525,0.060921077,0.0,0.0609210766851902
16784574,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.17221869179965607,0.22265226,0.5,0.22265225648880005
16787980,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00507744909266893,0.05442965,0.0,0.05442965030670166
16788703,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,8.756845575114705e-05,0.061802723,0.0,0.06180272251367569
16788710,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.00047435778362508785,0.04379568,0.0,0.04379567876458168
16796298,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.008867226295474323,0.03979064,0.0,0.03979064151644707
16796683,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
16813674,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008029196458142089,0.062111497,0.0,0.062111496925354004
16819281,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.009263371955982145,0.04573991,0.0,0.04573991149663925
16822115,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0007071176183170862,0.0607364,0.0,0.06073639914393425
16830375,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.001220174654377177,0.054279678,0.0,0.05427967756986618
16831357,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0011839763642173288,0.06212248,0.0,0.06212247908115387
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.064802624,0.0,0.0648026242852211
16839438,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006605568864621451,0.06233327,0.0,0.06233327090740204
16845153,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0723104416696169,0.06461078,0.0,0.06461077928543091
16850092,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00032652250701552157,0.06470842,0.0,0.0647084191441536
16851290,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0070795726745493965,0.012862574,0.0,0.012862574309110641
16852922,0.3333333333333333,0.25,0.0,0.0,0.0,0.8977656700898606,0.08811644101213048,0.16955695,0.25,0.16955694556236267
16855827,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004227988595214514,0.05406248,0.0,0.05406247824430466
16858294,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007285390098885885,0.06210477,0.0,0.06210476905107498
16861860,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0010541348485804368,0.04859959,0.0,0.04859958961606026
16871327,0.6666666666666666,0.5,0.0,0.0,0.0,0.7010100380322963,0.16728294668508756,0.26788634,0.5,0.26788634061813354
16871663,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.018984540972967444,0.06253745,0.0,0.06253744661808014
16874180,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.02005995750583213,0.027468001,0.0,0.02746800146996975
16880649,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0005489185133700222,0.051248085,0.0,0.051248084753751755
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.7838085e-05,0.0,9.783808491192758e-05
16884022,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.018401634805416105,0.03873323,0.0,0.03873322904109955
16899287,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008416798938566701,0.065022975,0.0,0.06502297520637512
16908192,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.10731440583175783,0.17425016,0.25,0.17425015568733215
16917389,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0007249719031339063,0.05050302,0.0,0.050503019243478775
16918618,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.16248105122462822,0.17611794,0.25,0.176117941737175
16925295,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007886928202249395,0.06210711,0.0,0.062107108533382416
