node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
3830,1,3830,1,0.8375307321548462,0.8375307321548462,0.8499609231948853,0.35714285714285715,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.8939393939393939,0.8939393939393939,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.4440551027121147,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.826343259241954,0.0,0.0,3.8263432592419537,2.4091653451315245,3.8263432592419537,3.8263432592419537,global,7
3838,0,3838,0,0.8123843669891357,0.8123843669891357,0.8168122172355652,0.7857142857142857,1.0,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,1.2443056330172895,0.6607142857142857,0.6607142857142857,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.49010711190716777,0,True,1.0,1.0,1.0,7.37436432209013,0.0,0.0,4.37436432209013,4.007905872564195,4.37436432209013,4.37436432209013,global,7
3854,1,3854,1,0.9429385662078857,0.9429385662078857,0.982402503490448,0.7142857142857143,0.5882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.143991338866835,0.03409090909090909,0.03409090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.6495515777970944,0,False,0.0,0.0,0.0,4.757150542936875,0.0,0.0,4.757150542936875,3.3399726288264455,4.757150542936875,4.757150542936875,global,6
3872,0,3872,0,0.7567177414894104,0.7567177414894104,0.7660731077194214,0.42857142857142855,0.6470588235294118,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.8051389390111874,0.6470588235294118,0.6470588235294118,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.28161439029221974,0,True,0.8333333333333333,0.8333333333333333,0.8333333333333333,5.70425799512183,0.0,0.0,3.204257995121831,2.837799545595897,3.204257995121831,3.204257995121831,global,7
3880,1,3880,1,0.6696689128875732,0.6696689128875732,0.7173547744750977,0.2857142857142857,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.14803753106167375,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.371273883570923,0.0,0.0,2.871273883570923,1.4540959694604936,2.871273883570923,2.871273883570923,global,9
3881,1,3881,1,0.8176026940345764,0.8176026940345764,0.8798847794532776,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.95,0.95,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.25975180416703814,0,False,0.0,0.0,0.0,2.964636185555031,0.0,0.0,2.964636185555031,1.5474582714446015,2.964636185555031,2.964636185555031,global,1
3886,0,3886,0,0.8073917627334595,0.8073917627334595,0.8590143322944641,0.14285714285714285,0.17647058823529413,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2195833470030511,0.7391304347826086,0.7391304347826086,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.1506565648338549,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.3015908327011156,0.0,0.0,1.8015908327011156,1.4351323831751814,1.8015908327011156,1.8015908327011156,global,1
3897,1,3897,1,0.8207552433013916,0.8207552433013916,0.876997172832489,0.0,0.0,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.21668336778839922,0,False,0.0,0.0,0.0,2.6387871190880627,0.0,0.0,2.6387871190880627,1.221609204977633,2.6387871190880627,2.6387871190880627,global,6
3924,1,3924,1,0.8930380344390869,0.8930380344390869,0.9052306413650513,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.05194805194805195,0.05194805194805195,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.5188435287186466,0,False,0.0,0.0,0.0,3.8525166171965974,0.0,0.0,3.8525166171965974,2.4353387030861677,3.8525166171965974,3.8525166171965974,global,0
3939,1,3939,1,0.8418256640434265,0.8418256640434265,0.8543022274971008,0.35714285714285715,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.15492957746478872,0.15492957746478872,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.479059324415566,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.917412247826663,0.0,0.0,3.417412247826663,2.000234333716233,3.417412247826663,3.417412247826663,global,3
3949,1,3949,1,0.8453284502029419,0.8453284502029419,0.8844777345657349,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25207332937576077,0,False,0.0,0.0,0.0,3.236289563841814,0.0,0.0,3.236289563841814,1.8191116497313844,3.236289563841814,3.236289563841814,global,6
3979,1,3979,1,0.7338631749153137,0.7338631749153137,0.7451152205467224,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.15,0.15,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.1477348922283424,0,False,0.0,0.0,0.0,2.735846607540274,0.0,0.0,2.735846607540274,1.3186686934298446,2.735846607540274,2.735846607540274,global,3
3994,0,3994,0,0.7972694635391235,0.7972694635391235,0.8212670683860779,0.42857142857142855,0.5882352941176471,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7319444900101703,0.40425531914893614,0.40425531914893614,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.35823437097511523,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.017175104437351,0.0,0.0,3.0171751044373516,2.6507166549114176,3.0171751044373516,3.0171751044373516,global,5
4001,0,4001,0,0.6894117593765259,0.6894117593765259,0.6901307702064514,0.07142857142857142,0.11764705882352942,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.14638889800203406,0.15384615384615385,0.15384615384615385,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.08059522424228589,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.2122937186386284,0.0,0.0,1.7122937186386287,1.3458352691126945,1.7122937186386287,1.7122937186386287,global,4
4012,0,4012,0,0.7743085622787476,0.7743085622787476,0.7863980531692505,0.35714285714285715,0.35294117647058826,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.4391666940061022,0.5757575757575758,0.5757575757575758,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.2557245444186373,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0508998324450074,0.0,0.0,2.5508998324450074,2.1844413829190734,2.5508998324450074,2.5508998324450074,global,7
4018,1,4018,1,0.8932104706764221,0.8932104706764221,0.8963276743888855,0.5714285714285714,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.10714285714285714,0.10714285714285714,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4359820536215973,0,False,0.0,0.0,0.0,4.205947384161552,0.0,0.0,4.205947384161552,2.7887694700511223,4.205947384161552,4.205947384161552,global,0
4035,1,4035,1,0.6462331414222717,0.6462331414222717,0.6947460770606995,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.16890096991580297,0,False,0.0,0.0,0.0,2.7411372392313913,0.0,0.0,2.7411372392313913,1.3239593251209618,2.7411372392313913,2.7411372392313913,global,9
4036,1,4036,1,0.7882472276687622,0.7882472276687622,0.7915103435516357,0.6428571428571429,0.6470588235294118,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2583904727535187,0.20408163265306123,0.20408163265306123,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4161290267149406,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.540390629582587,0.0,0.0,4.540390629582587,3.1232127154721576,4.540390629582587,4.540390629582587,global,0
4047,1,4047,1,0.8548741340637207,0.8548741340637207,0.8462293148040771,0.7857142857142857,0.7058823529411765,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.372789606640202,0.06666666666666667,0.06666666666666667,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.33208192346275595,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.01821158506966,0.0,0.0,4.51821158506966,3.1010336709592305,4.51821158506966,4.51821158506966,global,3
4050,1,4050,1,0.653648853302002,0.653648853302002,0.679219126701355,0.5714285714285714,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.10526315789473684,0.10526315789473684,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.32898042579652376,0,False,0.0,0.0,0.0,3.5764692659230004,0.0,0.0,3.5764692659230004,2.1592913518125707,3.5764692659230004,3.5764692659230004,global,2
4053,1,4053,1,0.6460993885993958,0.6460993885993958,0.7043914198875427,0.07142857142857142,0.05882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.11439913388668352,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13799546883792618,0,False,0.0,0.0,0.0,2.164531695893425,0.0,0.0,2.164531695893425,0.7473537817829954,2.164531695893425,2.164531695893425,global,9
4058,0,4058,0,0.8545171022415161,0.8545171022415161,0.8928472995758057,0.5,0.7647058823529412,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.9515278370132214,0.25,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.23319249107193996,0,True,1.0,1.0,1.0,6.649441643346611,0.0,0.0,3.6494416433466115,3.2829831938206775,3.6494416433466115,3.6494416433466115,global,6
4081,1,4081,1,0.8838167190551758,0.8838167190551758,0.9428555965423584,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3483304110515811,0,False,0.0,0.0,0.0,3.86318419418265,0.0,0.0,3.86318419418265,2.44600628007222,3.86318419418265,3.86318419418265,global,6
4099,1,4099,1,0.6157751679420471,0.6157751679420471,0.6546810865402222,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.16129032258064516,0.16129032258064516,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.2118342716425067,0,False,0.0,0.0,0.0,2.5656483201283264,0.0,0.0,2.5656483201283264,1.148470406017897,2.5656483201283264,2.5656483201283264,global,2
4171,0,4171,0,0.8035799264907837,0.8035799264907837,0.7984259724617004,0.42857142857142855,0.7058823529411765,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.8783333880122044,0.31746031746031744,0.31746031746031744,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.47810969968775063,0,True,1.0,1.0,1.0,6.113122230151456,0.0,0.0,3.113122230151456,2.746663780625522,3.113122230151456,3.113122230151456,global,3
4202,1,4202,1,0.5502291917800903,0.5502291917800903,0.5603597164154053,0.07142857142857142,0.05882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.11439913388668352,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.09564550006266048,0,False,0.0,0.0,0.0,2.0751305478054007,0.0,0.0,2.0751305478054007,0.6579526336949713,2.0751305478054007,2.0751305478054007,global,8
4209,1,4209,1,0.9062009453773499,0.9062009453773499,0.9528521299362183,0.42857142857142855,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.07865168539325842,0.07865168539325842,1.0,1.0,0.0,0.0,0.0,0.0,0.5927371484772898,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.18970771411516,0.0,0.0,4.18970771411516,2.772529800004731,4.18970771411516,4.18970771411516,global,6
4225,1,4225,1,0.6889931559562683,0.6889931559562683,0.7057451009750366,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,1.0,1.0,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.11024838156395442,0,False,0.0,0.0,0.0,2.9939258037873833,0.0,0.0,2.9939258037873833,1.5767478896769538,2.9939258037873833,2.9939258037873833,global,7
4241,0,4241,0,0.5259009003639221,0.5259009003639221,0.5132498145103455,0.14285714285714285,0.23529411764705885,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2927777960040681,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,0.15129950268061176,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4460143987725163,0.0,0.0,1.446014398772516,1.0795559492465818,1.446014398772516,1.446014398772516,global,8
4249,1,4249,1,0.8518272638320923,0.8518272638320923,0.8977033495903015,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.045454545454545456,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.3323333864415249,0,False,0.0,0.0,0.0,3.8327935226211656,0.0,0.0,3.8327935226211656,2.4156156085107363,3.8327935226211656,3.8327935226211656,global,6
4257,0,4257,0,0.7076326012611389,0.7076326012611389,0.7264872789382935,0.21428571428571427,0.29411764705882354,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.36597224500508513,0.5952380952380952,0.5952380952380952,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.2805173010388391,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.2444926889363086,0.0,0.0,2.2444926889363086,1.8780342394103744,2.2444926889363086,2.2444926889363086,global,7
4267,1,4267,1,0.8830972909927368,0.8830972909927368,0.9200116395950317,0.07142857142857142,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.9354838709677419,0.9354838709677419,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.17707804708479227,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.446906455368845,0.0,0.0,2.946906455368845,1.5297285412584154,2.946906455368845,2.946906455368845,global,4
4279,1,4279,1,0.8445415496826172,0.8445415496826172,0.8880786299705505,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.8867924528301887,0.8867924528301887,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.37005311631479787,0,False,0.0,0.0,0.0,3.397428924221993,0.0,0.0,3.397428924221993,1.9802510101115636,3.397428924221993,3.397428924221993,global,1
4321,0,4321,0,0.8024128675460815,0.8024128675460815,0.8453711867332458,0.35714285714285715,0.5882352941176471,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7319444900101703,0.6176470588235294,0.6176470588235294,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.2618299478995323,0,True,0.8333333333333333,0.8333333333333333,0.8333333333333333,5.368774857521336,0.0,0.0,2.8687748575213363,2.5023164079954023,2.8687748575213363,2.8687748575213363,global,1
4322,1,4322,1,0.7570409774780273,0.7570409774780273,0.7724868655204773,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.17647058823529413,0.17647058823529413,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.11416211835293512,0,False,0.0,0.0,0.0,2.5552413871757222,0.0,0.0,2.5552413871757222,1.1380634730652925,2.5552413871757222,2.5552413871757222,global,3
434,1,434,1,0.9207270741462708,0.9207270741462708,0.964491069316864,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.10679611650485436,0.10679611650485436,1.0,1.0,0.0,0.0,0.0,0.0,0.6933782375537202,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.802949515281798,0.0,0.0,4.302949515281798,2.8857716011713683,4.302949515281798,4.302949515281798,global,6
4342,1,4342,1,0.8831645250320435,0.8831645250320435,0.9343350529670715,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.017857142857142856,0.017857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.3989862306885192,0,False,0.0,0.0,0.0,3.8778591848552253,0.0,0.0,3.8778591848552253,2.4606812707447956,3.8778591848552253,3.8778591848552253,global,6
4352,1,4352,1,0.7325657606124878,0.7325657606124878,0.7302460074424744,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.07407407407407407,0.07407407407407407,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.19088390202744068,0,False,0.0,0.0,0.0,2.747753379037743,0.0,0.0,2.747753379037743,1.3305754649273134,2.747753379037743,2.747753379037743,global,3
4359,1,4359,1,0.8229342699050903,0.8229342699050903,0.841934323310852,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.90625,0.90625,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.41787037647969666,0,False,0.0,0.0,0.0,3.382440923673264,0.0,0.0,3.382440923673264,1.9652630095628347,3.382440923673264,3.382440923673264,global,7
4363,1,4363,1,0.8892215490341187,0.8892215490341187,0.911628782749176,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.9444444444444444,0.9444444444444444,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3004354650148352,0,False,0.0,0.0,0.0,4.005619809870039,0.0,0.0,4.005619809870039,2.5884418957596096,4.005619809870039,4.005619809870039,global,4
4366,0,4366,0,0.5337260961532593,0.5337260961532593,0.5420976877212524,0.14285714285714285,0.23529411764705885,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2927777960040681,0.5454545454545454,0.5454545454545454,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.08195819091151417,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4565452612884613,0.0,0.0,1.4565452612884613,1.090086811762527,1.4565452612884613,1.4565452612884613,global,2
4391,0,4391,0,0.7334479689598083,0.7334479689598083,0.7861042618751526,0.07142857142857142,0.11764705882352942,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.14638889800203406,0.5454545454545454,0.5454545454545454,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.06545946455507799,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.079966109116796,0.0,0.0,1.5799661091167958,1.2135076595908616,1.5799661091167958,1.5799661091167958,global,5
4398,0,4398,0,0.7056477665901184,0.7056477665901184,0.7226605415344238,0.2857142857142857,0.4705882352941177,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5855555920081362,0.29411764705882354,0.29411764705882354,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.1501402991164995,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.451133193046026,0.0,0.0,2.451133193046026,2.084674743520092,2.451133193046026,2.451133193046026,global,1
4409,0,4409,0,0.7737418413162231,0.7737418413162231,0.7949854731559753,0.14285714285714285,0.17647058823529413,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2195833470030511,0.375,0.375,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.1571668695323434,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.4592017381730455,0.0,0.0,1.9592017381730458,1.5927432886471116,1.9592017381730458,1.9592017381730458,global,0
4421,1,4421,1,0.626293420791626,0.626293420791626,0.6233772039413452,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.2723986376584325,0,False,0.0,0.0,0.0,2.3780835025454614,0.0,0.0,2.3780835025454614,0.9609055884350322,2.3780835025454614,2.3780835025454614,global,8
4436,1,4436,1,0.843222439289093,0.843222439289093,0.8748491406440735,1.0,0.9411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.8303861421869363,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.7660264373515138,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.203916737923629,0.0,0.0,5.203916737923629,3.7867388238131996,5.203916737923629,5.203916737923629,global,9
4440,1,4440,1,0.7724419832229614,0.7724419832229614,0.7975066900253296,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.813953488372093,0.813953488372093,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.26651166323427156,0,False,0.0,0.0,0.0,2.918488219849732,0.0,0.0,2.918488219849732,1.5013103057393025,2.918488219849732,2.918488219849732,global,7
4441,1,4441,1,0.7919487357139587,0.7919487357139587,0.8170381188392639,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.12121212121212122,0.12121212121212122,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.2081109933125928,0,False,0.0,0.0,0.0,2.9221228965862744,0.0,0.0,2.9221228965862744,1.5049449824758452,2.9221228965862744,2.9221228965862744,global,0
4446,1,4446,1,0.9485101103782654,0.9485101103782654,0.9701685309410095,0.6428571428571429,0.5882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.143991338866835,0.9594594594594594,0.9594594594594594,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.5494268584499427,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.123546396303619,0.0,0.0,4.623546396303619,3.20636848219319,4.623546396303619,4.623546396303619,global,4
4448,1,4448,1,0.8532724380493164,0.8532724380493164,0.8987308740615845,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.21998773119666057,0,False,0.0,0.0,0.0,3.422094704917284,0.0,0.0,3.422094704917284,2.004916790806855,3.422094704917284,3.422094704917284,global,6
4449,1,4449,1,0.8454764485359192,0.8454764485359192,0.8837352991104126,0.14285714285714285,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.782608695652174,0.782608695652174,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.2845910546262528,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.6381393139179297,0.0,0.0,3.1381393139179297,1.7209613998075002,3.1381393139179297,3.1381393139179297,global,4
4462,1,4462,1,0.8351687788963318,0.8351687788963318,0.8903688788414001,0.2857142857142857,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.8461538461538461,0.8461538461538461,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.34645821813239,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.811423666709671,0.0,0.0,3.311423666709671,1.8942457525992416,3.311423666709671,3.311423666709671,global,1
4472,1,4472,1,0.5824423432350159,0.5824423432350159,0.6109704971313477,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.0425531914893617,0.0425531914893617,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.32241213047201317,0,False,0.0,0.0,0.0,2.761231048263654,0.0,0.0,2.761231048263654,1.3440531341532247,2.761231048263654,2.761231048263654,global,2
4473,1,4473,1,0.5537940263748169,0.5537940263748169,0.5838996767997742,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.16216216216216217,0.16216216216216217,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.24988875039299732,0,False,0.0,0.0,0.0,2.5274797504996895,0.0,0.0,2.5274797504996895,1.1103018363892598,2.5274797504996895,2.5274797504996895,global,2
4480,1,4480,1,0.8847769498825073,0.8847769498825073,0.9210973381996155,0.5714285714285714,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.09375,0.09375,1.0,1.0,0.0,0.0,0.0,0.0,0.48380760718441995,0,False,0.0,0.0,0.0,4.282746798188568,0.0,0.0,4.282746798188568,2.865568884078139,4.282746798188568,4.282746798188568,global,6
4493,1,4493,1,0.889188289642334,0.889188289642334,0.9010849595069885,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.10606060606060606,0.10606060606060606,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.45729460832720864,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.4486192040652925,0.0,0.0,3.9486192040652925,2.5314412899548633,3.9486192040652925,3.9486192040652925,global,0
450,1,450,1,0.6040747165679932,0.6040747165679932,0.6321320533752441,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.08333333333333333,0.08333333333333333,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.18006626909650267,0,False,0.0,0.0,0.0,2.546757558265282,0.0,0.0,2.546757558265282,1.1295796441548525,2.546757558265282,2.546757558265282,global,2
4519,1,4519,1,0.8797520995140076,0.8797520995140076,0.8917994499206543,0.42857142857142855,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.06779661016949153,0.06779661016949153,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.41824819713140066,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.047003387427419,0.0,0.0,4.047003387427419,2.6298254733169895,4.047003387427419,4.047003387427419,global,0
4530,1,4530,1,0.6429117918014526,0.6429117918014526,0.6723981499671936,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.027777777777777776,0.027777777777777776,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.30209691891848023,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.988385993230576,0.0,0.0,3.488385993230576,2.0712080791201464,3.488385993230576,3.488385993230576,global,2
