node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
23,0.1497562974691391,0.12423959374427795,0.09292854,1,0
230,0.11750779300928116,0.04076468199491501,0.07340369,1,5
231,0.12234285473823547,0.07830457389354706,0.058578372,1,3
232,0.12499043345451355,0.06256180256605148,0.075332284,1,0
233,0.1977759152650833,0.19126664102077484,0.1504997,1,1
234,0.12154985219240189,0.05648571997880936,0.07342269,1,6
235,0.12934532761573792,0.07828334718942642,0.06825596,1,3
236,0.17041219770908356,0.0988549217581749,0.14113314,1,4
237,0.09486156702041626,0.08008981496095657,0.034053978,1,5
238,0.3292836546897888,0.27326732873916626,0.23542717,1,3
239,0.20942720770835876,0.17077410221099854,0.11807708,1,2
24,0.12816187739372253,0.08514190465211868,0.06527576,1,3
240,0.16961686313152313,0.1454327404499054,0.10470067,1,4
241,0.12267202138900757,0.09406246244907379,0.056971516,1,0
242,0.21489529311656952,0.21491855382919312,0.17205112,1,0
243,0.05229595676064491,0.04171006754040718,0.03206705,1,4
244,0.224038228392601,0.18455848097801208,0.13360454,1,6
245,0.10249106585979462,0.0433613657951355,0.0417249,1,3
246,0.3428764343261719,0.17878738045692444,0.26695636,1,1
247,0.08809725940227509,0.027528375387191772,0.045619186,1,0
248,0.22493726015090942,0.17809472978115082,0.13631622,1,6
249,0.17568674683570862,0.10385636240243912,0.14546455,1,1
25,0.0927162766456604,0.03845129534602165,0.07919232,1,1
250,0.14911966025829315,0.13432948291301727,0.084590346,1,0
251,0.18969184160232544,0.14383238554000854,0.118862264,1,3
252,0.1774088591337204,0.14377045631408691,0.09643847,1,4
253,0.05104643851518631,0.04883331432938576,0.045276936,1,6
254,0.07379233837127686,0.05033949762582779,0.022864914,1,5
255,0.20246753096580505,0.07793824374675751,0.1498685,1,6
256,0.18536429107189178,0.1125711128115654,0.099589795,1,6
257,0.12035362422466278,0.0874837189912796,0.06448843,1,0
258,0.10686913877725601,0.06213226541876793,0.05390651,1,0
259,0.12291078269481659,0.08735182881355286,0.059050206,1,3
26,0.04982442036271095,0.00667636189609766,0.028041095,1,2
260,0.21443720161914825,0.14767394959926605,0.116446026,1,2
261,0.21979305148124695,0.1822591871023178,0.14237557,1,4
262,0.062498245388269424,0.03701113164424896,0.026670467,1,0
263,0.12181179970502853,0.07063896954059601,0.06024381,1,5
264,0.1266634464263916,0.09065107256174088,0.06707172,1,0
265,0.0940174087882042,0.043609097599983215,0.030897383,1,2
266,0.08654146641492844,0.06377098709344864,0.036593586,1,0
267,0.09102584421634674,0.07041031122207642,0.06322086,1,5
268,0.06687980145215988,0.025457367300987244,0.033731885,1,0
269,0.15122975409030914,0.1258872002363205,0.09398364,1,0
27,0.19342628121376038,0.1390182077884674,0.11087546,1,3
270,0.07382197678089142,0.049691326916217804,0.02806541,1,2
271,0.001821865444071591,0.020343217998743057,0.0,1,5
272,0.18557670712471008,0.14213763177394867,0.103863716,1,5
273,0.24810147285461426,0.18427595496177673,0.14325224,1,6
274,0.23249965906143188,0.20756395161151886,0.18304797,1,1
275,0.06761209666728973,0.04680357128381729,0.06175314,1,1
276,0.0837261974811554,0.05144961178302765,0.028170176,1,3
277,0.17890702188014984,0.15110984444618225,0.13244264,1,0
278,0.11613497883081436,0.04838242754340172,0.053826377,1,3
279,0.013525341637432575,0.01690986193716526,0.024813246,1,5
28,0.13122455775737762,0.09586784243583679,0.07620563,1,0
280,0.17118285596370697,0.1575678288936615,0.12106337,1,0
281,0.10289627313613892,0.062320053577423096,0.034784243,1,0
282,0.20451709628105164,0.14271746575832367,0.13789843,1,1
283,0.03805001080036163,0.050407055765390396,0.03592621,1,6
284,0.014777605421841145,0.021852651610970497,0.022571627,1,6
285,0.07844392210245132,0.04027868062257767,0.05482333,1,2
286,0.20061403512954712,0.1428333818912506,0.09330918,1,5
287,0.0870731845498085,0.07040748000144958,0.07678734,1,4
288,0.07811952382326126,0.043463557958602905,0.025316,1,2
289,0.08011486381292343,0.04690568521618843,0.030687453,1,3
29,0.11020402610301971,0.08042576909065247,0.047539983,1,5
290,0.17537234723567963,0.04947371408343315,0.11344143,1,6
291,0.1010683923959732,0.05035308375954628,0.0680186,1,1
292,0.11081842333078384,0.07190674543380737,0.063689865,1,2
293,0.10286170989274979,0.07671982795000076,0.065330006,1,1
294,0.17005816102027893,0.06870093941688538,0.15904087,1,1
295,0.08658158034086227,0.06382010132074356,0.045147143,1,0
296,0.13173583149909973,0.07853225618600845,0.07295941,1,3
297,0.15755559504032135,0.11951573938131332,0.09866022,1,0
298,0.0840330719947815,0.04816209524869919,0.047383327,1,2
299,0.19441843032836914,0.1297757625579834,0.15141292,1,0
3,0.34064728021621704,0.23674480617046356,0.219168,1,5
30,0.11691732704639435,0.08164101094007492,0.056891836,1,3
300,0.166768416762352,0.13752512633800507,0.09448453,1,5
301,0.1277143359184265,0.12682457268238068,0.063780144,1,3
302,0.05718845874071121,0.01829127036035061,0.01911932,1,3
303,0.021133722737431526,0.01659681275486946,0.014499644,1,5
304,0.0744590163230896,0.045028142631053925,0.035659876,1,4
305,0.14222107827663422,0.1069597601890564,0.106357135,1,1
306,0.19316543638706207,0.14771558344364166,0.122924015,1,6
307,0.06826113164424896,0.01623828150331974,0.030191641,1,3
308,0.12581884860992432,0.11516353487968445,0.07237284,1,4
309,0.161223903298378,0.11364437639713287,0.09433062,1,2
31,0.136124387383461,0.0924292504787445,0.085107274,1,0
310,0.14459072053432465,0.0909482017159462,0.09137337,1,6
311,0.06933135539293289,0.05465652421116829,0.046885088,1,6
312,0.1414913386106491,0.12269748747348785,0.07781433,1,0
313,0.1762038767337799,0.14853835105895996,0.10295505,1,2
314,0.15058761835098267,0.11342967301607132,0.08032281,1,2
315,0.08768951892852783,0.08010871708393097,0.04475271,1,4
316,0.03696547821164131,0.022023890167474747,0.030284699,1,6
317,0.10112226009368896,0.08560582995414734,0.066901684,1,6
318,0.14722637832164764,0.11844802647829056,0.067358755,1,4
319,0.09225420653820038,0.0719054639339447,0.036030516,1,2
32,0.04253111779689789,0.025231588631868362,0.04101939,1,6
320,0.11570923030376434,0.1053188145160675,0.07241817,1,2
321,0.1226150318980217,0.09212902188301086,0.054032646,1,6
322,0.04012855514883995,0.01888011209666729,0.007825572,1,4
323,0.19182991981506348,0.14252839982509613,0.12606911,1,2
324,0.15044240653514862,0.12431462109088898,0.08869951,1,0
325,0.11270298808813095,0.07044326514005661,0.072169855,1,4
326,0.1926436871290207,0.16747091710567474,0.123052046,1,5
327,0.1271924376487732,0.08409898728132248,0.06959224,1,0
328,0.1528281569480896,0.13231751322746277,0.09513529,1,0
329,0.08017164468765259,0.05343971773982048,0.03800423,1,1
33,0.12196866422891617,0.11204598844051361,0.072613694,1,5
330,0.014298803173005581,0.014838239178061485,0.018002192,1,4
331,0.06787079572677612,0.07672727853059769,0.021842137,1,4
332,0.1431959867477417,0.11213453859090805,0.072547644,1,4
333,0.2614247500896454,0.1376742422580719,0.1592364,1,5
334,0.0721713975071907,0.04345805570483208,0.07429567,1,1
335,0.0850222185254097,0.022194916382431984,0.04028714,1,0
336,0.2539185583591461,0.182813823223114,0.14869536,1,6
337,0.15132078528404236,0.11689223349094391,0.089492686,1,3
338,0.27236729860305786,0.21161343157291412,0.17734668,1,6
339,0.0846778154373169,0.08035872131586075,0.02929502,1,5
34,0.042453281581401825,0.019725777208805084,0.0075757746,1,4
340,0.1389026641845703,0.11711027473211288,0.065589115,1,4
341,0.22867336869239807,0.20411774516105652,0.15367226,1,4
342,0.12300578504800797,0.0989447608590126,0.06272768,1,0
343,0.11237560957670212,0.08391634374856949,0.06244993,1,6
344,0.10103197395801544,0.040453583002090454,0.058466855,1,5
345,0.18730148673057556,0.12987187504768372,0.1360466,1,0
346,0.18895013630390167,0.18818892538547516,0.14096199,1,0
347,0.09513400495052338,0.06555191427469254,0.042061254,1,0
348,0.06647476553916931,0.05655812472105026,0.021942386,1,2
349,0.06648077815771103,0.07674037665128708,0.021378605,1,4
35,0.0716017410159111,0.043395448476076126,0.034172293,1,2
350,0.09991242736577988,0.06259433180093765,0.045020092,1,0
351,0.6188189387321472,0.42499956488609314,0.7170207,0,8
352,0.574865460395813,0.4184968173503876,0.68244845,0,8
353,0.5218784213066101,0.29953810572624207,0.7157283,0,8
354,0.3871413767337799,0.1826915591955185,0.5766527,0,8
355,0.9208574295043945,0.8899796009063721,0.9210555,0,8
356,0.4038976728916168,0.30129915475845337,0.46017018,0,8
357,0.2598593831062317,0.18632231652736664,0.38332975,0,8
358,0.2283077836036682,0.10130472481250763,0.33711302,0,8
359,0.5119413733482361,0.3054307997226715,0.6379045,0,8
36,0.14366410672664642,0.08752863109111786,0.090678915,1,0
360,0.20460045337677002,0.07140452414751053,0.3919509,0,8
361,0.6086053252220154,0.5349024534225464,0.71226954,0,8
362,0.3345041871070862,0.2509162425994873,0.31149638,0,0
363,0.43919575214385986,0.3049266040325165,0.48549855,0,8
364,0.6691416501998901,0.5426304936408997,0.6675186,0,8
365,0.489656001329422,0.42396509647369385,0.49334314,0,8
366,0.3200834095478058,0.184324249625206,0.38859537,0,8
367,0.14701035618782043,0.005911554675549269,0.1532167,0,1
368,0.6424513459205627,0.5366784930229187,0.61302525,0,8
369,0.4234490990638733,0.30301976203918457,0.47332057,0,8
37,0.10275807231664658,0.060516152530908585,0.048620693,1,0
370,0.5081784725189209,0.306031733751297,0.6100613,0,8
371,0.4921451807022095,0.3081137537956238,0.63408697,0,8
372,0.671737790107727,0.4192020893096924,0.7786658,0,8
373,0.3637443780899048,0.18837694823741913,0.53070676,0,8
374,0.3566043972969055,0.18458186089992523,0.55822116,0,8
375,0.5436446070671082,0.43209826946258545,0.55357397,0,8
376,0.41262200474739075,0.41759225726127625,0.43156517,0,8
377,0.33764907717704773,0.07271359860897064,0.58225405,0,8
378,0.476939857006073,0.3058537244796753,0.57005376,0,8
379,0.4687519371509552,0.47230204939842224,0.37261912,0,1
38,0.10163666307926178,0.07830474525690079,0.058311537,1,2
380,0.3781493008136749,0.0638788640499115,0.63639045,0,8
381,0.485064834356308,0.30374062061309814,0.5472787,0,8
382,0.3543653190135956,0.3027264177799225,0.43657956,0,8
383,0.513241171836853,0.30450689792633057,0.68154293,0,8
384,0.4822489023208618,0.2207554578781128,0.5447421,0,8
385,0.3906598389148712,0.18693216145038605,0.60218483,0,8
386,0.46362072229385376,0.41759419441223145,0.47060525,0,8
387,0.44744646549224854,0.4231263995170593,0.43587273,0,8
388,0.3449452817440033,0.23711644113063812,0.32541767,0,1
389,0.280514657497406,0.06800079345703125,0.5862778,0,8
39,0.1992170214653015,0.14985479414463043,0.14306036,1,1
390,0.8020643591880798,0.6559719443321228,0.80718195,0,8
391,0.5865065455436707,0.41622936725616455,0.7516131,0,8
392,0.6193475127220154,0.5364776253700256,0.6130439,0,8
393,0.3990694582462311,0.19326870143413544,0.5913019,0,8
394,0.39380261301994324,0.1867850124835968,0.60693145,0,8
395,0.5370328426361084,0.2973260283470154,0.707398,0,8
396,0.29059532284736633,0.06582754105329514,0.5483163,0,8
397,0.25345614552497864,0.07373214513063431,0.43479836,0,8
398,0.6912107467651367,0.5416475534439087,0.69557935,0,8
399,0.32321175932884216,0.07463376969099045,0.5527314,0,8
4,0.19254419207572937,0.08983325958251953,0.15275106,1,0
40,0.07603375613689423,0.07845984399318695,0.03980385,1,5
400,0.4985341727733612,0.2993720769882202,0.6460791,0,8
401,0.40438154339790344,0.18492648005485535,0.6196468,0,8
402,0.4330097734928131,0.30542460083961487,0.5132821,0,8
403,0.6419268250465393,0.538580596446991,0.630186,0,8
404,0.39506417512893677,0.3053690791130066,0.4664041,0,8
405,0.4118782877922058,0.30329015851020813,0.4702044,0,8
406,0.520524799823761,0.4262026250362396,0.5297584,0,8
407,0.4530065357685089,0.3038460612297058,0.6355052,0,8
408,0.35414499044418335,0.19070424139499664,0.47896802,0,8
409,0.3207901120185852,0.07248760759830475,0.5596264,0,8
41,0.05135591700673103,0.0401129424571991,0.04456996,1,5
410,0.5967080593109131,0.42092856764793396,0.733423,0,8
411,0.6713516116142273,0.5348501205444336,0.7242859,0,8
412,0.6892988681793213,0.530601441860199,0.7822176,0,8
413,0.5684739351272583,0.4219735860824585,0.63648,0,8
414,0.39453625679016113,0.3032672703266144,0.46803218,0,8
415,0.34455937147140503,0.19230346381664276,0.47962758,0,8
416,0.7014310359954834,0.5348777174949646,0.7781297,0,8
417,0.4843307435512543,0.18527577817440033,0.6819374,0,8
418,0.540353536605835,0.30189499258995056,0.6854383,0,8
419,0.4109020233154297,0.1934719979763031,0.6018456,0,8
42,0.20617713034152985,0.1756105273962021,0.12556483,1,2
420,0.2863956689834595,0.06797003746032715,0.5410662,0,8
421,0.28862592577934265,0.1902390867471695,0.37089148,0,8
422,0.8020599484443665,0.6537008285522461,0.8124379,0,8
423,0.3770568370819092,0.18680258095264435,0.5658812,0,8
424,0.3659844398498535,0.23730133473873138,0.33618784,0,4
425,0.35614433884620667,0.18679960072040558,0.5814397,0,8
426,0.3575792610645294,0.18464460968971252,0.57215726,0,8
427,0.5074101090431213,0.29934656620025635,0.65512186,0,8
428,0.4065644145011902,0.1867305338382721,0.6075732,0,8
429,0.6941781640052795,0.5366708636283875,0.74052495,0,8
43,0.19986020028591156,0.21816617250442505,0.15631208,1,0
430,0.5087271332740784,0.42190682888031006,0.5636347,0,8
431,0.6649365425109863,0.6531442999839783,0.63565874,0,8
432,0.29655930399894714,0.19019120931625366,0.37629512,0,8
433,0.5156884789466858,0.2991427481174469,0.6545035,0,8
434,0.12924467027187347,0.015744071453809738,0.08391183,0,0
435,0.26945120096206665,0.07253675162792206,0.45843932,0,8
436,0.5412387847900391,0.6524215936660767,0.44616467,0,8
437,0.555641233921051,0.3114372193813324,0.6910322,0,8
438,0.14223486185073853,0.06751812994480133,0.32669938,0,8
439,0.3942030370235443,0.18241800367832184,0.5774996,0,8
44,0.13792498409748077,0.11182758957147598,0.075788684,1,3
440,0.2937462031841278,0.06599382311105728,0.55915916,0,8
441,0.5347864627838135,0.30782514810562134,0.66202223,0,8
442,0.49892857670783997,0.31185096502304077,0.63247687,0,8
443,0.43964967131614685,0.18510469794273376,0.6552161,0,8
444,0.772756040096283,0.6538553237915039,0.8336106,0,8
445,0.4162425994873047,0.18481981754302979,0.6231497,0,8
446,0.4861636757850647,0.29996249079704285,0.8186372,0,8
447,0.2889444828033447,0.0682024210691452,0.57484525,0,8
448,0.8900150656700134,0.7641808390617371,0.93046796,0,8
449,0.4639797806739807,0.42117348313331604,0.41902348,0,8
45,0.16504962742328644,0.15778867900371552,0.11097552,1,0
450,0.5901911854743958,0.4242488741874695,0.62004626,0,8
451,0.37971752882003784,0.19483047723770142,0.5242116,0,8
452,0.3061973750591278,0.07408347725868225,0.56337196,0,8
453,0.7618173360824585,0.5309841632843018,0.8869445,0,8
454,0.4168325662612915,0.18942338228225708,0.6563292,0,8
455,0.5661575198173523,0.41962823271751404,0.543224,0,8
456,1.0,1.0,1.0,0,8
457,0.26698631048202515,0.06829696893692017,0.5956278,0,8
458,0.6123512387275696,0.4268544316291809,0.684331,0,8
459,0.40193235874176025,0.30340081453323364,0.48264867,0,8
46,0.07760986685752869,0.048463962972164154,0.03691957,1,2
460,0.4050297439098358,0.1888890266418457,0.59102124,0,8
461,0.43961018323898315,0.18278732895851135,0.6297502,0,8
462,0.25151461362838745,0.07772310823202133,0.4409992,0,8
463,0.08684583753347397,0.12556827068328857,0.11948253,0,6
464,0.5479239821434021,0.46674394607543945,0.53812176,0,9
465,0.42909175157546997,0.1910507082939148,0.6070015,0,8
466,0.4910973906517029,0.3073628842830658,0.60867494,0,8
467,0.8312883377075195,0.6517854332923889,0.84630233,0,8
468,0.38129574060440063,0.1853467971086502,0.5733939,0,8
469,0.16461622714996338,0.015744749456644058,0.11134921,0,0
47,0.21259421110153198,0.14445509016513824,0.123494774,1,6
470,0.9040614366531372,0.8848885297775269,0.90563023,0,8
471,0.6540409326553345,0.534462571144104,0.68676424,0,8
472,0.4126140773296356,0.18692828714847565,0.61574614,0,8
473,0.3304477632045746,0.18849802017211914,0.46185872,0,8
474,0.5061911344528198,0.3015182912349701,0.65497303,0,8
475,0.431037038564682,0.4174528121948242,0.42127553,0,8
476,0.5720778107643127,0.4203013479709625,0.6813942,0,8
477,0.5310446619987488,0.29950255155563354,0.6795641,0,8
478,0.4539004862308502,0.18274864554405212,0.64741915,0,8
479,0.588866114616394,0.42722707986831665,0.6793776,0,8
48,0.18004289269447327,0.10908561199903488,0.112902485,1,3
480,0.4369393289089203,0.1891511231660843,0.6154149,0,8
481,0.4154055416584015,0.3057054281234741,0.5004092,0,8
482,0.08679399639368057,0.11832579970359802,0.09032325,0,3
483,0.4896269142627716,0.4177374243736267,0.47801715,0,8
484,0.37802353501319885,0.30314376950263977,0.4883192,0,8
485,0.282254695892334,0.19178855419158936,0.39754173,0,8
486,0.32297250628471375,0.07047782093286514,0.57079196,0,8
487,0.3571411669254303,0.46674394607543945,0.29524246,0,10
488,0.4217721223831177,0.18481017649173737,0.6049907,0,8
489,0.1911119669675827,0.07127264887094498,0.27849865,0,8
49,0.19018906354904175,0.1407575160264969,0.11350018,1,4
490,0.48467928171157837,0.3011965751647949,0.62192285,0,8
491,0.605849027633667,0.4219927489757538,0.68409634,0,8
492,0.6262205839157104,0.47125446796417236,0.57098764,0,1
493,0.5089598298072815,0.30994442105293274,0.6456372,0,8
494,0.34491437673568726,0.1889266073703766,0.4836498,0,8
495,0.623439610004425,0.4185037910938263,0.73126984,0,8
496,0.3431914150714874,0.1924462616443634,0.48157278,0,8
497,0.29236048460006714,0.06806505471467972,0.5155721,0,8
498,0.5021426677703857,0.3083825707435608,0.6495338,0,8
499,0.3854982554912567,0.18266530334949493,0.65615904,0,8
5,0.07058221101760864,0.047204259783029556,0.069516055,1,6
50,0.0927022397518158,0.049687765538692474,0.040447395,1,3
500,0.6175279021263123,0.4221886694431305,0.6791473,0,8
51,0.09982576221227646,0.07697830349206924,0.047779474,1,2
52,0.21544207632541656,0.1774570345878601,0.12623324,1,4
53,0.10253043472766876,0.07870069146156311,0.065462664,1,4
54,0.13075263798236847,0.0945499986410141,0.06857137,1,0
55,0.24497486650943756,0.17088860273361206,0.19853051,1,1
56,0.11503631621599197,0.04377032071352005,0.070819065,1,2
57,0.06750395894050598,0.0468299426138401,0.02167856,1,4
58,0.08359801024198532,0.04488464817404747,0.058403004,1,1
59,0.16500842571258545,0.10384108871221542,0.10788059,1,2
6,0.25375834107398987,0.12184372544288635,0.20229167,1,0
60,0.09620289504528046,0.0767190009355545,0.03486066,1,2
61,0.08801565319299698,0.07689772546291351,0.052745145,1,4
62,0.16570395231246948,0.13722042739391327,0.09787625,1,2
63,0.1530376821756363,0.09933367371559143,0.09972653,1,0
64,0.06786856055259705,0.046409282833337784,0.030726446,1,2
65,0.11611466109752655,0.06704668700695038,0.07734426,1,4
66,0.161939337849617,0.10711677372455597,0.12238361,1,1
67,0.07371256500482559,0.04986777901649475,0.040634803,1,2
