node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14442244,0.46913724262680057,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02576061836326872,1.5079215008272053,global
14442703,0.2521791868492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230690721572677,0.17693465842334805,global
14444798,0.34998870543841076,0.0,0.0,0.5,0.5,0.0,0.0,0.010151771874118035,1.4490528025565346,global
14444930,0.6354580427952814,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.015425508194787793,3.197484744150477,global
14447648,0.6952627319856791,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03219816844262582,0.788957119160965,global
14450630,0.4924019046410118,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191408997043608,0.34500898960859,global
14451294,0.5012443779624784,0.0,0.0,0.38461538461538464,0.38461538461538464,0.22727272727272727,0.0,0.11327274492872018,1.4328934492585097,global
14451981,0.5579257097687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0052556349779648015,0.3926502508292856,global
14454433,0.4476408214016796,0.0,0.0,0.0,0.0,0.0,0.0,0.004226434841027739,0.3150391489175868,global
14455718,0.33819787552614194,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.02329151867160302,0.7487823930642131,global
14456344,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
14456828,0.4257458738067144,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17324695545793248,0.05820571845231098,2.3359801281433072,global
14457848,0.4268238625381173,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012722520066090086,0.6503596227189832,global
14459159,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14459303,0.45755268631699203,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.0183949898918559,2.1503721491059093,global
14460783,0.6178281409122774,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.028530092925471345,2.866619008536056,global
14461330,0.3878639430857954,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007078401910862543,1.0743361209244018,global
14461792,0.4161051649179089,0.0,0.0,0.0,0.0,0.0,0.0,0.008622152841554943,0.2947224765791582,global
14462500,0.5248568490048381,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02290824725105078,1.9457842768469444,global
14463102,0.18338421415527353,0.0,0.0,1.0,1.0,0.0,0.0,0.0014439498702932606,2.5289465298568086,global
14463675,0.5538895556318464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02087442553091507,0.4187997318819312,global
14464020,0.37374594304540615,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.662198324888215,global
14465317,0.5441491718763974,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371528006674798,0.4091178050674501,global
14467222,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
14475952,0.8301761836210105,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009916967740461288,3.3315840265467567,global
14476022,0.47982227293315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996612968553782,0.33727545557194916,global
14479538,0.3862083305685939,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.015792529833224076,3.0231567542471702,global
14479592,0.8717969459967054,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012515381162585243,2.837991287390001,global
14483590,0.393331722572102,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012600222488199128,1.826866205711616,global
14484634,0.1729619446840552,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012888192729186636,1.6727225492863782,global
14499717,0.27870132736341946,0.0,0.0,0.0,0.0,0.0,0.0,0.003516874406924908,0.19649767891716358,global
14501275,0.6024148003473474,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.037067235809116146,2.6284657109372,global
14505596,0.6489637420050948,0.0,0.0,0.375,0.375,0.045454545454545456,1.0,0.08259239710318793,3.4100388509721142,global
14506615,0.4747835425399637,0.0,0.0,0.125,0.125,0.09090909090909091,1.0,0.11545625220686798,2.7239855261152672,global
14508359,0.448472378089416,0.5,0.25,0.0,0.0,0.0,0.0,0.007178648519493628,1.3168021240703887,global
14512268,0.5497448121467745,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023225211977861596,1.9633326369370243,global
14513507,0.44951234323927447,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781761611442076,0.31500991073194984,global
14514220,0.4244464366595793,0.5,0.5,0.3142857142857143,0.3142857142857143,0.22727272727272727,0.17324695545793248,0.1512728785435459,3.2220376459170668,global
14514703,0.38407318241221833,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03169695065037184,0.6507511915918391,global
14516061,0.4022983639474132,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013513386844446768,3.033508120416833,global
14519514,0.2955883846324724,0.5,0.25,0.0,0.0,0.0,0.0,0.0033407368565385068,1.208248163985346,global
14519891,0.5177843474397551,0.0,0.0,0.43478260869565216,0.43478260869565216,0.2727272727272727,0.0,0.12792566335146788,1.593461205781617,global
14521343,0.48552465618662133,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.05698455359495241,0.8000736681812032,global
14521383,0.5926812250632524,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.027611993877157983,0.7153155944890792,global
14521896,0.38856821597855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867919556753832,0.2724724679672615,global
14527485,0.3250510635351545,0.5,0.5,0.8,0.8,0.045454545454545456,0.17324695545793248,0.03152096480456422,4.179365314039571,global
14537873,0.3201105943853191,0.0,0.0,1.0,1.0,0.0,0.0,0.004868312638554925,2.6260247411251454,global
14549852,0.4780932674027124,0.0,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.0,0.08696092892551953,2.540228879531327,global
14551274,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14552124,0.5846569222824535,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02763390246232855,1.9895345902257864,global
14553715,0.4137996607304105,0.0,0.0,1.0,1.0,0.0,0.0,0.002092725494515479,2.6904968527090936,global
14554753,0.5088159750971505,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015265573766253919,0.38500468480177963,global
14555289,0.3501544167072963,0.0,0.0,1.0,1.0,0.0,0.0,0.007699643197430919,2.6481879489740794,global
14558773,0.4155077215566012,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.024924498684463486,1.1462797500179516,global
14560510,0.49701273991927925,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13636363636363635,0.0,0.06706387547122317,0.7629162863138028,global
14564657,0.41785583638897145,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011709271014609461,0.6436767047939886,global
14574911,0.5916418369024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.4144866195503269,global
14578032,0.37364716251186436,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17324695545793248,0.0534986883870735,1.4976282182108174,global
1458001,0.4229499577355486,0.0,0.0,0.4,0.4,0.13636363636363635,0.0,0.040192954566978335,1.3403239704234933,global
14581841,0.5708298401451705,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.029998479406345473,1.3808014635072952,global
14590651,0.46950836201449975,0.0,0.0,0.0,0.0,0.0,0.0,0.02636776193889021,0.3392029581857059,global
14599976,0.36599813344026866,0.5,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.0,0.0627054159909527,1.6388566173803267,global
14605765,0.40045693209126815,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.2963739751682478,global
14625006,0.33177621766336723,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.05100709716261396,1.4753734639566753,global
14642711,0.6595881884561792,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03256680067486228,1.4801929976438157,global
14647281,0.373202419315287,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02818138664200942,1.2417354318206424,global
14662013,0.9058069913768979,0.0,0.0,0.0,0.0,0.0,0.0,7.182037289422589e-05,0.6340936221129861,global
14680965,0.40071274020777375,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3046290383166732,global
14682248,0.4384530201051851,0.0,0.0,0.0,0.0,0.0,0.0,0.0020711921733670095,0.3077455909429763,global
14685548,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14687072,0.49936477827751447,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776048702432167,0.3507063867423574,global
14690122,0.3799196109939503,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.016462486380918,1.6439572936767037,global
14690638,0.5625724337688639,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020104170313811884,2.224569644491002,global
14694370,0.38637480634803406,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.6230091107623846,global
14694965,0.43929675126288487,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011031266881643763,0.6584141435525418,global
14695367,0.256315910185877,0.5,0.25,0.0,0.0,0.0,0.0,0.0017193095819577548,1.1801088609628971,global
14696659,0.5304961096510081,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.37240463028850757,global
14696934,0.5395896886278334,0.0,0.0,0.1,0.1,0.22727272727272727,0.0,0.09332437676716593,0.7686788963827135,global
14700957,0.3654013536164234,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028998165587384998,0.2901074864937231,global
14702781,0.2407323001381889,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.919608707087571,global
14707837,0.5712176922167056,0.0,0.0,0.0,0.0,0.0,0.0,0.00013909985825620304,0.3999080244949964,global
14710900,0.3974885539787726,0.0,0.0,0.0,0.0,0.0,0.0,0.010849847071102179,0.28258192661358167,global
14711966,0.5466252628906577,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.031523980535165017,1.364468459880664,global
14715516,0.3794516728356418,0.0,0.0,0.0,0.0,0.0,0.0,0.00829685861586943,0.26893491443129697,global
14716327,0.36064846362227987,0.5,0.25,0.0,0.0,0.0,0.0,0.011462001223413619,1.2570387250249613,global
14719154,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14719235,0.589866672244228,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,3.1634849504266955,global
14720172,0.47948865783681016,0.0,0.0,0.6,0.6,0.13636363636363635,0.17324695545793248,0.05000561738669388,2.2103200365381275,global
14720695,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14721480,0.42191864742215696,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395416291399542,0.29555886984716584,global
14721642,0.48811695280517675,0.0,0.0,0.0,0.0,0.0,0.0,0.006425397797866291,0.3442520260827702,global
14726448,0.4159623312667507,0.0,0.0,0.5,0.5,0.0,0.0,0.0062537381607099,1.4936751271510094,global
14727321,0.6255487166319993,0.5,0.25,1.0,1.0,0.0,0.0,0.0009188572163463329,3.838251644528938,global
14727766,0.41628157933455845,0.0,0.0,0.0,0.0,0.0,0.0,0.006335050414128349,0.29393112569984226,global
14728116,0.618620462341364,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01400942771174264,1.6613653674509243,global
14730488,0.4142397303152957,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011959765058449479,0.6412456281599517,global
14731797,0.5538564364576332,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014302237096126361,0.4161476730860665,global
14731904,0.6797050287484818,0.0,0.0,0.0,0.0,0.0,0.0,0.0035659821621474284,0.4772199129887962,global
14735417,0.22527891652987217,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.15840336166405686,global
14737175,0.29973162794589,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014679181950930282,0.5621777232583601,global
14737298,0.43083007094080955,0.0,0.0,1.0,1.0,0.0,0.0,0.0061004175306258,2.704021216670817,global
14739557,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14742505,0.5151694328485663,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01780232899506737,2.190466807319296,global
14745620,0.22081118897258437,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028119248580990876,1.735036715356343,global
14746865,0.5202026241464167,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017284835755258538,0.3937830439318678,global
14747961,0.4584470194185681,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.721699233544047,global
14749267,0.8235835061896506,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009833870218832814,3.3269359133361536,global
14752933,0.2527055163042694,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0111402183329374,0.5278438596620285,global
14754547,0.45904201057621014,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.7221157273543963,global
147563,0.3605340466841879,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017240958851127513,2.6819974889466556,global
14759197,0.8388942580929933,0.0,0.0,0.0,0.0,0.0,0.0,0.0023657102354778144,0.5881722647592865,global
14763573,0.4053517037045585,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3078763127644225,global
14767753,0.8439379505924236,0.5,0.25,1.0,1.0,0.045454545454545456,0.0,0.013405732450147574,4.018846131122028,global
14770241,0.35380000692386915,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013361593597551336,2.9994985532015943,global
14771089,0.39907730788426754,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01707538086558824,2.2826781787810875,global
14772707,0.2561094634866874,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01644104083857918,1.0085803135033855,global
14773226,0.43929675126288487,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011031266881643763,0.6584141435525418,global
1477511,0.5556087523476244,0.0,0.0,0.0,0.0,0.0,0.0,0.000274771588136022,0.3890360352785915,global
14778372,0.5358061403179787,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.017199270528982073,1.4046712791614504,global
14778534,0.789095713836487,0.0,0.0,0.0,0.0,0.0,0.0,0.00022613120635400265,0.5524574521680825,global
14778685,0.4764665043404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0073038218033664,0.33644808175962687,global
14783101,0.3417750348357168,0.0,0.0,0.0,0.0,0.0,0.0,0.012496039011422353,0.24424093998957067,global
14785887,0.4323223378444264,0.0,0.0,0.08,0.08,0.2727272727272727,0.0,0.1202028828235528,0.679070425984156,global
14786640,0.40985640183828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0025891309241402446,0.2879351336564571,global
14788470,0.4098366399616879,0.0,0.0,0.0,0.0,0.0,0.0,0.006497497653452092,0.28948464703456234,global
14788631,0.26714991907727903,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014049713423093487,0.5391187396391977,global
14790224,0.45341578988365017,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01331781145382852,1.5454454502273591,global
14792975,0.6546180043678075,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024150694436347944,0.49062015355927713,global
14793446,0.5500050342298782,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015510182052818757,2.2139348695093153,global
14794913,0.3489469516223491,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011871148980421492,0.5955052366436779,global
14795369,0.7244032346008822,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014900895334888137,2.135769895081846,global
14796006,0.5084396628075712,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019557381281176407,0.3864579892050431,global
14799428,0.589866672244228,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,3.1634849504266955,global
14799737,0.12496072146716788,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,2.4878614650714557,global
14802405,0.2583061475303424,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,2.204293374400415,global
14803185,0.33543848286486627,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.23558343763196699,global
14808468,0.6821101501037138,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.020719887731421367,0.9884923328924409,global
14812022,0.3484041779780571,0.0,0.0,0.25,0.25,0.0,0.0,0.009897229185303634,0.8478418162587614,global
14813714,0.5625483156245763,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02248515428812502,1.9719990662955909,global
14818703,0.4186913166025728,0.0,0.0,0.125,0.125,0.09090909090909091,1.0,0.09764638558027851,2.6775970213084577,global
14824238,0.5130207254483926,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416847870197198,0.3594111817286827,global
14824349,0.664203870442868,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04836547994833592,2.098964630387025,global
14824584,0.34567934696373914,0.0,0.0,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.0,0.08636093200491869,0.7101562793129484,global
14825622,0.8616657098264129,0.5,0.4005763202754803,0.25,0.25,0.0,0.0,0.007205971638372654,2.5975468182500867,global
14825748,0.4567325540133919,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015145857189222433,0.348498403412336,global
14828860,0.4408489673337622,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.11966215813478312,3.2019136858420922,global
14828938,0.6104594131443887,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.0793155511521317,0.927229627843743,global
14829029,0.4153223926583907,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011600530749567054,0.6418597980765652,global
14830184,0.5767266687245944,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13636363636363635,0.0,0.07050593249564617,1.4231697823642158,global
14832751,0.7297664636626691,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07207789823156274,3.362394956583766,global
14834422,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
14834530,0.2502838930608406,0.0,0.0,0.0,0.0,0.0,0.0,0.0006923403767769864,0.1754756612932992,global
14837785,0.4715799836712085,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.04719483277955946,1.6782051053248075,global
14837803,0.5000253153966656,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013732241145666034,2.778237889963205,global
14842910,0.6884916495252822,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013630206484817532,0.5101235099888973,global
14849301,0.377785155224492,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03677269865429056,2.271107144489271,global
14849643,0.2585769573633906,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,2.581480746098115,global
14850673,0.28858408317874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097907039815861,0.20233277450671647,global
14852204,0.4469448571519241,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.31333842008142854,global
14852216,0.5846483828438062,0.5,0.5,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027626036097970298,4.2395254660729895,global
14852377,0.6951231006240137,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012871103881133881,1.7144618847165358,global
14854384,0.5393895888087195,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.04687955567730305,1.9655457180801625,global
14856432,0.45468620447916636,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920039480270557,0.31859714471462725,global
14857310,0.4059147440909104,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6586490341073944,global
14858006,0.6277510840182675,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027533307857604977,3.669660265598967,global
14861336,0.5898088579366293,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.41318503621290875,global
14863834,0.47920408681377963,0.0,0.0,0.5,0.5,0.0,0.0,0.002796364001957135,1.5365614063704287,global
14866770,0.34466523092546164,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.016756441859777926,2.994462149307599,global
14871174,0.5716086600293687,0.0,0.0,0.6,0.6,0.13636363636363635,0.17324695545793248,0.05122290722952564,2.2752909540100514,global
14871283,0.48948649412769346,0.0,0.0,0.047619047619047616,0.047619047619047616,0.18181818181818182,0.0,0.09101461460026089,0.5842411969242949,global
14872695,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
14875152,0.46626614487619256,0.0,0.0,0.0,0.0,0.0,0.0,0.010885056167525824,0.3307403238803451,global
14879825,0.5125072051513586,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025086668590342847,2.3380108946852256,global
14882176,0.7642842594489178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349989816142424,global
14887872,0.5012241833440557,0.0,0.0,0.0,0.0,0.0,0.0,0.003692893722228556,0.3523340858297304,global
14901848,0.6985196046470702,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03183652893207798,2.4671528802803255,global
14909369,0.43877953823562504,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.052451561309413634,0.3963081194705212,global
14912783,0.938632362741506,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.6571265373876898,global
14914062,0.35276096495656717,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.6257600041913813,global
14916450,0.20191329584827494,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032097628466077166,0.17690563120749606,global
14923674,0.34953207626641897,0.0,0.0,0.2,0.2,0.045454545454545456,1.0,0.0794056596008612,2.7791619899541105,global
14925627,0.8838200140208351,0.0,0.0,0.0,0.0,0.0,0.0,3.941452276305252e-05,0.6186897756236898,global
14927129,0.31670733958981845,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013097276780678424,2.9734279593410093,global
14930659,0.4047198790053862,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3074340354750019,global
14931988,0.4171755662426758,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.29306196717450206,global
14932486,0.2051160469322932,0.0,0.0,1.0,1.0,0.0,0.0,0.004023662717849946,2.5451906979397454,global
14935079,0.45837639595299845,0.0,0.0,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.0,0.07704831601057001,0.9964380483265717,global
14949111,0.47324240465976397,0.0,0.0,1.0,1.0,0.0,0.0,0.0007855030122266373,2.7315838844667253,global
14950987,0.6271510153565648,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03481753080951995,1.075659995800676,global
14951093,0.607315284152706,0.0,0.0,0.631578947368421,0.631578947368421,0.3181818181818182,0.17324695545793248,0.13531999313683257,2.5006229898526113,global
14951244,0.4255623912736169,0.0,0.0,1.0,1.0,0.0,0.0,0.002364407681017853,2.698839436963939,global
14951853,0.4599856185467376,0.0,0.0,0.0,0.0,0.0,1.0,0.05708768662617204,2.344825007633185,global
14959367,0.5744408687147856,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07000819484064748,3.6528391587638813,global
14964894,0.3804267267119988,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.018891601343576,1.4203492601516943,global
14965263,0.39886878402432585,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.6317735250436551,global
14965482,0.33859045890827894,0.0,0.0,0.5,0.5,0.0,0.0,0.0033179494920343618,1.438340501032609,global
14966504,0.5633138647595254,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021459698207859913,0.8256308573420844,global
14976574,0.21873322043579987,0.5,0.25,0.0,0.0,0.0,0.0,0.0012608985395770992,1.1536176137208909,global
14980052,0.5404439786860227,0.0,0.0,0.0,0.0,0.0,0.0,0.003881521027314426,0.3798633934911416,global
14980117,0.8519535985367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0027571265699653865,0.5974703696037151,global
14982693,0.6119865878884219,0.0,0.0,0.0,0.0,0.0,0.0,0.003951738085084963,0.42997130675592926,global
14983638,0.21893574360912452,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.019440538481358363,1.983758508646203,global
14983673,0.5385613786577502,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014226692197590237,0.4054109146667339,global
14984480,0.53802858692485,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0127754261196699,2.8044574540225358,global
14985991,0.40499197985154073,0.0,0.0,0.5,0.5,0.0,0.0,0.005354371947899707,1.4856361346752385,global
14986396,0.2452924180747605,0.0,0.0,1.0,1.0,0.0,0.0,0.001808980808248249,2.5724282849756315,global
14990262,0.5138670530570325,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.7104064947806534,global
14992758,0.4935390347549383,0.0,0.0,0.0,0.0,0.0,0.0,0.006153178460788079,0.347938595712772,global
14994079,0.5026367680532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356625723016292,0.35218000266620797,global
14994212,0.6817069501221774,0.0,0.0,0.5,0.5,0.0,0.0,0.002925063509950977,1.6783648904895045,global
14996598,0.5060287715613614,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.3768732451784436,global
15001089,0.029263386868305125,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.0210918000387457,global
15005664,0.4287392355471443,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.028328119339177248,1.956903258073217,global
15006507,0.4136209672068246,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01629460268748014,1.9187797908470416,global
15007774,0.7860335172966907,0.0,0.0,0.5,0.5,0.0,0.0,0.0025690696604373084,1.7512510899718583,global
15008154,0.5916418369024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.4144866195503269,global
15011971,0.3761959541524463,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01688901475755728,2.6928200465370082,global
15013313,0.83940708600311,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012589152480836687,3.0153478939217844,global
15013394,0.15625891808774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341818691080137,0.1096349154090631,global
15017875,0.914136867583887,0.0,0.0,0.0,0.0,0.0,0.0,5.9572034474367945e-05,0.6399196361225106,global
15020350,0.6826813693105269,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01715655381350022,1.1074668527700418,global
15038481,0.24172945269699128,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014019798073883094,0.19754580884471984,global
15053286,0.4743804579562469,0.0,0.0,0.0,0.0,0.0,0.0,0.009743567949091597,0.33596374774900944,global
15053955,0.4311849769348608,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012894489200412342,1.8534811904504325,global
15055852,0.40047150106598733,0.0,0.0,0.0,0.0,0.0,0.0,0.03094592253785424,0.2927084197613328,global
