node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
19343267,0.8652982195212556,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.027339922125917925,0.7301149005631205,global
19343291,0.9025229398579622,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.025496412809526737,1.4638335411598002,global
19346657,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
19346768,0.8574084785561841,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568418877116809,0.5147878238887951,global
19351120,0.8799077577533492,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011058065745426622,0.878861791866045,global
19354217,0.9045213828144191,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015279572121461337,0.5715519312645087,global
19357404,0.8352328374383078,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.5015152592664056,global
19358432,0.7972556355292608,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.025145882691602332,2.59113900712147,global
19359749,0.859520417184815,0.0,0.0,0.0,0.0,0.0,1.0,0.06940213696961486,2.543473105098735,global
19360333,0.8225372427335689,0.5,0.25,0.0,0.0,0.0,0.0,0.004352352502833795,1.5452632866412748,global
19361498,0.8207570375386457,0.0,0.0,0.0,0.0,0.0,0.0,0.000591997156299057,0.49269102138570703,global
19365413,0.8572488624445583,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.5149383698492418,global
19386907,0.8926484060546344,0.0,0.0,0.0,0.0,0.0,0.0,0.010911133932479954,0.5399534972057726,global
19391596,0.8251258960112658,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03370347769333607,0.8201730903002555,global
19391687,0.8466286892248319,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,3.10812328538273,global
19391788,0.8745732970314959,0.0,0.0,0.0,0.0,0.0,0.0,0.0053467277703843925,0.5268826693270513,global
19393442,0.8264359790991798,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011382172265280661,0.846908367281485,global
19394410,0.8342287228440609,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.547090155746783,global
19396079,0.8343076777674863,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5247147268317234,global
19401409,0.8515233097652234,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.04788138981975873,3.1982483599688556,global
19402839,0.8456188950598609,0.0,0.0,0.0,0.0,0.0,0.0,0.006953404652231077,0.5101526988968089,global
19412536,0.8409667077310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0035869527813440967,0.5060148057511377,global
19430884,0.9046111617481561,0.0,0.0,0.0,0.0,0.0,0.0,0.012030226926852494,0.5475787878196346,global
19432346,0.8371730417141047,0.0,0.0,0.0,0.0,0.0,1.0,0.05890914388346163,2.5258674825818477,global
19444649,0.8301414527692232,0.5,0.25,0.5,0.5,0.0,0.0,0.0032895805158289723,2.849400703867866,global
19445903,0.8733419961889088,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08052371747808942,0.6698510483409448,global
19447907,0.7985030210802687,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015744600286013818,1.3747935921565062,global
19451823,0.8345507965623586,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014550928859224052,0.5292781222083776,global
19457100,0.9200693324791296,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006535316202222653,1.4213223926350336,global
19461979,0.9038554540018372,0.5,0.5,1.0,1.0,0.0,0.17324695545793248,0.011933854869012255,5.2435807252645725,global
19467242,0.838571583859597,0.0,0.0,0.0,0.0,0.0,0.0,0.0019007735719787124,0.5039032597445496,global
19477342,0.9340493513321585,0.0,0.0,0.0,0.0,0.0,0.0,0.001155034984837586,0.5608916247932302,global
19479061,0.8678037684721114,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09218866365358332,3.3458694148563883,global
19479376,0.8663030487634744,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01034631159569693,3.4704142648122285,global
19484555,0.854873114423552,0.0,0.0,0.0,0.0,0.0,0.0,0.004208216271511109,0.5146071551627357,global
19484754,0.8440391879437998,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017428824989048693,3.1361223154891724,global
19489212,0.7613691875526241,0.0,0.0,0.4,0.4,0.0,0.0,0.011473398703713309,1.50141087201306,global
19494042,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
19496091,0.8401917421024903,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01820979178854168,0.5341262347041835,global
19499465,0.8320569008186242,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015891863758527747,0.5283181587218584,global
19503548,0.8759029662609563,0.0,0.0,0.0,0.0,0.0,0.0,0.000310353395811777,0.5256659211148985,global
19504234,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
19519102,0.9088857003659545,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.5470459373458865,global
19520915,0.8408898138318097,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5286640084703175,global
19524140,0.8283513861161611,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014755580373721154,0.5256403365464578,global
19529802,0.803973300820156,0.0,0.0,0.0,0.0,0.0,0.0,0.045256880427675845,0.5004867326631639,global
19535157,0.856516570532267,0.0,0.0,0.0,0.0,0.0,0.0,0.002193231028880346,0.5147872347309123,global
19539658,0.8585310981971449,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.027377923099827072,1.6215243736127631,global
19543485,0.8282506241714871,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06867558948824849,5.1471478830254656,global
19544422,0.846174597116351,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017076792241078446,3.137262747893515,global
19546355,0.8939572034600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503771419330667,0.5369144729328167,global
19549139,0.8373827994422873,0.0,0.0,1.0,1.0,0.0,0.0,0.0027142421835518278,3.103515376538793,global
19552939,0.8672454540182502,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005947042218417911,2.2560594226316506,global
1955631,0.8514691469715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468881413346283,0.5119802434394706,global
19564125,0.8063767337564961,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.023015387064452893,3.115759467806952,global
19570101,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
19584156,0.842041497248366,0.0,0.0,1.0,1.0,0.0,0.0,0.0017226156114245178,3.1059139445935897,global
19588662,0.8200592675685775,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0178058459793366,0.5218851716601538,global
19607062,0.9274468520748453,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919952695179713,0.5569849093527143,global
19608617,0.8522134203503293,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,1.8124316937276839,global
19609221,0.8386521783701157,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027279824149317636,1.7499910869916007,global
19609948,0.836970341562066,0.0,0.0,0.0,0.0,0.0,1.0,0.06346360941646932,2.5275676487038274,global
19621874,0.8432548258912378,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011502796489527288,0.8570479250464186,global
