node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
16117890,0.003092083620361691,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.014621475285804871,global
16127606,0.005829345775198377,0.0,0.0,0.0,0.0,0.0,0.0,0.0075904902882114895,0.007699672735443298,global
16134117,0.002671459199386392,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197054931518115,0.0030650495567698384,global
16134672,0.5111487959649623,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.055435129023593176,0.6992749065632253,global
16145074,0.003684489939973029,0.0,0.0,1.0,1.0,0.0,0.0,0.003571741386898255,2.4043762885067377,global
16146535,0.00917778091149211,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.17324695545793248,0.05327596198871935,0.8554842636626804,global
16148335,0.017779064652528164,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.03870017528862028,1.1418245339586826,global
16150352,0.0027664554148113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823613614085543,0.0027661088764125022,global
16152223,0.002348714086927378,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,3.35213281375116,global
16153327,0.0069887862743640535,0.0,0.0,0.5,0.5,0.0,0.0,0.010687979662983724,1.2098662208846847,global
16156062,0.13344836614064834,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01463652749826942,0.9353405766390991,global
16158468,0.002481466275222195,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.0020978774475730894,global
16158546,0.006988894803505687,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.020505220559684022,2.1865204767939512,global
16166839,0.055093335755477396,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028804916609890003,1.6941166010746487,global
16168272,0.011231213442185578,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05455667357162653,0.12171673109148999,global
16168407,0.016332919760021228,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.06830810594402337,2.8403895781856265,global
16170886,0.002253314340421252,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.402056493953955,global
16175266,0.00629626050609024,0.0,0.0,0.0,0.0,0.0,0.0,0.006804974056415184,0.0077589980274382665,global
1618581,0.004619799344597223,0.0,0.0,0.0,0.0,0.0,0.0,0.005537137986820276,0.005910694670405889,global
16186643,0.04886903030667052,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.0729317407425283,3.69099519326962,global
16186782,0.0022891330681129364,0.0,0.0,0.5,0.5,0.0,0.0,0.0027459447600645514,1.2029296843585162,global
16188243,0.004312854595217336,0.0,0.0,1.0,1.0,0.0,0.0,0.004202105105185508,2.405131125718248,global
16189104,0.005454850185931937,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01562364422168897,1.7833406105646938,global
16190433,0.0030383149948341446,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012756233328236236,0.42332583842619975,global
16194172,0.5277982871017228,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03422025468007046,1.2813812770079518,global
16209040,0.13342319264180816,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021424269351057415,1.0980355345811421,global
16213363,0.00281205097378336,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.402724858240116,global
16213727,0.004615523954169201,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0259884235798326,2.052607754421579,global
16214306,0.002568285313139282,0.0,0.0,0.5,0.5,0.0,0.0,0.003959496368001944,1.203638426797712,global
16214599,0.004401159166870067,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4234271387476013,global
16217220,0.0050599244790671015,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02496775550162373,1.6594895872384485,global
16217319,0.003122875639976676,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013848355077496283,1.2307649152702527,global
16220573,0.14463930187986032,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.1043926845205165,1.2202309053808298,global
16227947,0.007323755221371061,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025171645805475113,2.8544476283255977,global
16231946,0.589519791315744,0.5,0.25,0.4,0.4,0.09090909090909091,0.0,0.030400466125929813,2.439230564957512,global
16236786,0.8632327175704575,0.5,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.13332256337095938,2.1048242903138408,global
16244531,0.008842001613560899,0.0,0.0,0.2,0.2,0.0,0.0,0.01050950817094121,0.4912774045592252,global
16246096,0.003202024627465892,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.4253121851715145,global
16249208,0.0030065215472304427,0.0,0.0,0.5,0.5,0.0,0.0,0.0041597955623153635,1.2040691354627104,global
16251682,0.002764588713575239,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011389111128242847,0.42256000852119524,global
16254381,0.008185210216236862,0.5,0.5,0.75,0.75,0.0,0.17324695545793248,0.01990984015133975,3.780304797332563,global
16257494,0.0032272625860386905,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06902810946942523,2.452920326583874,global
16261754,0.0027799344053261554,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013313336381919796,1.6233419751760667,global
16269833,0.0040086852319776095,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014018530134748644,2.4315416329667543,global
16273731,0.00564684843264497,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.035796189157506174,2.080083192962702,global
16286974,0.003181141976234501,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013443194953842967,1.6237148846615626,global
16287203,0.007458841772839577,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01730663115013702,0.0356169986055992,global
16295357,0.002583513760529615,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.0021234920695207497,global
16301912,0.00558977723244987,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.02237364407678388,1.836148552143946,global
16303345,0.007345123622730313,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025971036862928298,0.06171905909790103,global
16304657,0.004197748258723711,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42326441002108417,global
16304739,0.0029870112963264464,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.018443731741421266,global
16306595,0.05224493647084522,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.05004325292145949,1.3230604888988433,global
16308740,0.0025017074534512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0032592316285918973,0.0033050586141977908,global
16316851,0.005537759872616879,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02676546817913671,1.6536563609960588,global
16322274,0.0027857888947649574,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012958861144245194,1.2301394483007826,global
16333340,0.003144268378173749,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026645534873770645,global
16335288,0.00473469158269326,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.450340675306501,global
16338900,0.0033674204083072143,0.0,0.0,0.0,0.0,0.0,0.0,0.023376115633218213,0.012044382579933057,global
16339549,0.004943630570663047,0.0,0.0,0.0,0.0,0.0,0.0,0.00471475960014742,0.005840808296589406,global
16340098,0.003279473325069503,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033620788831796,0.0038649234916088744,global
16344649,0.13957900765146286,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.04516703371761018,0.6551845650627598,global
16347512,0.1320748844683513,0.5,0.25,0.25,0.25,0.0,0.0,0.007956906994777486,1.6588426703725923,global
16350797,0.0025893911068633974,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.002787949324641088,global
16351122,0.002141221496427009,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.2035436007122584,global
16355091,0.0034097073084022153,0.0,0.0,0.0,0.0,0.0,1.0,0.05655518242640392,2.4253498388172834,global
16356533,0.7297023766456268,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012729812955293508,1.8115810992258914,global
16356717,0.09672745082286165,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022889937597650234,1.72505790152366,global
16357565,0.001391960803859069,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.4209572364329046,global
16359962,0.008167462741693958,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.024798664812245942,global
16365445,0.002351936086929173,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126767411233537,0.00264661956599268,global
16365985,0.0069727476404876105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00990805913330257,0.8095414217657111,global
16366947,0.005827521827866546,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01632010303968578,2.43391733140544,global
16374987,0.002673472086087523,0.0,0.0,1.0,1.0,0.0,0.0,0.0014119252669236252,2.4027035477756393,global
16380856,0.006699147647684424,0.5,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03726766277535469,3.8315136217818724,global
16394063,0.0036103589453415634,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05689520196151082,3.73702953660203,global
16394309,0.006092688119736179,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.023138845114679722,global
16394517,0.1405040284934601,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.040102631880059074,1.6366260937286097,global
16395784,0.00582442118317767,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.018584459147606962,2.1848205933328577,global
16396652,0.002022749441037971,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,0.0016421153124778123,global
16397377,0.005926756270710421,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.005798758549370228,global
16399227,0.0030359826049175657,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012491261751046057,1.230152563511625,global
16403341,0.016830379195635625,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820603219086393,2.4413198173714155,global
16404717,0.1328406660917236,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014604939869160232,0.1348417815483157,global
16406458,0.014164887691037948,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03784317835829056,0.41478086980783485,global
16410165,0.004108726408107633,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014775582888644839,0.8319244870092166,global
16410966,0.009689492525536409,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019110477312823046,2.438123057672831,global
16411682,0.003933303521207854,0.0,0.0,1.0,1.0,0.0,0.0,0.0032968749395619066,2.4044653927927913,global
16412744,0.7218341007004465,0.0,0.0,0.3,0.3,0.2727272727272727,0.0,0.12990433928843276,1.4857926526393666,global
16420606,0.003278764268010825,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.42507274169678,global
16424513,0.004880873758951053,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016521940431927618,1.6332407479072046,global
16426613,0.006518719594098179,0.0,0.0,1.0,1.0,0.0,0.0,0.005494733372604479,2.40741286902432,global
16428853,0.0027797036986811356,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.402698980420034,global
16428901,0.04801167902886325,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04844464592029244,1.7417617128720635,global
16431844,0.5175761627265291,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3181818181818182,0.0,0.1528952592659657,0.9009766096451852,global
16433223,0.008121140530787278,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03321582453218067,1.6652377876920474,global
16435224,0.254546482094995,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015481932994723724,0.2325572316011582,global
16437938,0.0019025677227920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0017077390906114908,0.0022051498144782,global
16439625,0.0053723910596228715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01627523102503819,1.2266006983567515,global
16439879,0.007180016595180976,0.0,0.0,0.0,0.0,0.0,0.0,0.00780939486201664,0.008867771220951438,global
16440473,0.00757259675708176,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.037846671614582585,1.8893785642333163,global
16440855,0.002793983667148821,0.0,0.0,0.0,0.0,0.0,0.0,8.672831999600879e-05,0.00226987826171746,global
16444797,0.0030611047990726204,0.0,0.0,0.5,0.5,0.0,0.0,0.005498184967320604,1.2046481578261863,global
16447060,0.16151239725151112,0.0,0.0,0.08196721311475409,0.08196721311475409,0.09090909090909091,0.0,0.18703296930512697,0.446198962453215,global
16451087,0.0015623392233680632,0.5,0.25,0.0,0.0,0.0,0.0,0.0020867953169273817,0.9520845895054654,global
16452021,0.006120779408105402,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017721833900153538,0.6347126298138185,global
16452950,0.005995409174698844,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02785137952668042,1.054456844976742,global
16454768,0.004762027771337656,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014697145922888968,0.8324157533134984,global
16460562,0.0022286634258418397,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4455904261676036,global
16460745,0.0022286634258418397,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4455904261676036,global
16462841,0.0032988243998991022,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010927688440882904,0.4228028279953104,global
16462880,0.27223989465481313,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2727272727272727,0.0,0.11455325494198529,0.5043246801512374,global
16463885,0.0026736279734000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0023587115144528235,global
16464939,0.003508409300699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.003508823147754943,global
16477216,0.004459621513335208,0.0,0.0,0.0,0.0,0.0,0.0,0.0023162496283113507,0.004494197061992707,global
16487708,0.004085062450964721,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012752350888217174,2.4310962630433317,global
16489432,0.01910856242360645,0.0,0.0,0.0,0.0,0.0,0.0,0.022324953396986442,0.02421683129767974,global
16490278,0.002398712969164063,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.4029943571875605,global
16494857,0.7025210176479432,0.0,0.0,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.0,0.13025946920708148,1.5141206018011868,global
16499533,0.0060727134956564625,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.028661103648231528,2.2548425780821284,global
16499557,0.0025007581523381756,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026130726693102187,global
16505673,0.004137777028313666,0.0,0.0,0.0,0.0,0.0,0.0,0.005690045131316322,0.005586239675177462,global
16510377,0.005998298680875813,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027698057575713697,1.8613324074295312,global
16511202,0.00661674245706999,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016953126360545297,1.6348019172371469,global
16515024,0.002869758384961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.002515615843702196,global
16516106,0.0985736407089567,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.04512100576990957,0.5581545534287126,global
16516483,0.006510795651254121,0.5,0.25,0.0,0.0,0.0,0.0,0.00910912581804495,0.9588522868482213,global
16517592,0.0027220153623215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052577023058497,0.002459715370779588,global
16519098,0.0036674752015742507,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,2.8226939892015728,global
16521778,0.0022113531921892477,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.43750058051381,global
16530997,0.0028559123686225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258523657504899,0.0026550708411982172,global
16531797,0.0025007581523381756,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026130726693102187,global
16537567,0.003918475151698728,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4230409915354642,global
16541717,0.006385408316285851,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.02337302127191946,global
16541786,0.009471602843267464,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.023461885661308024,0.5196893092664099,global
16543625,0.006742031129182228,0.0,0.0,0.0,0.0,0.0,0.0,0.005715502380976681,0.007679825855736455,global
16547885,0.005244499990244715,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013921366655995231,2.4324914193818667,global
16548023,0.006547683719867091,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02017547237739667,2.436035608654125,global
16549857,0.0030356754345591216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025939844628455992,1.2513244440253402,global
16552022,0.006093351791881083,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02483963281536859,2.0533305003859628,global
16552311,0.00457669584493047,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.005420106245664855,global
16561129,0.005436640311470432,0.0,0.0,0.75,0.75,0.0,0.0,0.00685827843364199,1.807092623622633,global
16561591,0.04950578196242986,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,1.0,0.1109886003183342,3.6034805851777967,global
16572534,0.0021252910628160137,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622202325038206,0.0020451209432543393,global
16572778,0.0030173619640987844,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010276674229112255,0.4223172523619619,global
16573966,0.002121696939408888,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.025827477722758757,global
16575742,0.009889609080919879,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02956004030253435,2.85825566921206,global
16575853,0.02173467824011442,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04051839966716204,0.05632237518622908,global
16579031,0.002769024760020498,0.0,0.0,0.0,0.0,0.0,0.0,0.001484117605092748,0.002808866850053498,global
16579074,0.015534812238498862,0.5,0.25,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.03797588714591577,1.2897394167703773,global
16585828,0.004275393295410825,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01316623290244988,2.8244795008963464,global
16586626,0.006556102950248425,0.5,0.25,1.0,1.0,0.0,0.0,0.006906846957614532,3.3580076211432446,global
16593654,0.0025671289844665956,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.002156342194628932,global
16594644,0.0039752335906402085,0.0,0.0,0.0,0.0,0.0,0.0,0.006898317139662792,0.005939513728377284,global
16594962,0.0029296802839437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207755222756072,0.0032320544360652814,global
16598002,0.007326980181258536,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022475267450597643,0.5175789638525186,global
16601276,0.00609794750771502,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0053332021500293435,1.6070116388661835,global
16603948,0.009707838554739235,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0330326343384255,0.06643387003370704,global
16607015,0.0021942544259247487,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.422129618559859,global
16611179,0.006790089806355058,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01575075094852509,0.034459644951766816,global
16617884,0.008468358142494381,0.0,0.0,0.0,0.0,0.0,0.0,0.007064007567389657,0.009600289540951368,global
16618029,0.005760454764850732,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014127716721511247,0.032986723227757815,global
16619381,0.0025899909770280673,0.0,0.0,0.0,0.0,0.0,0.0,0.0019837086762709197,0.002865476252130822,global
16628874,0.0065592595038890525,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01858019718062547,0.6354067592026341,global
16636746,0.0024593263303287786,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013234552545247816,0.029988554809634877,global
16636919,0.003503627769820246,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01571507539896628,1.6248816254744807,global
16639670,0.003050435726697586,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.9723465599954633,global
16645520,0.0029010634514281155,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012750886945701933,2.430148478266696,global
16646201,0.008808106975999916,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024955574122591046,0.45554868105614704,global
16649779,0.0008451187999819972,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.012786845050066728,global
16652658,0.003214160816510112,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026909374525162663,0.8587896239178185,global
16661603,0.0062976542833697744,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0739871047835695,3.057360238067396,global
16667356,0.00261302349189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0023102279292466854,global
16670897,0.004178412312198704,0.0,0.0,1.0,1.0,0.0,0.0,0.00422667906237975,2.405033401474711,global
1668011,0.006351473555830084,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01785896422247944,1.2349520372609286,global
16698800,0.15873016785565724,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.05125976964145883,0.6956698603229275,global
16730276,0.003916538070958647,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012539023195740708,2.4308761124623364,global
16743661,0.13214072284993336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.06002320665103584,1.0206309518494519,global
16780257,0.008094099672958602,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019110526790036234,0.6368467631816541,global
16782103,0.13309523204634124,0.0,0.0,0.5,0.5,0.0,0.0,0.003727337344177295,1.3079671205747438,global
16782107,0.004844748683091391,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.014623946420844967,global
16783192,0.005254005827547141,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068004059899976,0.0057259248244337126,global
16784574,0.0030022063627838215,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026531885261458703,global
16787980,0.005785030366783374,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.013071242774152073,1.9756492145021252,global
16788703,0.003386540940929887,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.4251589630351154,global
16788710,0.06277974053836384,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.4705980074498103,global
16796298,0.007202231523844976,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01567507014482371,2.4347590860042785,global
16796683,0.00463930137359655,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42361765251298245,global
16813674,0.006047434098684131,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026525646334974583,0.8609027512674824,global
16819281,0.006903851368120976,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017470026034598757,0.03523836423560901,global
16822115,0.0032199039813596915,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.002913367474517554,global
16830375,0.0026813649501319313,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,2.4025781391631584,global
16831357,0.0018541536948993682,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472210823674145,0.0019422113888664604,global
16834699,0.0023588873784508553,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0022985249603394305,global
16839438,0.004041091704793453,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267596789621186,0.00508357723541961,global
16845153,0.16289978117797532,0.0,0.0,0.15,0.15,0.13636363636363635,0.0,0.07252307012297057,0.5875108711733867,global
16850092,0.0026268252743845005,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552881288850033,0.0022316717446630003,global
16851290,0.0041152434186246855,0.0,0.0,0.0,0.0,0.0,0.0,0.027024082672473648,0.014101827803889208,global
16852922,0.0027380503785599487,0.0,0.0,0.5,0.5,0.0,0.0,0.003696473563017903,1.203669029728055,global
16855827,0.011730698755110482,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06943103667099436,4.8598842463997585,global
16858294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.00031883565726824,global
16861860,0.0012464548792603238,0.0,0.0,0.0,0.0,0.0,0.0,0.0023432715806316474,0.0019344725356609182,global
16871327,0.002282792992984367,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948332376120695,0.0027041676894323215,global
16871663,0.010821419242916831,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021156986467847312,0.4398472027087451,global
16874180,0.09944583088031107,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.17324695545793248,0.06185331826431799,2.6109997760181045,global
16880649,0.0033843180667835026,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010278273909458848,0.42261145711624826,global
16884008,0.0032571202684070592,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.018659818919085757,global
16884022,0.013721288966283395,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02513505847686016,0.04375832729104351,global
16899287,0.005731777419116684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005168220060515431,0.8066527099594994,global
16908192,0.012736119300735241,0.0,0.0,0.0,0.0,0.0,0.0,0.015230798552779423,0.016281214861699964,global
16917389,0.0030364630930264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573451889593099,0.0026521085500048744,global
16918618,0.030972416990589346,0.0,0.0,0.9047619047619048,0.9047619047619048,0.2727272727272727,0.0,0.12437708436226796,2.3823209751295864,global
16925295,0.0008066734204056202,0.5,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,0.9509826724549072,global
16926826,0.0076989792713911985,0.0,0.0,1.0,1.0,0.0,0.0,0.007891608689725552,2.409315826893003,global
16928036,0.003978180321273676,0.0,0.0,0.0,0.0,0.0,0.0,0.006211982222291699,0.005667337145935621,global
16930883,0.004654338250608088,0.5,0.25,0.0,0.0,0.0,0.0,0.00504827540029834,0.9557427807606058,global
16931885,0.002321132227771464,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012566538120033957,2.4296107937575036,global
16933135,0.0026871479090001104,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026279838498431733,global
16936384,0.5876634773051153,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014257071312762427,1.69856088309647,global
16940704,0.009388442552928204,0.0,0.0,0.0,0.0,0.0,0.0,0.01039108209726413,0.011667186881248216,global
16942880,0.13254204651413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.10653799662713934,global
16943465,0.001533763335937634,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,1.9715787342115352,global
16945142,0.005105202508080784,0.0,0.0,1.0,1.0,0.0,0.0,0.009525809615210469,2.4078944858525486,global
