node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
37,0.6687406945178979,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.9762438988228592,0.9762438988228592,0.9762438988228592,global
370,0.2854579699387019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.20911700552980278,0.20911700552980278,0.20911700552980278,global
371,0.3899715845873657,0.5,0.5,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.2179812808493141,0.0,0.0,2.9935059548842147,2.9935059548842147,2.9935059548842147,global
372,0.5948465345230288,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.1627374464805976,0.0,0.0,2.281487552758359,2.281487552758359,2.281487552758359,global
373,0.56684471750484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.4384338372223255,2.4384338372223255,2.4384338372223255,global
374,0.2932877396775974,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,0.8719235130866825,0.8719235130866825,0.8719235130866825,global
375,0.5125643364229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10512669616156325,0.0,0.0,1.400845713960692,1.400845713960692,1.400845713960692,global
376,0.7024286500046044,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,1.0311925105046573,1.0311925105046573,1.0311925105046573,global
377,0.5695680832682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.4301058470391515,0.4301058470391515,0.4301058470391515,global
378,0.34009731236266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12843679898379134,0.0,0.0,1.2894428382473833,1.2894428382473833,1.2894428382473833,global
379,0.5005649206295553,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,1.1224460016573277,1.1224460016573277,1.1224460016573277,global
38,0.7948570216203773,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.35198482852664387,0.0,0.0,2.5305271798782547,2.5305271798782547,2.5305271798782547,global
380,0.22456550006590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2096159739597701,0.0,0.0,1.2410422396300436,1.2410422396300436,1.2410422396300436,global
381,0.5913584379934345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06892049743827554,0.0,0.0,1.4415191055707144,1.4415191055707144,1.4415191055707144,global
382,0.48729632009095675,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.0066861644142493,1.0066861644142493,1.0066861644142493,global
383,0.37183464538200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995361035936889,0.0,0.0,1.3000986932048813,1.3000986932048813,1.3000986932048813,global
384,0.18828483895541503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,3.0710744295439594,3.0710744295439594,3.0710744295439594,global
385,0.22452450572659244,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.6173140751233568,0.6173140751233568,0.6173140751233568,global
386,0.27256651732180404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.2146764585803168,0.2146764585803168,0.2146764585803168,global
387,0.4870707766895603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06859621759678901,0.0,0.0,1.3683880307214078,1.3683880307214078,1.3683880307214078,global
388,0.36754797912255194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0667706765714273,0.0,0.0,2.283991856014357,2.283991856014357,2.283991856014357,global
389,0.5274136786855486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.404201836393583,2.404201836393583,2.404201836393583,global
39,0.7141448321809142,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.7934128881132703,0.7934128881132703,0.7934128881132703,global
390,0.558853951815179,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,1.0607671492499224,1.0607671492499224,1.0607671492499224,global
391,0.4973725796243301,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.5772138927755094,0.5772138927755094,0.5772138927755094,global
392,0.3499010713423369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15079672278861606,0.0,0.0,1.3052494390550822,1.3052494390550822,1.3052494390550822,global
393,0.4538184792270316,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.23125646057715388,0.0,0.0,2.6101755196897836,2.6101755196897836,2.6101755196897836,global
394,0.49554065440307343,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,0.8660699942647574,0.8660699942647574,0.8660699942647574,global
395,0.5156564276347612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.3986140625486625,2.3986140625486625,2.3986140625486625,global
396,0.18627335852795737,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.7906965488993825,1.7906965488993825,1.7906965488993825,global
397,0.5321232574564138,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,0.8087314475894827,0.8087314475894827,0.8087314475894827,global
398,0.4160360836646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08106074674010609,0.0,0.0,1.3236495572613158,1.3236495572613158,1.3236495572613158,global
399,0.6094299353262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.44804321613399967,0.44804321613399967,0.44804321613399967,global
4,0.1722017906849159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08855843656458184,0.0,0.0,2.155964628105274,2.155964628105274,2.155964628105274,global
40,0.4429634763169925,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,0.9408829414296922,0.9408829414296922,0.9408829414296922,global
400,0.2848175265558535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1764803993146624,0.0,0.0,1.2699644283149625,1.2699644283149625,1.2699644283149625,global
401,0.5526742415013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.4024971827068371,0.4024971827068371,0.4024971827068371,global
402,0.6269327293699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.4482975312717861,0.4482975312717861,0.4482975312717861,global
403,0.3382630765513758,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.20044525709974123,0.0,0.0,1.4002955897591929,1.4002955897591929,1.4002955897591929,global
404,0.5416094966442966,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,1.0381806744348467,1.0381806744348467,1.0381806744348467,global
405,0.5310410814336526,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1797046391100792,0.0,0.0,1.6436106126475885,1.6436106126475885,1.6436106126475885,global
406,0.49116976341011487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12874694308639614,0.0,0.0,2.395317611621639,2.395317611621639,2.395317611621639,global
407,0.44913938533758446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.087416316922507,0.0,0.0,2.349364096505312,2.349364096505312,2.349364096505312,global
408,0.37433872869771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0704047131495064,0.0,0.0,1.2901989953482,1.2901989953482,1.2901989953482,global
409,0.44851463160641947,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,1.4312509880847977,1.4312509880847977,1.4312509880847977,global
41,0.5337929196291443,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.5061562485428941,0.5061562485428941,0.5061562485428941,global
410,0.7027731515251776,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09068386759254328,0.0,0.0,2.0282147531046415,2.0282147531046415,2.0282147531046415,global
411,0.2996378373726981,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,1.051809544362916,1.051809544362916,1.051809544362916,global
412,0.25199246464415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1399983672868037,0.0,0.0,1.2323940721656284,1.2323940721656284,1.2323940721656284,global
413,0.33675530475135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.25149140848494117,0.25149140848494117,0.25149140848494117,global
414,0.4940258017626299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11382892264339231,0.0,0.0,2.3913496302911974,2.3913496302911974,2.3913496302911974,global
415,0.6616090211099604,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,0.8211975734790585,0.8211975734790585,0.8211975734790585,global
416,0.3622571751553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.2815898736380387,1.2815898736380387,1.2815898736380387,global
417,0.046680701389294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07070542866252101,0.0,0.0,1.0609586624375145,1.0609586624375145,1.0609586624375145,global
418,0.5527926033391827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.39798321852987123,0.39798321852987123,0.39798321852987123,global
419,0.6577461617838619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.46356840358336643,0.46356840358336643,0.46356840358336643,global
42,0.6633535911208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.4920196990928061,0.4920196990928061,0.4920196990928061,global
420,0.5781847952517226,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,1.4145119356824087,1.4145119356824087,1.4145119356824087,global
421,0.2923536650225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127689073786684,0.0,0.0,1.2557231950304293,1.2557231950304293,1.2557231950304293,global
422,0.3249092823221639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.2567742728493173,0.2567742728493173,0.2567742728493173,global
423,0.5569427957163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.4236977714871173,0.4236977714871173,0.4236977714871173,global
424,0.2038158798132432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,1.1819461581444395,1.1819461581444395,1.1819461581444395,global
425,0.41132665396413587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,1.2959639184930039,1.2959639184930039,1.2959639184930039,global
426,0.48729632009095675,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.0066861644142493,1.0066861644142493,1.0066861644142493,global
427,0.48938650964989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06587950958656275,0.0,0.0,1.3689223605895549,1.3689223605895549,1.3689223605895549,global
428,0.06679427583369163,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,0.546005969379331,0.546005969379331,0.546005969379331,global
429,0.6348142265115386,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.7542287038756974,1.7542287038756974,1.7542287038756974,global
43,0.5840601039623898,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,1.9914840692222238,1.9914840692222238,1.9914840692222238,global
430,0.3507438404234969,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.2320389554878806,2.2320389554878806,2.2320389554878806,global
431,0.5031098492142485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.3635256005248686,1.3635256005248686,1.3635256005248686,global
432,0.5274136786855486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.404201836393583,2.404201836393583,2.404201836393583,global
433,0.601514897361541,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08710091909351231,0.0,0.0,1.9559007957904835,1.9559007957904835,1.9559007957904835,global
434,0.2902446926026423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14165040864750858,0.0,0.0,3.159831448280853,3.159831448280853,3.159831448280853,global
435,0.5031098492142485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.3635256005248686,1.3635256005248686,1.3635256005248686,global
436,0.3628916929927966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09608086697491942,0.0,0.0,1.2924565318849255,1.2924565318849255,1.2924565318849255,global
437,0.5710098914495982,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,0.626948645739729,0.626948645739729,0.626948645739729,global
438,0.21653217479852122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,1.1601571016200192,1.1601571016200192,1.1601571016200192,global
439,0.645159930656957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.4532278251552488,0.4532278251552488,0.4532278251552488,global
44,0.8798692936485272,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.0,0.0,1.0,0.3636606970069057,0.0,0.0,2.1174333904173372,2.1174333904173372,2.1174333904173372,global
440,0.6306237106115673,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.1012953427457177,1.1012953427457177,1.1012953427457177,global
441,0.12015429673036976,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.20262702239092686,0.20262702239092686,0.20262702239092686,global
442,0.3915590344759785,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.10699142590672937,0.0,0.0,2.5168878944958766,2.5168878944958766,2.5168878944958766,global
443,0.6011308176697379,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20624575909867818,0.0,0.0,2.253289876008288,2.253289876008288,2.253289876008288,global
444,0.36178015011605313,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,0.6068442428821587,0.6068442428821587,0.6068442428821587,global
445,0.37713901474875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07691562875344912,0.0,0.0,1.2947635618255096,1.2947635618255096,1.2947635618255096,global
446,0.3732260677935315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,3.200655704410861,3.200655704410861,3.200655704410861,global
447,0.4508478057947586,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0989326153440989,0.0,0.0,3.3051665101939705,3.3051665101939705,3.3051665101939705,global
448,0.5453422175768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.4068642097369207,0.4068642097369207,0.4068642097369207,global
449,0.16824934009362288,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,1.2742989757597543,1.2742989757597543,1.2742989757597543,global
45,0.7696544471609612,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.2666306522879407,0.0,0.0,2.845410373927849,2.845410373927849,2.845410373927849,global
450,0.20406698877533996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08105659075625057,0.0,0.0,1.1752695284452381,1.1752695284452381,1.1752695284452381,global
451,0.3507438404234969,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.2320389554878806,2.2320389554878806,2.2320389554878806,global
452,0.603260063653774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.4608971775117464,0.4608971775117464,0.4608971775117464,global
453,0.25528986296076844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.20604204824975594,0.20604204824975594,0.20604204824975594,global
454,0.17385989990747577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.1320071278650454,1.1320071278650454,1.1320071278650454,global
455,0.6618986647510137,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09533468248226407,0.0,0.0,2.0014629383186153,2.0014629383186153,2.0014629383186153,global
456,0.27345814420191156,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,0.8531759236109805,0.8531759236109805,0.8531759236109805,global
457,0.5156564276347612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.3986140625486625,2.3986140625486625,2.3986140625486625,global
458,0.3639403281924817,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,2.2441556866901258,2.2441556866901258,2.2441556866901258,global
459,0.44654198399856776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11030636306713938,0.0,0.0,2.3567019340258533,2.3567019340258533,2.3567019340258533,global
46,0.544929292777211,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1023927339135255,0.0,0.0,1.922407598509458,1.922407598509458,1.922407598509458,global
460,0.6528430151962662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.4698071275070079,0.4698071275070079,0.4698071275070079,global
461,0.47028001705215444,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,1.1540517412868923,1.1540517412868923,1.1540517412868923,global
462,0.1246453756726845,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0899015468070774,0.0,0.0,1.62321238169371,1.62321238169371,1.62321238169371,global
463,0.12234946906554112,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08475645233681005,0.0,0.0,1.6195472092806027,1.6195472092806027,1.6195472092806027,global
464,0.49719235360166764,0.0,0.0,0.375,0.375,0.8333333333333334,0.0,0.0,1.0,0.46317918955792653,0.0,0.0,2.3249729900110045,2.3249729900110045,2.3249729900110045,global
465,0.30260687103139855,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.220065950375222,0.0,0.0,2.4165178565387344,2.4165178565387344,2.4165178565387344,global
466,0.8267266918205448,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0787144551318236,0.0,0.0,2.5601944663271103,2.5601944663271103,2.5601944663271103,global
467,0.3318856989868398,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16235221598660082,0.0,0.0,1.5472608756854282,1.5472608756854282,1.5472608756854282,global
468,0.2699255874479507,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16722850610644058,0.0,0.0,1.5058393136561417,1.5058393136561417,1.5058393136561417,global
469,0.24733651392262795,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.14077856532385846,0.0,0.0,1.5627803192087162,1.5627803192087162,1.5627803192087162,global
47,0.7487673840688469,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,0.24167509658514355,0.0,0.0,2.3350929217679646,2.3350929217679646,2.3350929217679646,global
470,0.3592406998657957,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11074082520011926,0.0,0.0,2.2457648199861047,2.2457648199861047,2.2457648199861047,global
471,0.3139453090047085,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,1.2366993383026401,1.2366993383026401,1.2366993383026401,global
472,0.3400288890835913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,0.6042550138449628,0.6042550138449628,0.6042550138449628,global
473,0.24270765673263264,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12062520094024702,0.0,0.0,2.1681454400889417,2.1681454400889417,2.1681454400889417,global
474,0.33883297240302074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08535484647538712,0.0,0.0,1.2713250192722694,1.2713250192722694,1.2713250192722694,global
475,0.3664242124791763,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08505378784679912,0.0,0.0,2.240518463874143,2.240518463874143,2.240518463874143,global
476,0.2454049351892539,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12965419229167532,0.0,0.0,2.1736451315491476,2.1736451315491476,2.1736451315491476,global
477,0.21762486027917965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09493816358692687,0.0,0.0,3.090312667630197,3.090312667630197,3.090312667630197,global
478,0.2922675769099458,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11309567967584722,0.0,0.0,2.199825575707301,2.199825575707301,2.199825575707301,global
479,0.8134510104415191,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.6990138906911393,0.6990138906911393,0.6990138906911393,global
48,0.6098524006266469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.148010152533118,0.0,0.0,2.4861007414519,2.4861007414519,2.4861007414519,global
480,0.9171811487307053,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,1.2934994819099201,1.2934994819099201,1.2934994819099201,global
481,0.13518069727122672,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,1.5875266694998273,1.5875266694998273,1.5875266694998273,global
482,0.10642704406999552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.10253929252252215,0.10253929252252215,0.10253929252252215,global
483,0.0981798028865456,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1252815000182451,0.0,0.0,1.61883846202788,1.61883846202788,1.61883846202788,global
484,0.4169752267108084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,2.330497568669046,2.330497568669046,2.330497568669046,global
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.042162659341669496,0.042162659341669496,0.042162659341669496,global
486,0.16164142527181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.14536146231604097,0.14536146231604097,0.14536146231604097,global
487,0.23859037162971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.18370732724564243,0.18370732724564243,0.18370732724564243,global
488,0.2956609392481407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.22350532911140575,0.22350532911140575,0.22350532911140575,global
489,0.07446726085849674,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.230167444274473,1.230167444274473,1.230167444274473,global
49,0.687999686057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.5067685949572143,0.5067685949572143,0.5067685949572143,global
490,0.03912559372381137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.04569741533465582,0.04569741533465582,0.04569741533465582,global
491,0.3231231216906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,1.264801095154911,1.264801095154911,1.264801095154911,global
492,0.22288912972856195,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,0.9380422264379669,0.9380422264379669,0.9380422264379669,global
493,0.2545181258893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.21420250491885742,0.21420250491885742,0.21420250491885742,global
494,0.3982746526074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.29860317369498696,0.29860317369498696,0.29860317369498696,global
495,0.3150618457373322,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.506228887189933,0.506228887189933,0.506228887189933,global
496,0.4010178447241012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,0.0,0.0,1.308385404802898,1.308385404802898,1.308385404802898,global
497,0.22698185549547567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.16698673149979937,0.16698673149979937,0.16698673149979937,global
498,0.3688975127728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.2749443657130192,0.2749443657130192,0.2749443657130192,global
499,0.3358653549124057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.2517993844989512,0.2517993844989512,0.2517993844989512,global
5,0.46196971912132134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.726085985906021,0.726085985906021,0.726085985906021,global
50,0.6896722551019598,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.7621850016202033,0.7621850016202033,0.7621850016202033,global
51,0.8993322133928283,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,1.2656140098127304,1.2656140098127304,1.2656140098127304,global
52,0.7244244236372913,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.4558000878918085,1.4558000878918085,1.4558000878918085,global
53,0.8648345079019012,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.33202198912831665,0.0,0.0,2.071526284515991,2.071526284515991,2.071526284515991,global
54,0.4447585066328655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.3455883893553717,2.3455883893553717,2.3455883893553717,global
55,0.7811122904644222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,1.0,0.3338337783127964,0.0,0.0,2.0969787813168805,2.0969787813168805,2.0969787813168805,global
56,0.85154369588491,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1389296499687097,0.0,0.0,2.1516524471069207,2.1516524471069207,2.1516524471069207,global
57,0.7315865073914843,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,1.2950717966125178,1.2950717966125178,1.2950717966125178,global
