node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
233,0.23183769909197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.1837851811845736,0.1837851811845736,0.1837851811845736,global
234,0.1798636532271485,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09871169348105839,0.0,0.0,1.6653892346514274,1.6653892346514274,1.6653892346514274,global
235,0.22982939827377938,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08837564208195031,0.0,0.0,1.6962308356244256,1.6962308356244256,1.6962308356244256,global
236,0.1766383959680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.078226111186025,0.0,0.0,1.1549373216520415,1.1549373216520415,1.1549373216520415,global
237,0.19178821532069015,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,0.7875781791075948,0.7875781791075948,0.7875781791075948,global
238,0.7822091973791594,1.0,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,2.6339374914574742,2.6339374914574742,2.6339374914574742,global
239,0.6639150530533856,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.8561396172644893,0.8561396172644893,0.8561396172644893,global
24,0.413561215410437,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.915848470568719,0.915848470568719,0.915848470568719,global
240,0.33841897128288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.24504158800922615,0.24504158800922615,0.24504158800922615,global
241,0.6844694808224304,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.529043741780571,1.529043741780571,1.529043741780571,global
242,0.46609744672309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.3463924482615478,0.3463924482615478,0.3463924482615478,global
243,0.4438636685610229,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.23843161211385752,0.0,0.0,2.072743879504926,2.072743879504926,2.072743879504926,global
244,0.46609744672309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.3463924482615478,0.3463924482615478,0.3463924482615478,global
245,0.598507295854999,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.24766293193050012,0.0,0.0,2.2013536132040326,2.2013536132040326,2.2013536132040326,global
246,0.4571704144442961,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1398816958568047,0.0,0.0,2.042638635120396,2.042638635120396,2.042638635120396,global
247,0.42148062774843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.31375821986084135,0.31375821986084135,0.31375821986084135,global
248,0.3414811848145051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08691685163345864,0.0,0.0,2.273803570023537,2.273803570023537,2.273803570023537,global
249,0.48770379768389105,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13369052382610402,0.0,0.0,2.061535534575832,2.061535534575832,2.061535534575832,global
25,0.4552756619363039,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.5310028315049276,0.5310028315049276,0.5310028315049276,global
250,0.2890601273968368,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08350467035227827,0.0,0.0,4.135743957318697,4.135743957318697,4.135743957318697,global
251,0.5437797277300769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.4159630291361136,0.4159630291361136,0.4159630291361136,global
252,0.46997361724422276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.35303358346545455,0.35303358346545455,0.35303358346545455,global
253,0.46997361724422276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.35303358346545455,0.35303358346545455,0.35303358346545455,global
254,0.43091115458566426,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,0.9716905013302995,0.9716905013302995,0.9716905013302995,global
255,0.5129069126828295,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.13469391577223513,0.0,0.0,1.9129124051868747,1.9129124051868747,1.9129124051868747,global
256,0.5904932599251596,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,0.9585028930419204,0.9585028930419204,0.9585028930419204,global
257,0.46089310064696576,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09775761883023425,0.0,0.0,1.8617282179849697,1.8617282179849697,1.8617282179849697,global
258,0.4226368309908859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10938385655793806,0.0,0.0,1.3395993243167952,1.3395993243167952,1.3395993243167952,global
259,0.34867063679760574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06460062915547456,0.0,0.0,2.269909697420514,2.269909697420514,2.269909697420514,global
26,0.5886552815722714,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2518244944599314,0.0,0.0,1.6794551615512292,1.6794551615512292,1.6794551615512292,global
260,0.3442752011194116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730146634230517,0.0,0.0,1.27191322732051,1.27191322732051,1.27191322732051,global
261,0.46275927197773037,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.258308109326205,0.0,0.0,1.9272547341148933,1.9272547341148933,1.9272547341148933,global
262,0.21699788118367902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.15600611646246026,0.15600611646246026,0.15600611646246026,global
263,0.7331186720321317,0.5,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,2.0842157211692904,2.0842157211692904,2.0842157211692904,global
264,0.6817741156776321,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.0,0.0,1.0,0.5146052888249546,0.0,0.0,2.6253916888120163,2.6253916888120163,2.6253916888120163,global
265,0.5763068543122045,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.5131273831202148,1.5131273831202148,1.5131273831202148,global
266,0.6923921443299954,0.5,0.25,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.0,0.0,1.0,0.336565278534843,0.0,0.0,2.9081895013338226,2.9081895013338226,2.9081895013338226,global
267,0.610748774193827,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.3899362601475909,0.0,0.0,2.5279430904391598,2.5279430904391598,2.5279430904391598,global
268,0.4718979214278205,0.5,0.5,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.29587234940624185,0.0,0.0,2.6070108180953047,2.6070108180953047,2.6070108180953047,global
269,0.7994387462306146,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3076869550539522,0.0,0.0,1.932681904383011,1.932681904383011,1.932681904383011,global
27,0.4476992237250363,0.5,0.5,0.6,0.6,0.0,0.0,0.0,1.0,0.18492098539852134,0.0,0.0,2.937357850766934,2.937357850766934,2.937357850766934,global
270,0.5691352594992564,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.22253327589846322,0.0,0.0,2.237407992008865,2.237407992008865,2.237407992008865,global
271,0.9458178519634286,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6774571117590154,1.6774571117590154,1.6774571117590154,global
272,0.46290775822954117,0.5,0.25,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,1.8288717439104911,1.8288717439104911,1.8288717439104911,global
273,0.4457386714270259,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,1.043492109254853,1.043492109254853,1.043492109254853,global
274,0.5462001506844306,0.0,0.0,0.625,0.625,0.16666666666666666,0.0,0.0,1.0,0.35315908844293736,0.0,0.0,2.2319370741896094,2.2319370741896094,2.2319370741896094,global
275,0.4236286803330469,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.30690101288401733,0.0,0.0,1.9193004813867398,1.9193004813867398,1.9193004813867398,global
276,0.4878482078425149,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.6408836861060127,0.6408836861060127,0.6408836861060127,global
277,0.37611749552121065,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,1.0444908671307442,1.0444908671307442,1.0444908671307442,global
278,0.6659386877459561,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.3996955264185056,0.0,0.0,1.9093686253229047,1.9093686253229047,1.9093686253229047,global
279,0.45545966842874397,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,0.8558705986405414,0.8558705986405414,0.8558705986405414,global
28,0.43812457787869774,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1372049195924933,0.0,0.0,2.0282358390187523,2.0282358390187523,2.0282358390187523,global
280,0.55842974041813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.4746744569593882,0.4746744569593882,0.4746744569593882,global
281,0.6038970556462177,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.7656256332727487,0.7656256332727487,0.7656256332727487,global
282,0.4445383590333031,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.310470995366795,1.310470995366795,1.310470995366795,global
283,0.3197115960265564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.2446021300743038,1.2446021300743038,1.2446021300743038,global
284,0.5577535941982831,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.5654644720855938,0.5654644720855938,0.5654644720855938,global
285,0.4531459032461157,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3006489532556546,0.0,0.0,2.175556951669781,2.175556951669781,2.175556951669781,global
286,0.35683349865368824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13616658294187317,0.0,0.0,3.204250082234331,3.204250082234331,3.204250082234331,global
287,0.7377590129759758,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,1.0,0.5375461926649333,0.0,0.0,2.1556922103915808,2.1556922103915808,2.1556922103915808,global
288,0.2694631933273772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.2006421213907903,1.2006421213907903,1.2006421213907903,global
289,0.37114912612565376,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.1528179519069377,1.1528179519069377,1.1528179519069377,global
29,0.27928691758239055,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.16336033029901958,0.0,0.0,2.0608449744272814,2.0608449744272814,2.0608449744272814,global
290,0.2854097918482358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.2053671144064022,1.2053671144064022,1.2053671144064022,global
291,0.4458988036593709,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.21463275774525103,0.0,0.0,2.0813155989929935,2.0813155989929935,2.0813155989929935,global
292,0.40970925882383796,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.173363490705983,1.173363490705983,1.173363490705983,global
293,0.4723874408096072,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.28465539054433564,0.0,0.0,2.7612000314511262,2.7612000314511262,2.7612000314511262,global
294,0.43956513714585693,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17586354760312434,0.0,0.0,3.411374348376683,3.411374348376683,3.411374348376683,global
295,0.3752979581660366,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,0.9512406453255389,0.9512406453255389,0.9512406453255389,global
296,0.4629677835542111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.15954817299420773,0.0,0.0,1.4712300510189642,1.4712300510189642,1.4712300510189642,global
297,0.5186401318499686,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.1981017560758809,1.1981017560758809,1.1981017560758809,global
298,0.6124786875523417,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.8437779980632291,0.8437779980632291,0.8437779980632291,global
299,0.4500856792361654,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.22863572771147503,0.0,0.0,2.3231809332165723,2.3231809332165723,2.3231809332165723,global
3,0.00811450677440622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10933897546237356,0.0,0.0,1.0494157449270338,1.0494157449270338,1.0494157449270338,global
30,0.6084916861164651,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.7700448349882691,0.7700448349882691,0.7700448349882691,global
300,0.7323411087317996,0.5,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,1.6256512449585703,1.6256512449585703,1.6256512449585703,global
301,0.6536186960883602,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.7645715057206622,0.7645715057206622,0.7645715057206622,global
302,0.3437123120602596,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.1612118922156033,0.0,0.0,3.5384167086617566,3.5384167086617566,3.5384167086617566,global
303,0.6879683215742493,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.0,0.0,1.0,0.4121162310210148,0.0,0.0,2.5403637114497744,2.5403637114497744,2.5403637114497744,global
304,0.5884225075363445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.43138517554216615,0.43138517554216615,0.43138517554216615,global
305,0.3755732400309133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.304543802990577,2.304543802990577,2.304543802990577,global
306,0.37883474540442935,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17457270788280327,0.0,0.0,2.418346738269555,2.418346738269555,2.418346738269555,global
307,0.4186209087033494,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.1258405647523381,0.0,0.0,2.09337086199328,2.09337086199328,2.09337086199328,global
308,0.5125644723302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.43835933248124914,0.43835933248124914,0.43835933248124914,global
309,0.4752542930177713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.39748269301957073,0.39748269301957073,0.39748269301957073,global
31,0.2179630418204492,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,0.822705030608124,0.822705030608124,0.822705030608124,global
310,0.5881618801969734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23448858990997168,0.0,0.0,2.50550875210187,2.50550875210187,2.50550875210187,global
311,0.2630960931447464,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07945605984143479,0.0,0.0,2.1659496891378964,2.1659496891378964,2.1659496891378964,global
312,0.616708070958086,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,1.0,0.4000769696135679,0.0,0.0,1.883393104182754,1.883393104182754,1.883393104182754,global
313,0.702130513252677,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.3274664800073324,1.3274664800073324,1.3274664800073324,global
314,0.3881186784616834,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1573529430602526,0.0,0.0,1.7512909188139463,1.7512909188139463,1.7512909188139463,global
315,0.5591016649700333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.1939060210585192,0.0,0.0,1.6356002405690975,1.6356002405690975,1.6356002405690975,global
316,0.3941977832506877,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,0.9718458712195425,0.9718458712195425,0.9718458712195425,global
317,0.5335375730994543,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,1.0,0.306309405453092,0.0,0.0,1.6793333966841881,1.6793333966841881,1.6793333966841881,global
318,0.44523158602460017,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,1.0044592804761454,1.0044592804761454,1.0044592804761454,global
319,0.29199622466426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,0.0,0.0,1.2476754483394974,1.2476754483394974,1.2476754483394974,global
32,0.2844292002872578,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.24699766723257044,0.0,0.0,2.214566173760775,2.214566173760775,2.214566173760775,global
320,0.40376189918962657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.32912347932118813,0.32912347932118813,0.32912347932118813,global
321,0.43692077169081467,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.14731544987864192,0.0,0.0,1.6147707201350272,1.6147707201350272,1.6147707201350272,global
322,0.40258497580680985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,0.0,0.0,1.3285384573627448,1.3285384573627448,1.3285384573627448,global
323,0.40775540296463475,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11330577380197553,0.0,0.0,1.6640844249293678,1.6640844249293678,1.6640844249293678,global
324,0.3748582253510335,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,0.7723111660540155,0.7723111660540155,0.7723111660540155,global
325,0.5142288285232967,0.5,0.5,0.8,0.8,0.0,0.0,0.0,1.0,0.15946784231438357,0.0,0.0,3.173747316892061,3.173747316892061,3.173747316892061,global
326,0.764451115111128,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.276307562948912,0.0,0.0,1.8956388057573543,1.8956388057573543,1.8956388057573543,global
327,0.5471792864978419,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.7774242167404892,0.7774242167404892,0.7774242167404892,global
328,0.2705398157028433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.217387722021278,1.217387722021278,1.217387722021278,global
329,0.3243636314758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.23691328735071807,0.23691328735071807,0.23691328735071807,global
33,0.6385403539412436,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.365249515348046,1.365249515348046,1.365249515348046,global
330,0.689939112630146,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.6725420578447961,0.6725420578447961,0.6725420578447961,global
331,0.5107649742379993,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2759174628730393,0.0,0.0,1.5512358004491484,1.5512358004491484,1.5512358004491484,global
332,0.3555151736572191,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.2240553315686599,0.0,0.0,2.655149420854184,2.655149420854184,2.655149420854184,global
333,0.28697457490775957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.2046251705874635,1.2046251705874635,1.2046251705874635,global
334,0.7529555618255143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.1673594682851943,0.0,0.0,1.8440126805919377,1.8440126805919377,1.8440126805919377,global
335,0.3109551773625819,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.33453438562018706,0.33453438562018706,0.33453438562018706,global
336,0.3503650784404101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.2560822232096556,1.2560822232096556,1.2560822232096556,global
337,0.3565108079430537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07940361665123993,0.0,0.0,2.2813190122206337,2.2813190122206337,2.2813190122206337,global
338,0.42076391469639524,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.142741109014179,1.142741109014179,1.142741109014179,global
339,0.5622495735084222,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,1.0,0.18772103960966632,0.0,0.0,2.3258059744426194,2.3258059744426194,2.3258059744426194,global
34,0.39237421679871065,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.5194082785419432,1.5194082785419432,1.5194082785419432,global
340,0.5583388532450445,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.24288251986079493,0.0,0.0,2.2856092528348966,2.2856092528348966,2.2856092528348966,global
341,0.39563882776703585,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,0.9001039212509655,0.9001039212509655,0.9001039212509655,global
342,0.34004009177323813,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09010991206992572,0.0,0.0,1.7740720290692369,1.7740720290692369,1.7740720290692369,global
343,0.42756744799954444,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.19005554249023027,0.0,0.0,2.4586527639291065,2.4586527639291065,2.4586527639291065,global
344,0.5226673604436071,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,2.4616220846448504,2.4616220846448504,2.4616220846448504,global
345,0.30313104370282784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.2177837659264832,1.2177837659264832,1.2177837659264832,global
346,0.310411819583284,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.7339920035317504,0.7339920035317504,0.7339920035317504,global
347,0.4850551620359862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.4007450677632084,0.4007450677632084,0.4007450677632084,global
348,0.38593869648044155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10982618381243382,0.0,0.0,2.3140875610612825,2.3140875610612825,2.3140875610612825,global
349,0.5221524625292396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,0.0,0.0,1.431418177148017,1.431418177148017,1.431418177148017,global
35,0.4493851249821155,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.7190730276698554,0.7190730276698554,0.7190730276698554,global
350,0.5519471994534542,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.6660902900277093,0.6660902900277093,0.6660902900277093,global
351,0.4347796096446867,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.8370586062313132,0.8370586062313132,0.8370586062313132,global
352,0.28801448818208353,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.8610547624402841,0.8610547624402841,0.8610547624402841,global
353,0.35418811417534923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.2693475110522233,0.2693475110522233,0.2693475110522233,global
354,0.4546997681988887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1308048976851806,0.0,0.0,2.3706117968132943,2.3706117968132943,2.3706117968132943,global
355,0.30864400826311433,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1713771126314265,0.0,0.0,1.367934984170084,1.367934984170084,1.367934984170084,global
356,0.35467874963027046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,0.0,0.0,1.2882354704294172,1.2882354704294172,1.2882354704294172,global
357,0.4620327083671542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1548828760796505,0.0,0.0,2.3853760462888682,2.3853760462888682,2.3853760462888682,global
358,0.5455741307057995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.39549929758376523,0.39549929758376523,0.39549929758376523,global
359,0.36773695087897673,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.10280901225638148,0.0,0.0,3.2485394705178363,3.2485394705178363,3.2485394705178363,global
36,0.6851852233760936,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,1.0,0.305685052155432,0.0,0.0,2.4852370105587718,2.4852370105587718,2.4852370105587718,global
360,0.5370983801726987,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.12963471427361642,0.0,0.0,1.6778227518303357,1.6778227518303357,1.6778227518303357,global
361,0.539076983740537,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.9034855617620441,0.9034855617620441,0.9034855617620441,global
362,0.4670048627063847,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13947901698819445,0.0,0.0,2.332695010689747,2.332695010689747,2.332695010689747,global
363,0.3093704748238527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0698483776718844,0.0,0.0,2.2444986834454506,2.2444986834454506,2.2444986834454506,global
364,0.33317396132471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.26302645823626425,0.26302645823626425,0.26302645823626425,global
365,0.27605802095437015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.1981977486042822,0.1981977486042822,0.1981977486042822,global
366,0.40384521647536487,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.9541339129384065,0.9541339129384065,0.9541339129384065,global
367,0.29268028044588673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.2247231538827863,0.2247231538827863,0.2247231538827863,global
368,0.3381606731396159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.2650510772701416,0.2650510772701416,0.2650510772701416,global
