node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
34,0.27853248362378047,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.2447463267828454,1.2447463267828454,1.2447463267828454,global
340,0.24288251986079493,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.24288251986079493,0.0,0.0,1.8947720555633656,1.8947720555633656,1.8947720555633656,global
341,0.0995585212017675,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,0.6231567418140403,0.6231567418140403,0.6231567418140403,global
342,0.09010991206992572,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09010991206992572,0.0,0.0,1.5360439648279702,1.5360439648279702,1.5360439648279702,global
343,0.19005554249023027,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.19005554249023027,0.0,0.0,2.1593555503294253,2.1593555503294253,2.1593555503294253,global
344,0.11438733083581383,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,2.095754932334325,2.095754932334325,2.095754932334325,global
345,0.013980088336259196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.0055920353345036,1.0055920353345036,1.0055920353345036,global
346,0.04175932455862886,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.5167037298234516,0.5167037298234516,0.5167037298234516,global
347,0.15301613584504511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.06120645433801805,0.06120645433801805,0.06120645433801805,global
348,0.10982618381243382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10982618381243382,0.0,0.0,2.0439304735249735,2.0439304735249735,2.0439304735249735,global
349,0.16477863344387333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,0.0,0.0,1.0659114533775493,1.0659114533775493,1.0659114533775493,global
35,0.3029252671226026,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.4045034401823744,0.4045034401823744,0.4045034401823744,global
350,0.28265145935906183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.2797272504102914,0.2797272504102914,0.2797272504102914,global
351,0.08178219870008135,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.5327128794800325,0.5327128794800325,0.5327128794800325,global
352,0.023611551782064213,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.6594446207128256,0.6594446207128256,0.6594446207128256,global
353,0.05353957782369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.02141583112947889,0.02141583112947889,0.02141583112947889,global
354,0.1308048976851806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1308048976851806,0.0,0.0,2.052321959074072,2.052321959074072,2.052321959074072,global
355,0.1713771126314265,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1713771126314265,0.0,0.0,1.151884178385904,1.151884178385904,1.151884178385904,global
356,0.09990086422056935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,0.0,0.0,1.0399603456882278,1.0399603456882278,1.0399603456882278,global
357,0.1548828760796505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1548828760796505,0.0,0.0,2.0619531504318602,2.0619531504318602,2.0619531504318602,global
358,0.03399351522426405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.013597406089705619,0.013597406089705619,0.013597406089705619,global
359,0.10280901225638148,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.10280901225638148,0.0,0.0,2.991123604902553,2.991123604902553,2.991123604902553,global
36,0.305685052155432,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,1.0,0.305685052155432,0.0,0.0,2.005607354195506,2.005607354195506,2.005607354195506,global
360,0.12963471427361642,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.12963471427361642,0.0,0.0,1.3018538857094466,1.3018538857094466,1.3018538857094466,global
361,0.06532918285917068,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.5261316731436683,0.5261316731436683,0.5261316731436683,global
362,0.13947901698819445,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13947901698819445,0.0,0.0,2.005791606795278,2.005791606795278,2.005791606795278,global
363,0.0698483776718844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0698483776718844,0.0,0.0,2.0279393510687536,2.0279393510687536,2.0279393510687536,global
364,0.07451171327240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.029804685308961906,0.029804685308961906,0.029804685308961906,global
365,0.012392834840557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.004957133936223105,0.004957133936223105,0.004957133936223105,global
366,0.053605653514127674,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.671442261405651,0.671442261405651,0.671442261405651,global
367,0.04961739392666398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.019846957570665593,0.019846957570665593,0.019846957570665593,global
368,0.07084651518102617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.02833860607241047,0.02833860607241047,0.02833860607241047,global
369,0.1331934544520765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1331934544520765,0.0,0.0,1.0532773817808305,1.0532773817808305,1.0532773817808305,global
37,0.36753575387304876,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.5081254126603306,0.5081254126603306,0.5081254126603306,global
370,0.02324106643177859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.009296426572711436,0.009296426572711436,0.009296426572711436,global
371,0.2179812808493141,0.5,0.5,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.2179812808493141,0.0,0.0,2.7205258456730586,2.7205258456730586,2.7205258456730586,global
372,0.1627374464805976,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.1627374464805976,0.0,0.0,1.865094978592239,1.865094978592239,1.865094978592239,global
373,0.10410633742234372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.0416425349689376,2.0416425349689376,2.0416425349689376,global
374,0.04155523828091086,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,0.6666220953123643,0.6666220953123643,0.6666220953123643,global
375,0.10512669616156325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10512669616156325,0.0,0.0,1.0420506784646253,1.0420506784646253,1.0420506784646253,global
376,0.14039780542025224,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,0.5394924555014342,0.5394924555014342,0.5394924555014342,global
377,0.07852047187835683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.031408188751342735,0.031408188751342735,0.031408188751342735,global
378,0.12843679898379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12843679898379134,0.0,0.0,1.0513747195935166,1.0513747195935166,1.0513747195935166,global
379,0.05512639304159751,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,0.772050557216639,0.772050557216639,0.772050557216639,global
38,0.35198482852664387,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.35198482852664387,0.0,0.0,1.974127264743991,1.974127264743991,1.974127264743991,global
380,0.2096159739597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2096159739597701,0.0,0.0,1.083846389583908,1.083846389583908,1.083846389583908,global
381,0.06892049743827554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06892049743827554,0.0,0.0,1.0275681989753103,1.0275681989753103,1.0275681989753103,global
382,0.03894685087644889,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,0.6655787403505795,0.6655787403505795,0.6655787403505795,global
383,0.0995361035936889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995361035936889,0.0,0.0,1.0398144414374755,1.0398144414374755,1.0398144414374755,global
384,0.0981876056879231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,2.939275042275169,2.939275042275169,2.939275042275169,global
385,0.10870063612018876,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.46014692111474215,0.46014692111474215,0.46014692111474215,global
386,0.05969974113763499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.023879896455053996,0.023879896455053996,0.023879896455053996,global
387,0.06859621759678901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06859621759678901,0.0,0.0,1.0274384870387157,1.0274384870387157,1.0274384870387157,global
388,0.0667706765714273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0667706765714273,0.0,0.0,2.026708270628571,2.026708270628571,2.026708270628571,global
389,0.08753065328424836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.035012261313699,2.035012261313699,2.035012261313699,global
39,0.2981727033605154,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.2935115055866304,0.2935115055866304,0.2935115055866304,global
390,0.04892345744824254,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,0.6695693829792969,0.6695693829792969,0.6695693829792969,global
391,0.1559660509295292,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.22905308703847835,0.22905308703847835,0.22905308703847835,global
392,0.15079672278861606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15079672278861606,0.0,0.0,1.0603186891154464,1.0603186891154464,1.0603186891154464,global
393,0.23125646057715388,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.23125646057715388,0.0,0.0,2.2925025842308617,2.2925025842308617,2.2925025842308617,global
394,0.04797884045651512,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,0.519191536182606,0.519191536182606,0.519191536182606,global
395,0.09413640801082476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.0376545632043297,2.0376545632043297,2.0376545632043297,global
396,0.025762994824531066,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.6603051979298122,1.6603051979298122,1.6603051979298122,global
397,0.09061291842498262,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,0.4362451673699931,0.4362451673699931,0.4362451673699931,global
398,0.08106074674010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08106074674010609,0.0,0.0,1.0324242986960424,1.0324242986960424,1.0324242986960424,global
399,0.053605653514127674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.021442261405651072,0.021442261405651072,0.021442261405651072,global
4,0.08855843656458184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08855843656458184,0.0,0.0,2.035423374625833,2.035423374625833,2.035423374625833,global
40,0.3964657144639383,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,0.6308085080077975,0.6308085080077975,0.6308085080077975,global
400,0.1764803993146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1764803993146624,0.0,0.0,1.070592159725865,1.070592159725865,1.070592159725865,global
401,0.03906303413980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.015625213655923533,0.015625213655923533,0.015625213655923533,global
402,0.023611551782064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.009444620712825686,0.009444620712825686,0.009444620712825686,global
403,0.20044525709974123,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.20044525709974123,0.0,0.0,1.1635114361732297,1.1635114361732297,1.1635114361732297,global
404,0.022635066959598413,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,0.6590540267838393,0.6590540267838393,0.6590540267838393,global
405,0.1797046391100792,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1797046391100792,0.0,0.0,1.2718818556440317,1.2718818556440317,1.2718818556440317,global
406,0.12874694308639614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12874694308639614,0.0,0.0,2.0514987772345585,2.0514987772345585,2.0514987772345585,global
407,0.087416316922507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.087416316922507,0.0,0.0,2.034966526769003,2.034966526769003,2.034966526769003,global
408,0.0704047131495064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0704047131495064,0.0,0.0,1.0281618852598025,1.0281618852598025,1.0281618852598025,global
409,0.08489353156742699,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,1.117290745960304,1.117290745960304,1.117290745960304,global
41,0.12291967867289945,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.1325012048024931,0.1325012048024931,0.1325012048024931,global
410,0.09068386759254328,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09068386759254328,0.0,0.0,1.5362735470370172,1.5362735470370172,1.5362735470370172,global
411,0.18849097883840213,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,0.8420630582020274,0.8420630582020274,0.8420630582020274,global
412,0.1399983672868037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1399983672868037,0.0,0.0,1.0559993469147215,1.0559993469147215,1.0559993469147215,global
413,0.03940673789747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.015762695158989575,0.015762695158989575,0.015762695158989575,global
414,0.11382892264339231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11382892264339231,0.0,0.0,2.045531569057357,2.045531569057357,2.045531569057357,global
415,0.061844813421882104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,0.35807125870208617,0.35807125870208617,0.35807125870208617,global
416,0.07002462757321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.0280098510292879,1.0280098510292879,1.0280098510292879,global
417,0.07070542866252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07070542866252101,0.0,0.0,1.0282821714650083,1.0282821714650083,1.0282821714650083,global
418,0.027570990481108417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.011028396192443368,0.011028396192443368,0.011028396192443368,global
419,0.00786522583665781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.0031460903346631243,0.0031460903346631243,0.0031460903346631243,global
42,0.06918046327045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.027672185308180004,0.027672185308180004,0.027672185308180004,global
420,0.06612311418217452,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,1.009782579006203,1.009782579006203,1.009782579006203,global
421,0.127689073786684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127689073786684,0.0,0.0,1.0510756295146737,1.0510756295146737,1.0510756295146737,global
422,0.0733444380595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.029337775223802598,0.029337775223802598,0.029337775223802598,global
423,0.08459453621426798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.03383781448570719,0.03383781448570719,0.03383781448570719,global
424,0.0981876056879231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,1.0392750422751693,1.0392750422751693,1.0392750422751693,global
425,0.020088151795272232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,1.008035260718109,1.008035260718109,1.008035260718109,global
426,0.03894685087644889,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,0.6655787403505795,0.6655787403505795,0.6655787403505795,global
427,0.06587950958656275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06587950958656275,0.0,0.0,1.026351803834625,1.026351803834625,1.026351803834625,global
428,0.20645827407270065,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,0.4992499762957469,0.4992499762957469,0.4992499762957469,global
429,0.024646863294051375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.3098587453176205,1.3098587453176205,1.3098587453176205,global
43,0.2482716577880435,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,1.5826419964485505,1.5826419964485505,1.5826419964485505,global
430,0.09129566797858248,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,1.986518267191433,1.986518267191433,1.986518267191433,global
431,0.02837176518723665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.0113487060748947,1.0113487060748947,1.0113487060748947,global
432,0.08753065328424836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.035012261313699,2.035012261313699,2.035012261313699,global
433,0.08710091909351231,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08710091909351231,0.0,0.0,1.534840367637405,1.534840367637405,1.534840367637405,global
434,0.14165040864750858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14165040864750858,0.0,0.0,2.9566601634590035,2.9566601634590035,2.9566601634590035,global
435,0.02837176518723665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.0113487060748947,1.0113487060748947,1.0113487060748947,global
436,0.09608086697491942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09608086697491942,0.0,0.0,1.0384323467899679,1.0384323467899679,1.0384323467899679,global
437,0.06810430431252533,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,0.22724172172501014,0.22724172172501014,0.22724172172501014,global
438,0.021461448152635853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,1.0085845792610544,1.0085845792610544,1.0085845792610544,global
439,0.004039684238447298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.0016158736953789195,0.0016158736953789195,0.0016158736953789195,global
44,0.3636606970069057,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.0,0.0,1.0,0.3636606970069057,0.0,0.0,1.5015248848633682,1.5015248848633682,1.5015248848633682,global
440,0.024646863294051375,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.6598587453176205,0.6598587453176205,0.6598587453176205,global
441,0.08796420336583675,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.11851901467966802,0.11851901467966802,0.11851901467966802,global
442,0.10699142590672937,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.10699142590672937,0.0,0.0,2.242796570362692,2.242796570362692,2.242796570362692,global
443,0.20624575909867818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20624575909867818,0.0,0.0,1.8324983036394713,1.8324983036394713,1.8324983036394713,global
444,0.050662011168970476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,0.35359813780092153,0.35359813780092153,0.35359813780092153,global
445,0.07691562875344912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07691562875344912,0.0,0.0,1.0307662515013796,1.0307662515013796,1.0307662515013796,global
446,0.0984936423884724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,2.9393974569553887,2.9393974569553887,2.9393974569553887,global
447,0.0989326153440989,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0989326153440989,0.0,0.0,2.9895730461376395,2.9895730461376395,2.9895730461376395,global
448,0.06281164358279752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.025124657433119008,0.025124657433119008,0.025124657433119008,global
449,0.016311094235545887,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,1.1565244376942183,1.1565244376942183,1.1565244376942183,global
45,0.2666306522879407,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.2666306522879407,0.0,0.0,2.3066522609151763,2.3066522609151763,2.3066522609151763,global
450,0.08105659075625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08105659075625057,0.0,0.0,1.0324226363025002,1.0324226363025002,1.0324226363025002,global
451,0.09129566797858248,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,1.986518267191433,1.986518267191433,1.986518267191433,global
452,0.09653783238526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.03861513295410465,0.03861513295410465,0.03861513295410465,global
453,0.06834786044304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.027339144177218062,0.027339144177218062,0.027339144177218062,global
454,0.025762994824531066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.0103051979298123,1.0103051979298123,1.0103051979298123,global
455,0.09533468248226407,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09533468248226407,0.0,0.0,1.5381338729929057,1.5381338729929057,1.5381338729929057,global
