node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
235,0.27558733504310695,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08837564208195031,0.0,0.0,1.8282613913629548,1.8282613913629548,1.8282613913629548,global
236,0.2376617044253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.078226111186025,0.0,0.0,1.197653637572172,1.197653637572172,1.197653637572172,global
237,0.330188422093272,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,1.0844583238484022,1.0844583238484022,1.0844583238484022,global
238,0.40987887605816276,1.0,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,2.7611850544115635,2.7611850544115635,2.7611850544115635,global
239,0.20305178397587761,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.6002019955769003,0.6002019955769003,0.6002019955769003,global
24,0.39593347725724565,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.8979534983059295,0.8979534983059295,0.8979534983059295,global
240,0.18524852396483757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.1378222748865963,0.1378222748865963,0.1378222748865963,global
241,0.2323811475937803,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.4792485751871827,1.4792485751871827,1.4792485751871827,global
242,0.09676668021474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.08786091170570526,0.08786091170570526,0.08786091170570526,global
243,0.28920625403229927,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.23843161211385752,0.0,0.0,2.031150356001486,2.031150356001486,2.031150356001486,global
244,0.09676668021474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.08786091170570526,0.08786091170570526,0.08786091170570526,global
245,0.2631097291419729,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.24766293193050012,0.0,0.0,2.069908649838248,2.069908649838248,2.069908649838248,global
246,0.1878486454730927,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1398816958568047,0.0,0.0,1.987446730173887,1.987446730173887,1.987446730173887,global
247,0.1707859164364074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.1382719219424212,0.1382719219424212,0.1382719219424212,global
248,0.1457097092703698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08691685163345864,0.0,0.0,2.3367635371426423,2.3367635371426423,2.3367635371426423,global
249,0.1605070378484906,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13369052382610402,0.0,0.0,1.965831136024385,1.965831136024385,1.965831136024385,global
25,0.6112035755452526,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.6734857043645249,0.6734857043645249,0.6734857043645249,global
250,0.13431382596738692,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08350467035227827,0.0,0.0,5.027421546318083,5.027421546318083,5.027421546318083,global
251,0.19674229656121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.1730368273179129,0.1730368273179129,0.1730368273179129,global
252,0.17184604130747563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.14434428030973157,0.14434428030973157,0.14434428030973157,global
253,0.17184604130747563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.14434428030973157,0.14434428030973157,0.14434428030973157,global
254,0.14181562596128278,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,0.9693236312932324,0.9693236312932324,0.9693236312932324,global
255,0.1924034050024514,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.13469391577223513,0.0,0.0,1.78855994981061,1.78855994981061,1.78855994981061,global
256,0.6103953658633586,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,1.0724343671986598,1.0724343671986598,1.0724343671986598,global
257,0.35857535533668,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09775761883023425,0.0,0.0,1.8901057962677696,1.8901057962677696,1.8901057962677696,global
258,0.36140312738121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10938385655793806,0.0,0.0,1.2967357317900239,1.2967357317900239,1.2967357317900239,global
259,0.3281655370033901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06460062915547456,0.0,0.0,2.4555561275645625,2.4555561275645625,2.4555561275645625,global
26,0.35887728631488836,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2518244944599314,0.0,0.0,1.4852772315377276,1.4852772315377276,1.4852772315377276,global
260,0.31875128888036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730146634230517,0.0,0.0,1.254046488753177,1.254046488753177,1.254046488753177,global
261,0.37893641580371545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.258308109326205,0.0,0.0,1.901912068126416,1.901912068126416,1.901912068126416,global
262,0.2765114685577145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.1976656276242851,0.1976656276242851,0.1976656276242851,global
263,0.9646822949275354,0.5,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,2.4565666674524835,2.4565666674524835,2.4565666674524835,global
264,0.6059273470030943,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.0,0.0,1.0,0.5146052888249546,0.0,0.0,2.6607604892013783,2.6607604892013783,2.6607604892013783,global
265,0.5244206728388502,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.5601403894222001,1.5601403894222001,1.5601403894222001,global
266,1.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.0,0.0,1.0,0.336565278534843,0.0,0.0,3.4179594447472703,3.4179594447472703,3.4179594447472703,global
267,0.7475805432465309,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.3899362601475909,0.0,0.0,2.7459475509982747,2.7459475509982747,2.7459475509982747,global
268,0.4604746995968683,0.5,0.5,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.29587234940624185,0.0,0.0,3.0073478961469715,3.0073478961469715,3.0073478961469715,global
269,0.2744758827801452,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3076869550539522,0.0,0.0,1.5818745666343492,1.5818745666343492,1.5818745666343492,global
27,0.5502666815830524,0.5,0.5,0.6,0.6,0.0,0.0,0.0,1.0,0.18492098539852134,0.0,0.0,3.529155071267545,3.529155071267545,3.529155071267545,global
270,0.4308050624771707,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.22253327589846322,0.0,0.0,2.2905768540934046,2.2905768540934046,2.2905768540934046,global
271,0.6729913500023693,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4095554834631967,1.4095554834631967,1.4095554834631967,global
272,0.6471640097388643,0.5,0.25,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,2.2445177866336836,2.2445177866336836,2.2445177866336836,global
273,0.4047622695839798,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,1.1481419612980541,1.1481419612980541,1.1481419612980541,global
274,0.626833597058641,0.0,0.0,0.625,0.625,0.16666666666666666,0.0,0.0,1.0,0.35315908844293736,0.0,0.0,2.3967138199848903,2.3967138199848903,2.3967138199848903,global
275,0.42812432111316456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.30690101288401733,0.0,0.0,1.9557807632661552,1.9557807632661552,1.9557807632661552,global
276,0.354205094609528,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.5556668401762551,0.5556668401762551,0.5556668401762551,global
277,0.3626306564972213,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,1.1850500798139516,1.1850500798139516,1.1850500798139516,global
278,0.7960475916245146,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.3996955264185056,0.0,0.0,2.023778191371229,2.023778191371229,2.023778191371229,global
279,0.7543869751245268,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,1.1651197133275895,1.1651197133275895,1.1651197133275895,global
28,0.11830398612599612,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1372049195924933,0.0,0.0,1.9376947581251946,1.9376947581251946,1.9376947581251946,global
280,0.34345882634270347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.32419481710658965,0.32419481710658965,0.32419481710658965,global
281,0.515594285117358,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.7538136939025468,0.7538136939025468,0.7538136939025468,global
282,0.4480190630436274,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.4224312976978315,1.4224312976978315,1.4224312976978315,global
283,0.295683386152423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.4277823831624104,1.4277823831624104,1.4277823831624104,global
284,0.40609643201244894,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.44263779188884317,0.44263779188884317,0.44263779188884317,global
285,0.45425892620650565,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3006489532556546,0.0,0.0,2.257288448694435,2.257288448694435,2.257288448694435,global
286,0.34504206215415156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13616658294187317,0.0,0.0,3.9959960766846554,3.9959960766846554,3.9959960766846554,global
287,0.7178496542733044,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,1.0,0.5375461926649333,0.0,0.0,2.093270810814862,2.093270810814862,2.093270810814862,global
288,0.2559911795035614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.3912117117141192,1.3912117117141192,1.3912117117141192,global
289,0.35410567511279384,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.274220869531269,1.274220869531269,1.274220869531269,global
29,0.25005228547679464,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.16336033029901958,0.0,0.0,2.200380731953364,2.200380731953364,2.200380731953364,global
290,0.5670553730623368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.6025190212562728,1.6025190212562728,1.6025190212562728,global
291,0.4734699295664209,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.21463275774525103,0.0,0.0,2.203948720461262,2.203948720461262,2.203948720461262,global
292,0.49898322838531667,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.3691886027323514,1.3691886027323514,1.3691886027323514,global
293,0.6455151063442611,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.28465539054433564,0.0,0.0,3.2890560639920503,3.2890560639920503,3.2890560639920503,global
294,0.7002044424068087,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17586354760312434,0.0,0.0,4.177155195392682,4.177155195392682,4.177155195392682,global
295,0.36457952346574396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,1.143737741035334,1.143737741035334,1.143737741035334,global
296,0.2002176069373823,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.15954817299420773,0.0,0.0,1.2706382607205173,1.2706382607205173,1.2706382607205173,global
297,0.3702337122318543,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.2775505956765343,1.2775505956765343,1.2775505956765343,global
298,0.743984040766169,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.920680230161393,0.920680230161393,0.920680230161393,global
299,0.6812784066281217,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.22863572771147503,0.0,0.0,2.635015842390942,2.635015842390942,2.635015842390942,global
3,0.03198289878634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10933897546237356,0.0,0.0,1.066123619335394,1.066123619335394,1.066123619335394,global
30,0.11445825724232157,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.44088810144303536,0.44088810144303536,0.44088810144303536,global
300,0.8025959000598024,0.5,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,1.9153057893643628,1.9153057893643628,1.9153057893643628,global
301,0.8814745592949838,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.9685150544097433,0.9685150544097433,0.9685150544097433,global
302,0.3225746986553834,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.1612118922156033,0.0,0.0,4.356953712611675,4.356953712611675,4.356953712611675,global
303,0.9100515000726075,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.0,0.0,1.0,0.4121162310210148,0.0,0.0,2.807943148519837,2.807943148519837,2.807943148519837,global
304,0.7086003183497868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.5155096431115757,0.5155096431115757,0.5155096431115757,global
305,0.5603761666616919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.633905851632122,2.633905851632122,2.633905851632122,global
306,0.7461863094071063,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17457270788280327,0.0,0.0,2.8588261664047625,2.8588261664047625,2.8588261664047625,global
307,0.32608131261978873,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.1258405647523381,0.0,0.0,2.1785931447347875,2.1785931447347875,2.1785931447347875,global
308,0.34676869987821535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.3223022917648559,0.3223022917648559,0.3223022917648559,global
309,0.31271581716305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.28370575992127195,0.28370575992127195,0.28370575992127195,global
31,0.28541253020199553,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,1.0699196724752065,1.0699196724752065,1.0699196724752065,global
310,0.7990730222199419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23448858990997168,0.0,0.0,2.853146551517948,2.853146551517948,2.853146551517948,global
311,0.23461406402152976,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07945605984143479,0.0,0.0,2.5460122687516447,2.5460122687516447,2.5460122687516447,global
312,0.47212387527202765,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,1.0,0.4000769696135679,0.0,0.0,1.7738508338691799,1.7738508338691799,1.7738508338691799,global
313,0.8460203600849624,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.6481893727899322,1.6481893727899322,1.6481893727899322,global
314,0.6571967223301401,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1573529430602526,0.0,0.0,1.9896455495218657,1.9896455495218657,1.9896455495218657,global
315,0.7252800593515596,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.1939060210585192,0.0,0.0,1.7852584499694995,1.7852584499694995,1.7852584499694995,global
316,0.32667638683704825,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,1.0579142270633282,1.0579142270633282,1.0579142270633282,global
317,0.4931384200036563,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,1.0,0.306309405453092,0.0,0.0,1.6543873228504629,1.6543873228504629,1.6543873228504629,global
318,0.6723644475557243,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,1.2967856168812655,1.2967856168812655,1.2967856168812655,global
319,0.27494209201647957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,0.0,0.0,1.2357375554860508,1.2357375554860508,1.2357375554860508,global
32,0.29661737854852294,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.24699766723257044,0.0,0.0,2.373097898543661,2.373097898543661,2.373097898543661,global
320,0.377217166775759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.31054216663148093,0.31054216663148093,0.31054216663148093,global
321,0.62674663778907,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.14731544987864192,0.0,0.0,1.797648826403806,1.797648826403806,1.797648826403806,global
322,0.5847002788881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,0.0,0.0,1.4560191695196936,1.4560191695196936,1.4560191695196936,global
323,0.6473378845579109,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11330577380197553,0.0,0.0,1.8984588287113278,1.8984588287113278,1.8984588287113278,global
324,0.5749706777176713,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,1.0123898827106619,1.0123898827106619,1.0123898827106619,global
325,0.7573003073955803,0.5,0.5,0.8,0.8,0.0,0.0,0.0,1.0,0.15946784231438357,0.0,0.0,3.9038973521026596,3.9038973521026596,3.9038973521026596,global
326,0.22267146092669982,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.276307562948912,0.0,0.0,1.5330597144949212,1.5330597144949212,1.5330597144949212,global
327,0.6291206826844791,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.8236720829600241,0.8236720829600241,0.8236720829600241,global
328,0.4719791617565527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.3583952642588748,1.3583952642588748,1.3583952642588748,global
329,0.26055354632950395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.1922462277482733,0.1922462277482733,0.1922462277482733,global
33,0.5901291342830498,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.308028328253977,1.308028328253977,1.308028328253977,global
330,0.8727337755201079,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.8254983218677695,0.8254983218677695,0.8254983218677695,global
331,0.39724936468587535,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2759174628730393,0.0,0.0,1.455108207095995,1.455108207095995,1.455108207095995,global
332,0.33383935609229437,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.2240553315686599,0.0,0.0,3.0466430152254036,3.0466430152254036,3.0466430152254036,global
333,0.45375290982339184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.521370005028406,1.521370005028406,1.521370005028406,global
334,0.15889997458509872,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.1673594682851943,0.0,0.0,1.4781737695236468,1.4781737695236468,1.4781737695236468,global
335,0.25568688764020625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.2791799161478574,0.2791799161478574,0.2791799161478574,global
336,0.5779956273920502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.6154236074758035,1.6154236074758035,1.6154236074758035,global
337,0.5222910232762221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07940361665123993,0.0,0.0,2.5973651629538517,2.5973651629538517,2.5973651629538517,global
338,0.38287367270692074,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.2762179396215467,1.2762179396215467,1.2762179396215467,global
339,0.495105212211256,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,1.0,0.18772103960966632,0.0,0.0,2.450233492963174,2.450233492963174,2.450233492963174,global
34,0.44859472553856944,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.8220959679931774,1.8220959679931774,1.8220959679931774,global
340,0.527947966408337,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.24288251986079493,0.0,0.0,2.3905261082396776,2.3905261082396776,2.3905261082396776,global
341,0.5530123472885933,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,1.093598718249389,1.093598718249389,1.093598718249389,global
342,0.5080840471450675,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09010991206992572,0.0,0.0,1.9917027978295174,1.9917027978295174,1.9917027978295174,global
343,0.44254950424000966,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.19005554249023027,0.0,0.0,2.6524735366307652,2.6524735366307652,2.6524735366307652,global
344,0.730534252965682,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,3.1571289094103028,3.1571289094103028,3.1571289094103028,global
345,0.48711317878865307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.5465712604865607,1.5465712604865607,1.5465712604865607,global
346,0.4653040213247716,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.9424165447507917,0.9424165447507917,0.9424165447507917,global
347,0.2931452160192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.2664081055514732,0.2664081055514732,0.2664081055514732,global
348,0.3380120457087421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10982618381243382,0.0,0.0,2.480538905521093,2.480538905521093,2.480538905521093,global
349,0.668107946516568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,0.0,0.0,1.533587015939147,1.533587015939147,1.533587015939147,global
35,0.4788758756313631,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.7630498864576619,0.7630498864576619,0.7630498864576619,global
350,0.44700729259797156,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.5592990218955382,0.5592990218955382,0.5592990218955382,global
351,0.4381222325085739,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.9393984422360343,0.9393984422360343,0.9393984422360343,global
352,0.26566923468168535,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.0454130849900054,1.0454130849900054,1.0454130849900054,global
353,0.49217837043075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.36594069043100513,0.36594069043100513,0.36594069043100513,global
354,0.41197835875502714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1308048976851806,0.0,0.0,2.540706810202591,2.540706810202591,2.540706810202591,global
355,0.3210200557862678,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1713771126314265,0.0,0.0,1.3599315507696248,1.3599315507696248,1.3599315507696248,global
356,0.47814719280283724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,0.0,0.0,1.3746633806502138,1.3746633806502138,1.3746633806502138,global
357,0.6561726665377025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1548828760796505,0.0,0.0,2.721274017008252,2.721274017008252,2.721274017008252,global
358,0.66538881890888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.4793695793259216,0.4793695793259216,0.4793695793259216,global
359,0.2769827274650572,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.10280901225638148,0.0,0.0,3.785011514128093,3.785011514128093,3.785011514128093,global
36,0.6663827078355542,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,1.0,0.305685052155432,0.0,0.0,2.6154085830137275,2.6154085830137275,2.6154085830137275,global
360,0.6041026451052509,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.12963471427361642,0.0,0.0,1.7747257372831222,1.7747257372831222,1.7747257372831222,global
