node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
232,0.31010572747307297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.4010767191098215,1.4010767191098215,1.4010767191098215,global
233,0.2391291257043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.16497626724279607,0.16497626724279607,0.16497626724279607,global
234,0.20520757815550086,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09871169348105839,0.0,0.0,1.7626092242857239,1.7626092242857239,1.7626092242857239,global
235,0.27558733504310695,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08837564208195031,0.0,0.0,1.8007026578586443,1.8007026578586443,1.8007026578586443,global
236,0.2376617044253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.078226111186025,0.0,0.0,1.1738874671296347,1.1738874671296347,1.1738874671296347,global
237,0.330188422093272,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,1.0514394816390749,1.0514394816390749,1.0514394816390749,global
238,0.40987887605816276,1.0,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,2.7201971668057476,2.7201971668057476,2.7201971668057476,global
239,0.20305178397587761,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.5798968171793126,0.5798968171793126,0.5798968171793126,global
24,0.39593347725724565,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.8583601505802049,0.8583601505802049,0.8583601505802049,global
240,0.18524852396483757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.11929742249011255,0.11929742249011255,0.11929742249011255,global
241,0.2323811475937803,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.4560104604278046,1.4560104604278046,1.4560104604278046,global
242,0.09676668021474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.07818424368423027,0.07818424368423027,0.07818424368423027,global
243,0.28920625403229927,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.23843161211385752,0.0,0.0,2.002229730598256,2.002229730598256,2.002229730598256,global
244,0.09676668021474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.07818424368423027,0.07818424368423027,0.07818424368423027,global
245,0.2631097291419729,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.24766293193050012,0.0,0.0,2.0435976769240503,2.0435976769240503,2.0435976769240503,global
246,0.1878486454730927,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1398816958568047,0.0,0.0,1.9686618656265775,1.9686618656265775,1.9686618656265775,global
247,0.1707859164364074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.12119333029878046,0.12119333029878046,0.12119333029878046,global
248,0.1457097092703698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08691685163345864,0.0,0.0,2.3221925662156053,2.3221925662156053,2.3221925662156053,global
249,0.1605070378484906,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13369052382610402,0.0,0.0,1.9497804322395358,1.9497804322395358,1.9497804322395358,global
25,0.6112035755452526,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.6123653468099998,0.6123653468099998,0.6123653468099998,global
250,0.13431382596738692,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08350467035227827,0.0,0.0,5.013990163721344,5.013990163721344,5.013990163721344,global
251,0.19674229656121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.15336259766179103,0.15336259766179103,0.15336259766179103,global
252,0.17184604130747563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.12715967617898402,0.12715967617898402,0.12715967617898402,global
253,0.17184604130747563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.12715967617898402,0.12715967617898402,0.12715967617898402,global
254,0.14181562596128278,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,0.9551420686971042,0.9551420686971042,0.9551420686971042,global
255,0.1924034050024514,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.13469391577223513,0.0,0.0,1.7693196093103647,1.7693196093103647,1.7693196093103647,global
256,0.6103953658633586,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,1.011394830612324,1.011394830612324,1.011394830612324,global
257,0.35857535533668,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09775761883023425,0.0,0.0,1.8542482607341015,1.8542482607341015,1.8542482607341015,global
258,0.36140312738121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10938385655793806,0.0,0.0,1.2605954190519026,1.2605954190519026,1.2605954190519026,global
259,0.3281655370033901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06460062915547456,0.0,0.0,2.422739573864224,2.422739573864224,2.422739573864224,global
26,0.35887728631488836,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2518244944599314,0.0,0.0,1.449389502906239,1.449389502906239,1.449389502906239,global
260,0.31875128888036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730146634230517,0.0,0.0,1.2221713598651407,1.2221713598651407,1.2221713598651407,global
261,0.37893641580371545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.258308109326205,0.0,0.0,1.8640184265460447,1.8640184265460447,1.8640184265460447,global
262,0.2765114685577145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.17001448076851366,0.17001448076851366,0.17001448076851366,global
263,0.9646822949275354,0.5,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,2.36009843795973,2.36009843795973,2.36009843795973,global
264,0.6059273470030943,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.0,0.0,1.0,0.5146052888249546,0.0,0.0,2.6001677545010686,2.6001677545010686,2.6001677545010686,global
265,0.5244206728388502,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.5076983221383151,1.5076983221383151,1.5076983221383151,global
266,1.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.0,0.0,1.0,0.336565278534843,0.0,0.0,3.3179594447472707,3.3179594447472707,3.3179594447472707,global
267,0.7475805432465309,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.3899362601475909,0.0,0.0,2.671189496673622,2.671189496673622,2.671189496673622,global
268,0.4604746995968683,0.5,0.5,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.29587234940624185,0.0,0.0,2.9613004261872846,2.9613004261872846,2.9613004261872846,global
269,0.2744758827801452,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3076869550539522,0.0,0.0,1.5544269783563347,1.5544269783563347,1.5544269783563347,global
27,0.5502666815830524,0.5,0.5,0.6,0.6,0.0,0.0,0.0,1.0,0.18492098539852134,0.0,0.0,3.47412840310924,3.47412840310924,3.47412840310924,global
270,0.4308050624771707,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.22253327589846322,0.0,0.0,2.2474963478456877,2.2474963478456877,2.2474963478456877,global
271,0.6729913500023693,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3422563484629602,1.3422563484629602,1.3422563484629602,global
272,0.6471640097388643,0.5,0.25,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,2.1798013856597973,2.1798013856597973,2.1798013856597973,global
273,0.4047622695839798,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,1.107665734339656,1.107665734339656,1.107665734339656,global
274,0.626833597058641,0.0,0.0,0.625,0.625,0.16666666666666666,0.0,0.0,1.0,0.35315908844293736,0.0,0.0,2.3340304602790263,2.3340304602790263,2.3340304602790263,global
275,0.42812432111316456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.30690101288401733,0.0,0.0,1.9129683311548389,1.9129683311548389,1.9129683311548389,global
276,0.354205094609528,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.5202463307153022,0.5202463307153022,0.5202463307153022,global
277,0.3626306564972213,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,1.1487870141642293,1.1487870141642293,1.1487870141642293,global
278,0.7960475916245146,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.3996955264185056,0.0,0.0,1.9441734322087774,1.9441734322087774,1.9441734322087774,global
279,0.7543869751245268,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,1.0896810158151367,1.0896810158151367,1.0896810158151367,global
28,0.11830398612599612,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1372049195924933,0.0,0.0,1.925864359512595,1.925864359512595,1.925864359512595,global
280,0.34345882634270347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.2898489344723193,0.2898489344723193,0.2898489344723193,global
281,0.515594285117358,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.702254265390811,0.702254265390811,0.702254265390811,global
282,0.4480190630436274,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.3776293913934687,1.3776293913934687,1.3776293913934687,global
283,0.295683386152423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.398214044547168,1.398214044547168,1.398214044547168,global
284,0.40609643201244894,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.4020281486875983,0.4020281486875983,0.4020281486875983,global
285,0.45425892620650565,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3006489532556546,0.0,0.0,2.211862556073784,2.211862556073784,2.211862556073784,global
286,0.34504206215415156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13616658294187317,0.0,0.0,3.9614918704692403,3.9614918704692403,3.9614918704692403,global
287,0.7178496542733044,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,1.0,0.5375461926649333,0.0,0.0,2.0214858453875317,2.0214858453875317,2.0214858453875317,global
288,0.2559911795035614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.365612593763763,1.365612593763763,1.365612593763763,global
289,0.35410567511279384,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.2388103020199897,1.2388103020199897,1.2388103020199897,global
29,0.25005228547679464,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.16336033029901958,0.0,0.0,2.1753755034056845,2.1753755034056845,2.1753755034056845,global
290,0.5670553730623368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.5458134839500393,1.5458134839500393,1.5458134839500393,global
291,0.4734699295664209,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.21463275774525103,0.0,0.0,2.15660172750462,2.15660172750462,2.15660172750462,global
292,0.49898322838531667,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.3192902798938198,1.3192902798938198,1.3192902798938198,global
293,0.6455151063442611,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.28465539054433564,0.0,0.0,3.2245045533576246,3.2245045533576246,3.2245045533576246,global
294,0.7002044424068087,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17586354760312434,0.0,0.0,4.107134751152001,4.107134751152001,4.107134751152001,global
295,0.36457952346574396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,1.1072797886887595,1.1072797886887595,1.1072797886887595,global
296,0.2002176069373823,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.15954817299420773,0.0,0.0,1.2506165000267793,1.2506165000267793,1.2506165000267793,global
297,0.3702337122318543,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.2405272244533487,1.2405272244533487,1.2405272244533487,global
298,0.743984040766169,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.8462818260847761,0.8462818260847761,0.8462818260847761,global
299,0.6812784066281217,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.22863572771147503,0.0,0.0,2.5668880017281293,2.5668880017281293,2.5668880017281293,global
3,0.03198289878634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10933897546237356,0.0,0.0,1.062925329456759,1.062925329456759,1.062925329456759,global
30,0.11445825724232157,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.42944227571880317,0.42944227571880317,0.42944227571880317,global
300,0.8025959000598024,0.5,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,1.8350461993583826,1.8350461993583826,1.8350461993583826,global
301,0.8814745592949838,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.8803675984802449,0.8803675984802449,0.8803675984802449,global
302,0.3225746986553834,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.1612118922156033,0.0,0.0,4.324696242746137,4.324696242746137,4.324696242746137,global
303,0.9100515000726075,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.0,0.0,1.0,0.4121162310210148,0.0,0.0,2.7169379985125763,2.7169379985125763,2.7169379985125763,global
304,0.7086003183497868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.4446496112765971,0.4446496112765971,0.4446496112765971,global
305,0.5603761666616919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.5778682349659525,2.5778682349659525,2.5778682349659525,global
306,0.7461863094071063,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17457270788280327,0.0,0.0,2.7842075354640516,2.7842075354640516,2.7842075354640516,global
307,0.32608131261978873,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.1258405647523381,0.0,0.0,2.1459850134728087,2.1459850134728087,2.1459850134728087,global
308,0.34676869987821535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.2876254217770344,0.2876254217770344,0.2876254217770344,global
309,0.31271581716305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.25243417820496605,0.25243417820496605,0.25243417820496605,global
31,0.28541253020199553,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,1.0413784194550069,1.0413784194550069,1.0413784194550069,global
310,0.7990730222199419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23448858990997168,0.0,0.0,2.773239249295954,2.773239249295954,2.773239249295954,global
311,0.23461406402152976,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07945605984143479,0.0,0.0,2.5225508623494917,2.5225508623494917,2.5225508623494917,global
312,0.47212387527202765,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,1.0,0.4000769696135679,0.0,0.0,1.7266384463419773,1.7266384463419773,1.7266384463419773,global
313,0.8460203600849624,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.5635873367814357,1.5635873367814357,1.5635873367814357,global
314,0.6571967223301401,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1573529430602526,0.0,0.0,1.923925877288852,1.923925877288852,1.923925877288852,global
315,0.7252800593515596,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.1939060210585192,0.0,0.0,1.7127304440343434,1.7127304440343434,1.7127304440343434,global
316,0.32667638683704825,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,1.0252465883796233,1.0252465883796233,1.0252465883796233,global
317,0.4931384200036563,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,1.0,0.306309405453092,0.0,0.0,1.6050734808500973,1.6050734808500973,1.6050734808500973,global
318,0.6723644475557243,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,1.229549172125693,1.229549172125693,1.229549172125693,global
319,0.27494209201647957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,0.0,0.0,1.2082433462844029,1.2082433462844029,1.2082433462844029,global
32,0.29661737854852294,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.24699766723257044,0.0,0.0,2.3434361606888086,2.3434361606888086,2.3434361606888086,global
320,0.377217166775759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.272820449953905,0.272820449953905,0.272820449953905,global
321,0.62674663778907,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.14731544987864192,0.0,0.0,1.7349741626248987,1.7349741626248987,1.7349741626248987,global
322,0.5847002788881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,0.0,0.0,1.3975491416308772,1.3975491416308772,1.3975491416308772,global
323,0.6473378845579109,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11330577380197553,0.0,0.0,1.8337250402555367,1.8337250402555367,1.8337250402555367,global
324,0.5749706777176713,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,0.9548928149388948,0.9548928149388948,0.9548928149388948,global
325,0.7573003073955803,0.5,0.5,0.8,0.8,0.0,0.0,0.0,1.0,0.15946784231438357,0.0,0.0,3.8281673213631016,3.8281673213631016,3.8281673213631016,global
326,0.22267146092669982,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.276307562948912,0.0,0.0,1.5107925684022514,1.5107925684022514,1.5107925684022514,global
327,0.6291206826844791,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.7607600146915763,0.7607600146915763,0.7607600146915763,global
328,0.4719791617565527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.3111973480832195,1.3111973480832195,1.3111973480832195,global
329,0.26055354632950395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.1661908731153229,0.1661908731153229,0.1661908731153229,global
33,0.5901291342830498,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.249015414825672,1.249015414825672,1.249015414825672,global
330,0.8727337755201079,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.7382249443157588,0.7382249443157588,0.7382249443157588,global
331,0.39724936468587535,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2759174628730393,0.0,0.0,1.4153832706274077,1.4153832706274077,1.4153832706274077,global
332,0.33383935609229437,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.2240553315686599,0.0,0.0,3.013259079616174,3.013259079616174,3.013259079616174,global
333,0.45375290982339184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.4759947140460667,1.4759947140460667,1.4759947140460667,global
334,0.15889997458509872,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.1673594682851943,0.0,0.0,1.462283772065137,1.462283772065137,1.462283772065137,global
335,0.25568688764020625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.25361122738383685,0.25361122738383685,0.25361122738383685,global
336,0.5779956273920502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.5576240447365985,1.5576240447365985,1.5576240447365985,global
337,0.5222910232762221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07940361665123993,0.0,0.0,2.545136060626229,2.545136060626229,2.545136060626229,global
338,0.38287367270692074,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.2379305723508547,1.2379305723508547,1.2379305723508547,global
339,0.495105212211256,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,1.0,0.18772103960966632,0.0,0.0,2.4007229717420486,2.4007229717420486,2.4007229717420486,global
34,0.44859472553856944,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.7772364954393205,1.7772364954393205,1.7772364954393205,global
340,0.527947966408337,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.24288251986079493,0.0,0.0,2.337731311598844,2.337731311598844,2.337731311598844,global
341,0.5530123472885933,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,1.0382974835205296,1.0382974835205296,1.0382974835205296,global
342,0.5080840471450675,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09010991206992572,0.0,0.0,1.9408943931150107,1.9408943931150107,1.9408943931150107,global
343,0.44254950424000966,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.19005554249023027,0.0,0.0,2.608218586206765,2.608218586206765,2.608218586206765,global
344,0.730534252965682,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,3.0840754841137343,3.0840754841137343,3.0840754841137343,global
345,0.48711317878865307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.4978599426076953,1.4978599426076953,1.4978599426076953,global
346,0.4653040213247716,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.8958861426183145,0.8958861426183145,0.8958861426183145,global
347,0.2931452160192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.23709358394955102,0.23709358394955102,0.23709358394955102,global
348,0.3380120457087421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10982618381243382,0.0,0.0,2.4467377009502185,2.4467377009502185,2.4467377009502185,global
349,0.668107946516568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,0.0,0.0,1.4667762212874902,1.4667762212874902,1.4667762212874902,global
35,0.4788758756313631,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.7151622988945255,0.7151622988945255,0.7151622988945255,global
350,0.44700729259797156,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.514598292635741,0.514598292635741,0.514598292635741,global
351,0.4381222325085739,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.8955862189851769,0.8955862189851769,0.8955862189851769,global
352,0.26566923468168535,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.0188461615218367,1.0188461615218367,1.0188461615218367,global
353,0.49217837043075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.31672285338793,0.31672285338793,0.31672285338793,global
354,0.41197835875502714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1308048976851806,0.0,0.0,2.4995089743270884,2.4995089743270884,2.4995089743270884,global
355,0.3210200557862678,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1713771126314265,0.0,0.0,1.327829545190998,1.327829545190998,1.327829545190998,global
356,0.47814719280283724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,0.0,0.0,1.3268486613699302,1.3268486613699302,1.3268486613699302,global
357,0.6561726665377025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1548828760796505,0.0,0.0,2.6556567503544817,2.6556567503544817,2.6556567503544817,global
358,0.66538881890888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.4128306974350336,0.4128306974350336,0.4128306974350336,global
359,0.2769827274650572,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.10280901225638148,0.0,0.0,3.7573132413815866,3.7573132413815866,3.7573132413815866,global
36,0.6663827078355542,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,1.0,0.305685052155432,0.0,0.0,2.548770312230172,2.548770312230172,2.548770312230172,global
360,0.6041026451052509,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.12963471427361642,0.0,0.0,1.714315472772597,1.714315472772597,1.714315472772597,global
361,0.16693690854558463,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.726293818271019,0.726293818271019,0.726293818271019,global
362,0.6060493260690082,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13947901698819445,0.0,0.0,2.7694212024366824,2.7694212024366824,2.7694212024366824,global
363,0.7175347821468844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0698483776718844,0.0,0.0,2.658460220356884,2.658460220356884,2.658460220356884,global
364,0.2130643416032157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.15764329027089133,0.15764329027089133,0.15764329027089133,global
365,0.38087693223403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.23348329327664347,0.23348329327664347,0.23348329327664347,global
366,0.24390187362891988,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,1.017783385583003,1.017783385583003,1.017783385583003,global
367,0.26503857230684374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.17887010095477185,0.17887010095477185,0.17887010095477185,global
