node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
24,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.6208000642258575,0.6208000642258575,0.6208000642258575,global
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.008148308111210012,0.008148308111210012,0.008148308111210012,global
241,0.22482072601600836,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.496438352684343,1.496438352684343,1.496438352684343,global
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.020124235555380274,0.020124235555380274,0.020124235555380274,global
243,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.23843161211385752,0.0,0.0,1.8287059781788764,1.8287059781788764,1.8287059781788764,global
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.020124235555380274,0.020124235555380274,0.020124235555380274,global
245,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.24766293193050012,0.0,0.0,1.8857318394388667,1.8857318394388667,1.8857318394388667,global
246,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1398816958568047,0.0,0.0,1.8559526783427218,1.8559526783427218,1.8559526783427218,global
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.018721780436936026,0.018721780436936026,0.018721780436936026,global
248,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08691685163345864,0.0,0.0,2.2347667406533835,2.2347667406533835,2.2347667406533835,global
249,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13369052382610402,0.0,0.0,1.8534762095304413,1.8534762095304413,1.8534762095304413,global
25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.24564320148284816,0.24564320148284816,0.24564320148284816,global
250,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08350467035227827,0.0,0.0,5.733401868140912,5.733401868140912,5.733401868140912,global
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.0353172197250598,0.0353172197250598,0.0353172197250598,global
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.02405205139449864,0.02405205139449864,0.02405205139449864,global
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.02405205139449864,0.02405205139449864,0.02405205139449864,global
254,0.22482072601600836,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,1.049909273933141,1.049909273933141,1.049909273933141,global
255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.13469391577223513,0.0,0.0,1.653877566308894,1.653877566308894,1.653877566308894,global
256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,0.6451576110943087,0.6451576110943087,0.6451576110943087,global
257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09775761883023425,0.0,0.0,1.6391030475320938,1.6391030475320938,1.6391030475320938,global
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10938385655793806,0.0,0.0,1.0437535426231752,1.0437535426231752,1.0437535426231752,global
259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06460062915547456,0.0,0.0,2.22584025166219,2.22584025166219,2.22584025166219,global
26,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2518244944599314,0.0,0.0,1.2340631311173058,1.2340631311173058,1.2340631311173058,global
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730146634230517,0.0,0.0,1.030920586536922,1.030920586536922,1.030920586536922,global
261,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.258308109326205,0.0,0.0,1.6366565770638153,1.6366565770638153,1.6366565770638153,global
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.004107599633884965,0.004107599633884965,0.004107599633884965,global
263,0.2248131579150396,0.5,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,1.9611395873352402,1.9611395873352402,1.9611395873352402,global
264,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.0,0.0,1.0,0.5146052888249546,0.0,0.0,2.2366113462992123,2.2366113462992123,2.2366113462992123,global
265,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.193045918435005,1.193045918435005,1.193045918435005,global
266,0.22482976365114582,0.5,0.25,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.0,0.0,1.0,0.336565278534843,0.0,0.0,2.8978232556681873,2.8978232556681873,2.8978232556681873,global
267,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.3899362601475909,0.0,0.0,2.2226411707257028,2.2226411707257028,2.2226411707257028,global
268,0.3097558332240367,0.5,0.5,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.29587234940624185,0.0,0.0,2.9328202730083928,2.9328202730083928,2.9328202730083928,global
269,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3076869550539522,0.0,0.0,1.3897414486882476,1.3897414486882476,1.3897414486882476,global
27,0.30974826512306797,0.5,0.5,0.6,0.6,0.0,0.0,0.0,1.0,0.18492098539852134,0.0,0.0,3.391767006257863,3.391767006257863,3.391767006257863,global
270,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.22253327589846322,0.0,0.0,1.9890133103593852,1.9890133103593852,1.9890133103593852,global
271,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9384615384615386,0.9384615384615386,0.9384615384615386,global
272,0.2248131579150396,0.5,0.25,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,1.9713535061485103,1.9713535061485103,1.9713535061485103,global
273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,0.8648083725892683,0.8648083725892683,0.8648083725892683,global
274,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.0,0.0,1.0,0.35315908844293736,0.0,0.0,1.9579303020438417,1.9579303020438417,1.9579303020438417,global
275,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.30690101288401733,0.0,0.0,1.65609373848694,1.65609373848694,1.65609373848694,global
276,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.30772327394958554,0.30772327394958554,0.30772327394958554,global
277,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,0.9312086202658967,0.9312086202658967,0.9312086202658967,global
278,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.3996955264185056,0.0,0.0,1.4665448772340688,1.4665448772340688,1.4665448772340688,global
279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,0.6370488307404206,0.6370488307404206,0.6370488307404206,global
28,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1372049195924933,0.0,0.0,1.8548819678369972,1.8548819678369972,1.8548819678369972,global
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.08377363866669724,0.08377363866669724,0.08377363866669724,global
281,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.3928976943203963,0.3928976943203963,0.3928976943203963,global
282,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.1088179535672922,1.1088179535672922,1.1088179535672922,global
283,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.2208040128557143,1.2208040128557143,1.2208040128557143,global
284,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.15837028948012896,0.15837028948012896,0.15837028948012896,global
285,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3006489532556546,0.0,0.0,1.9393072003498806,1.9393072003498806,1.9393072003498806,global
286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13616658294187317,0.0,0.0,4.554466633176749,4.554466633176749,4.554466633176749,global
287,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,1.0,0.5375461926649333,0.0,0.0,1.590776052823549,1.590776052823549,1.590776052823549,global
288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.2120178860616262,1.2120178860616262,1.2120178860616262,global
289,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.0263468969523133,1.0263468969523133,1.0263468969523133,global
29,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.16336033029901958,0.0,0.0,2.0253441321196077,2.0253441321196077,2.0253441321196077,global
290,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.205580260112637,1.205580260112637,1.205580260112637,global
291,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.21463275774525103,0.0,0.0,1.872519769764767,1.872519769764767,1.872519769764767,global
292,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.0199003428626296,1.0199003428626296,1.0199003428626296,global
293,0.31012189418545744,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.28465539054433564,0.0,0.0,3.0852930048994334,3.0852930048994334,3.0852930048994334,global
294,0.30974826512306797,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17586354760312434,0.0,0.0,3.934810697806371,3.934810697806371,3.934810697806371,global
295,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,1.0683826009413449,1.0683826009413449,1.0683826009413449,global
296,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.15954817299420773,0.0,0.0,1.1304859358643498,1.1304859358643498,1.1304859358643498,global
297,0.22482072601600836,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.1982435779270428,1.1982435779270428,1.1982435779270428,global
298,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.39989140162507475,0.39989140162507475,0.39989140162507475,global
299,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.22863572771147503,0.0,0.0,2.1581209577512563,2.1581209577512563,2.1581209577512563,global
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10933897546237356,0.0,0.0,1.0437355901849494,1.0437355901849494,1.0437355901849494,global
30,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.3607673213734103,0.3607673213734103,0.3607673213734103,global
300,0.2248131579150396,0.5,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,1.5333391856545329,1.5333391856545329,1.5333391856545329,global
301,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.35148286290325464,0.35148286290325464,0.35148286290325464,global
302,0.999963996412867,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.1612118922156033,0.0,0.0,4.931122620683201,4.931122620683201,4.931122620683201,global
303,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.0,0.0,1.0,0.4121162310210148,0.0,0.0,2.1709070984690118,2.1709070984690118,2.1709070984690118,global
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.019489420266724993,0.019489420266724993,0.019489420266724993,global
305,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.2416425349689377,2.2416425349689377,2.2416425349689377,global
306,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17457270788280327,0.0,0.0,2.336495749819788,2.336495749819788,2.336495749819788,global
307,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.1258405647523381,0.0,0.0,1.9503362259009351,1.9503362259009351,1.9503362259009351,global
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.07956420185010518,0.07956420185010518,0.07956420185010518,global
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.06480468790713083,0.06480468790713083,0.06480468790713083,global
31,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,1.0499814276658412,1.0499814276658412,1.0499814276658412,global
310,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23448858990997168,0.0,0.0,2.2937954359639887,2.2937954359639887,2.2937954359639887,global
311,0.3099486361069689,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07945605984143479,0.0,0.0,2.629741332822149,2.629741332822149,2.629741332822149,global
312,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,1.0,0.4000769696135679,0.0,0.0,1.4433641211787605,1.4433641211787605,1.4433641211787605,global
313,0.22482072601600836,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.235831701543265,1.235831701543265,1.235831701543265,global
314,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1573529430602526,0.0,0.0,1.5296078438907676,1.5296078438907676,1.5296078438907676,global
315,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.1939060210585192,0.0,0.0,1.2775624084234076,1.2775624084234076,1.2775624084234076,global
316,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,0.8292407562773945,0.8292407562773945,0.8292407562773945,global
317,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,1.0,0.306309405453092,0.0,0.0,1.3091904288479033,1.3091904288479033,1.3091904288479033,global
318,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,0.8261305035922585,0.8261305035922585,0.8261305035922585,global
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,0.0,0.0,1.0432780910745152,1.0432780910745152,1.0432780910745152,global
32,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.24699766723257044,0.0,0.0,2.1654657335596945,2.1654657335596945,2.1654657335596945,global
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.0464901498884496,0.0464901498884496,0.0464901498884496,global
321,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.14731544987864192,0.0,0.0,1.3589261799514567,1.3589261799514567,1.3589261799514567,global
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,0.0,0.0,1.046728974297978,1.046728974297978,1.046728974297978,global
323,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11330577380197553,0.0,0.0,1.44532230952079,1.44532230952079,1.44532230952079,global
324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,0.609910408308292,0.609910408308292,0.609910408308292,global
325,0.30974826512306797,0.5,0.5,0.8,0.8,0.0,0.0,0.0,1.0,0.15946784231438357,0.0,0.0,3.621585749024208,3.621585749024208,3.621585749024208,global
326,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.276307562948912,0.0,0.0,1.3771896918462314,1.3771896918462314,1.3771896918462314,global
327,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.3832876050808888,0.3832876050808888,0.3832876050808888,global
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.0280098510292879,1.0280098510292879,1.0280098510292879,global
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.00985874531762055,0.00985874531762055,0.00985874531762055,global
33,0.0,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,0.894937934255842,0.894937934255842,0.894937934255842,global
330,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.21458467900369405,0.21458467900369405,0.21458467900369405,global
331,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2759174628730393,0.0,0.0,1.1770336518158824,1.1770336518158824,1.1770336518158824,global
332,0.30974826512306797,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.2240553315686599,0.0,0.0,3.0607540780592517,3.0607540780592517,3.0607540780592517,global
333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.2037429681520317,1.2037429681520317,1.2037429681520317,global
334,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.1673594682851943,0.0,0.0,1.3669437873140777,1.3669437873140777,1.3669437873140777,global
335,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.10019909479971309,0.10019909479971309,0.10019909479971309,global
336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.2108266683013684,1.2108266683013684,1.2108266683013684,global
337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07940361665123993,0.0,0.0,2.2317614466604963,2.2317614466604963,2.2317614466604963,global
338,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.0082063687267022,1.0082063687267022,1.0082063687267022,global
339,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,1.0,0.18772103960966632,0.0,0.0,2.103659844415295,2.103659844415295,2.103659844415295,global
34,0.22482072601600836,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.6879362409289855,1.6879362409289855,1.6879362409289855,global
340,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.24288251986079493,0.0,0.0,2.0209625317538418,2.0209625317538418,2.0209625317538418,global
341,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,0.7064900751473736,0.7064900751473736,0.7064900751473736,global
342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09010991206992572,0.0,0.0,1.6360439648279703,1.6360439648279703,1.6360439648279703,global
343,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.19005554249023027,0.0,0.0,2.342688883662759,2.342688883662759,2.342688883662759,global
344,0.8292878894587008,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,3.309185243901286,3.309185243901286,3.309185243901286,global
345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.2055920353345035,1.2055920353345035,1.2055920353345035,global
346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.6167037298234516,0.6167037298234516,0.6167037298234516,global
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.06120645433801805,0.06120645433801805,0.06120645433801805,global
348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10982618381243382,0.0,0.0,2.2439304735249737,2.2439304735249737,2.2439304735249737,global
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,0.0,0.0,1.0659114533775493,1.0659114533775493,1.0659114533775493,global
35,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.4278367735157077,0.4278367735157077,0.4278367735157077,global
350,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.24639391707695807,0.24639391707695807,0.24639391707695807,global
351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.6327128794800325,0.6327128794800325,0.6327128794800325,global
352,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.0392951470448573,1.0392951470448573,1.0392951470448573,global
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.02141583112947889,0.02141583112947889,0.02141583112947889,global
354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1308048976851806,0.0,0.0,2.2523219590740724,2.2523219590740724,2.2523219590740724,global
355,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1713771126314265,0.0,0.0,1.1352175117192373,1.1352175117192373,1.1352175117192373,global
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,0.0,0.0,1.0399603456882278,1.0399603456882278,1.0399603456882278,global
357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1548828760796505,0.0,0.0,2.2619531504318604,2.2619531504318604,2.2619531504318604,global
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.013597406089705619,0.013597406089705619,0.013597406089705619,global
359,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.10280901225638148,0.0,0.0,3.838922217001007,3.838922217001007,3.838922217001007,global
36,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,1.0,0.305685052155432,0.0,0.0,2.1489406875288393,2.1489406875288393,2.1489406875288393,global
360,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.12963471427361642,0.0,0.0,1.3518538857094466,1.3518538857094466,1.3518538857094466,global
361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.6261316731436682,0.6261316731436682,0.6261316731436682,global
362,0.3099486361069689,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13947901698819445,0.0,0.0,2.6537505156808527,2.6537505156808527,2.6537505156808527,global
363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0698483776718844,0.0,0.0,2.2279393510687537,2.2279393510687537,2.2279393510687537,global
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.029804685308961906,0.029804685308961906,0.029804685308961906,global
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.004957133936223105,0.004957133936223105,0.004957133936223105,global
366,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,1.0512927877376828,1.0512927877376828,1.0512927877376828,global
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.019846957570665593,0.019846957570665593,0.019846957570665593,global
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.02833860607241047,0.02833860607241047,0.02833860607241047,global
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1331934544520765,0.0,0.0,1.0532773817808305,1.0532773817808305,1.0532773817808305,global
37,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.4803476348825529,0.4803476348825529,0.4803476348825529,global
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.009296426572711436,0.009296426572711436,0.009296426572711436,global
371,0.30974826512306797,0.5,0.5,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.2179812808493141,0.0,0.0,3.471657791104847,3.471657791104847,3.471657791104847,global
372,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.1627374464805976,0.0,0.0,2.025094978592239,2.025094978592239,2.025094978592239,global
373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.2416425349689377,2.2416425349689377,2.2416425349689377,global
374,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,1.046472621644396,1.046472621644396,1.046472621644396,global
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10512669616156325,0.0,0.0,1.0420506784646253,1.0420506784646253,1.0420506784646253,global
376,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,0.6028257888347676,0.6028257888347676,0.6028257888347676,global
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.031408188751342735,0.031408188751342735,0.031408188751342735,global
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12843679898379134,0.0,0.0,1.0513747195935166,1.0513747195935166,1.0513747195935166,global
379,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,0.9220505572166389,0.9220505572166389,0.9220505572166389,global
38,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.35198482852664387,0.0,0.0,2.107460598077324,2.107460598077324,2.107460598077324,global
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2096159739597701,0.0,0.0,1.083846389583908,1.083846389583908,1.083846389583908,global
