node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
233,0.2953189647573709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.22822206715034732,0.22822206715034732,0.22822206715034732,global
234,0.3871072980909528,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09871169348105839,0.0,0.0,1.9104597860560903,1.9104597860560903,1.9104597860560903,global
235,0.3682175758102738,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08837564208195031,0.0,0.0,1.8931025598999718,1.8931025598999718,1.8931025598999718,global
236,0.38252912848480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.078226111186025,0.0,0.0,1.299060834413772,1.299060834413772,1.299060834413772,global
237,0.41490276535105935,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,1.1437583641288533,1.1437583641288533,1.1437583641288533,global
238,0.3712685553754044,1.0,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,2.7341578299336327,2.7341578299336327,2.7341578299336327,global
239,0.12371143153857134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.544663748870786,0.544663748870786,0.544663748870786,global
24,0.20292632377425163,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.7628484908678336,0.7628484908678336,0.7628484908678336,global
240,0.3083997987729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.22402816725225436,0.22402816725225436,0.22402816725225436,global
241,0.18163676125820916,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.4437275047522828,1.4437275047522828,1.4437275047522828,global
242,0.17478746396458808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.14247546033059194,0.14247546033059194,0.14247546033059194,global
243,0.5272309068805731,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.23843161211385752,0.0,0.0,2.1977676129952775,2.1977676129952775,2.1977676129952775,global
244,0.20661964308592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.16475798571552525,0.16475798571552525,0.16475798571552525,global
245,0.23306910223221564,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.24766293193050012,0.0,0.0,2.0488802110014177,2.0488802110014177,2.0488802110014177,global
246,0.2499277315584226,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1398816958568047,0.0,0.0,2.0309020904336177,2.0309020904336177,2.0309020904336177,global
247,0.26576656376125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.20475837506981667,0.20475837506981667,0.20475837506981667,global
248,0.33647357149579343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08691685163345864,0.0,0.0,2.470298240700439,2.470298240700439,2.470298240700439,global
249,0.26059789737687405,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.13369052382610402,0.0,0.0,2.0358947376942536,2.0358947376942536,2.0358947376942536,global
25,0.5466965395116947,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.6283307791410344,0.6283307791410344,0.6283307791410344,global
250,0.4229275079893504,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08350467035227827,0.0,0.0,5.229451123733456,5.229451123733456,5.229451123733456,global
251,0.1922126074760961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.16986604495832705,0.16986604495832705,0.16986604495832705,global
252,0.17683054821552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.1478334351453672,0.1478334351453672,0.1478334351453672,global
253,0.1733738929490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.1454137764588288,0.1454137764588288,0.1454137764588288,global
254,0.2849068206166181,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,1.069487467551967,1.069487467551967,1.069487467551967,global
255,0.23609436911686338,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.13469391577223513,0.0,0.0,1.8191436246906982,1.8191436246906982,1.8191436246906982,global
256,0.5905578383928203,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,1.058548097969283,1.058548097969283,1.058548097969283,global
257,0.6905815972675355,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09775761883023425,0.0,0.0,2.1225101656193686,2.1225101656193686,2.1225101656193686,global
258,0.7028185661660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10938385655793806,0.0,0.0,1.535726538939431,1.535726538939431,1.535726538939431,global
259,0.7590560761644197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06460062915547456,0.0,0.0,2.7571795049772834,2.7571795049772834,2.7571795049772834,global
26,0.28430725579329513,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2518244944599314,0.0,0.0,1.4330782101726123,1.4330782101726123,1.4330782101726123,global
260,0.7709805554565395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730146634230517,0.0,0.0,1.5706069753564995,1.5706069753564995,1.5706069753564995,global
261,0.32674773518862354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.258308109326205,0.0,0.0,1.8653799916958518,1.8653799916958518,1.8653799916958518,global
262,0.41328996580541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.29341057569767626,0.29341057569767626,0.29341057569767626,global
263,0.43184795871295206,0.5,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,2.0835826321022752,2.0835826321022752,2.0835826321022752,global
264,0.4222544442742529,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.0,0.0,1.0,0.5146052888249546,0.0,0.0,2.5321894572911896,2.5321894572911896,2.5321894572911896,global
265,0.4353518036088135,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.4977921809611743,1.4977921809611743,1.4977921809611743,global
266,0.6354987119050755,0.5,0.25,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.0,0.0,1.0,0.336565278534843,0.0,0.0,3.1628085430808235,3.1628085430808235,3.1628085430808235,global
267,0.6112020782527547,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.3899362601475909,0.0,0.0,2.6504826255026313,2.6504826255026313,2.6504826255026313,global
268,0.5815652012576543,0.5,0.5,0.125,0.125,0.16666666666666666,0.0,0.0,1.0,0.29587234940624185,0.0,0.0,3.0921112473095214,3.0921112473095214,3.0921112473095214,global
269,0.2926083351740371,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3076869550539522,0.0,0.0,1.5945672833100735,1.5945672833100735,1.5945672833100735,global
27,0.6323802589254993,0.5,0.5,0.6,0.6,0.0,0.0,0.0,1.0,0.18492098539852134,0.0,0.0,3.586634575407258,3.586634575407258,3.586634575407258,global
270,0.4994997511507692,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.22253327589846322,0.0,0.0,2.3386631361649237,2.3386631361649237,2.3386631361649237,global
271,0.45689712079128236,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2582895230154363,1.2582895230154363,1.2582895230154363,global
272,0.5598746760373776,0.5,0.25,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,2.183415253042643,2.183415253042643,2.183415253042643,global
273,0.5777738038793634,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,1.2692500353048226,1.2692500353048226,1.2692500353048226,global
274,0.7058981220048791,0.0,0.0,0.625,0.625,0.16666666666666666,0.0,0.0,1.0,0.35315908844293736,0.0,0.0,2.452058987447257,2.452058987447257,2.452058987447257,global
275,0.45018247203559564,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.30690101288401733,0.0,0.0,1.971221468911857,1.971221468911857,1.971221468911857,global
276,0.34967646617089715,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.5524968002692134,0.5524968002692134,0.5524968002692134,global
277,0.6266874356716908,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,1.3698898252360803,1.3698898252360803,1.3698898252360803,global
278,0.4010200655852327,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.3996955264185056,0.0,0.0,1.7472589231437317,1.7472589231437317,1.7472589231437317,global
279,0.7007919774050566,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,1.1276032149239603,1.1276032149239603,1.1276032149239603,global
28,0.06839283666198698,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.1372049195924933,0.0,0.0,1.9027569535003883,1.9027569535003883,1.9027569535003883,global
280,0.2835850933866956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.28228320403738416,0.28228320403738416,0.28228320403738416,global
281,0.332934766899786,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.6259520311502464,0.6259520311502464,0.6259520311502464,global
282,0.5103872517604013,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.4660890297995732,1.4660890297995732,1.4660890297995732,global
283,0.744887017079991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.7422249248117079,1.7422249248117079,1.7422249248117079,global
284,0.32382597526601214,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.3850484721663374,0.3850484721663374,0.3850484721663374,global
285,0.6030104119949953,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3006489532556546,0.0,0.0,2.3614144887463775,2.3614144887463775,2.3614144887463775,global
286,0.6381351266983382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13616658294187317,0.0,0.0,4.201161221865585,4.201161221865585,4.201161221865585,global
287,0.3234452366886542,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,1.0,0.5375461926649333,0.0,0.0,1.817187718505607,1.817187718505607,1.817187718505607,global
288,0.745794060221663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.7340737282167902,1.7340737282167902,1.7340737282167902,global
289,0.5472027989237066,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.4093888561989079,1.4093888561989079,1.4093888561989079,global
29,0.4018241386885907,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.16336033029901958,0.0,0.0,2.306621029201621,2.306621029201621,2.306621029201621,global
290,0.867766425652545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.8130167580694185,1.8130167580694185,1.8130167580694185,global
291,0.5985126616308193,0.0,0.0,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.21463275774525103,0.0,0.0,2.291478632906341,2.291478632906341,2.291478632906341,global
292,0.5937786648287966,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.4355454082427872,1.4355454082427872,1.4355454082427872,global
293,0.3408938855275641,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.28465539054433564,0.0,0.0,3.0758212094203627,3.0758212094203627,3.0758212094203627,global
294,0.8865904940936153,0.5,0.5,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17586354760312434,0.0,0.0,4.307625431573447,4.307625431573447,4.307625431573447,global
295,0.4739302503272625,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,1.2202832498383969,1.2202832498383969,1.2202832498383969,global
296,0.5370532701413884,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.15954817299420773,0.0,0.0,1.5064232249633216,1.5064232249633216,1.5064232249633216,global
297,0.3838233532885012,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.287063344416187,1.287063344416187,1.287063344416187,global
298,0.4447486846487393,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.7112154808791922,0.7112154808791922,0.7112154808791922,global
299,0.7730527230757736,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.22863572771147503,0.0,0.0,2.6992578639042977,2.6992578639042977,2.6992578639042977,global
3,0.2686609405740281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10933897546237356,0.0,0.0,1.2317982485867691,1.2317982485867691,1.2317982485867691,global
30,0.15321160178813498,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.4680154426251047,0.4680154426251047,0.4680154426251047,global
300,0.7821411712662883,0.5,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,1.900987479208903,1.900987479208903,1.900987479208903,global
301,0.7571548889216677,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.8814912851484219,0.8814912851484219,0.8814912851484219,global
302,0.5914589157153547,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.1612118922156033,0.0,0.0,4.545172664553656,4.545172664553656,4.545172664553656,global
303,0.5908515953271528,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.0,0.0,1.0,0.4121162310210148,0.0,0.0,2.5845032151980187,2.5845032151980187,2.5845032151980187,global
304,0.8826007928871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.6373099752877597,0.6373099752877597,0.6373099752877597,global
305,0.9799794268727042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.9276281337798307,2.9276281337798307,2.9276281337798307,global
306,0.85728304963129,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.17457270788280327,0.0,0.0,2.936593884561691,2.936593884561691,2.936593884561691,global
307,0.5809531082141425,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,0.1258405647523381,0.0,0.0,2.357003401650835,2.357003401650835,2.357003401650835,global
308,0.30941661298672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.29615583094081144,0.29615583094081144,0.29615583094081144,global
309,0.29408827592748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.2706664810563719,0.2706664810563719,0.2706664810563719,global
31,0.6649672334841145,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,1.3356079647726895,1.3356079647726895,1.3356079647726895,global
310,0.8338156648390876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23448858990997168,0.0,0.0,2.8774664013513496,2.8774664013513496,2.8774664013513496,global
311,0.6594682993522761,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07945605984143479,0.0,0.0,2.843410233483167,2.843410233483167,2.843410233483167,global
312,0.3047043914245526,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,1.0,0.4000769696135679,0.0,0.0,1.6566571951759472,1.6566571951759472,1.6566571951759472,global
313,0.7361657053992006,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.571291114509899,1.571291114509899,1.571291114509899,global
314,0.8179467052496077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.1573529430602526,0.0,0.0,2.102170537565493,2.102170537565493,2.102170537565493,global
315,0.5174803720821738,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.1939060210585192,0.0,0.0,1.6397986688809294,1.6397986688809294,1.6397986688809294,global
316,0.694037476977531,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,1.315066990161666,1.315066990161666,1.315066990161666,global
317,0.4862235365584651,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.0,1.0,0.306309405453092,0.0,0.0,1.649546904438829,1.649546904438829,1.649546904438829,global
318,0.7062351907861503,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,1.3204951371425635,1.3204951371425635,1.3204951371425635,global
319,0.5941100064236957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,0.0,0.0,1.4591550955711021,1.4591550955711021,1.4591550955711021,global
32,0.4264095179871684,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,1.0,0.24699766723257044,0.0,0.0,2.4639523961507126,2.4639523961507126,2.4639523961507126,global
320,0.4350276209968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.35100948458626513,0.35100948458626513,0.35100948458626513,global
321,0.6521061205874005,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.14731544987864192,0.0,0.0,1.8154004643626371,1.8154004643626371,1.8154004643626371,global
322,0.7268270507540572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,0.0,0.0,1.555507909825818,1.555507909825818,1.555507909825818,global
323,0.6863156786350444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.11330577380197553,0.0,0.0,1.925743284565321,1.925743284565321,1.925743284565321,global
324,0.6985118413306879,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,1.0988686972397734,1.0988686972397734,1.0988686972397734,global
325,0.8947474392839944,0.5,0.5,0.8,0.8,0.0,0.0,0.0,1.0,0.15946784231438357,0.0,0.0,4.000110344424549,4.000110344424549,4.000110344424549,global
326,0.19195410853286637,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.276307562948912,0.0,0.0,1.511557567819238,1.511557567819238,1.511557567819238,global
327,0.4861655487964482,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.7236034892384026,0.7236034892384026,0.7236034892384026,global
328,0.7363158054087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.5434309148153786,1.5434309148153786,1.5434309148153786,global
329,0.36992129443957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.26880365142532175,0.26880365142532175,0.26880365142532175,global
33,0.27474858173835914,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.0872619414726934,1.0872619414726934,1.0872619414726934,global
330,0.7401641167015642,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.732699560694789,0.732699560694789,0.732699560694789,global
331,0.1686162715032358,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.2759174628730393,0.0,0.0,1.2950650418681475,1.2950650418681475,1.2950650418681475,global
332,0.3993137219955128,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.2240553315686599,0.0,0.0,3.0924750713576565,3.0924750713576565,3.0924750713576565,global
333,0.6665874306454882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.6703541696038735,1.6703541696038735,1.6703541696038735,global
334,0.04995141586039864,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.1673594682851943,0.0,0.0,1.4019097784163568,1.4019097784163568,1.4019097784163568,global
335,0.7757816080656682,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.6432462204456808,0.6432462204456808,0.6432462204456808,global
336,0.6738492643324703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.6825211533340976,1.6825211533340976,1.6825211533340976,global
337,0.9320557631080605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07940361665123993,0.0,0.0,2.8842004808361383,2.8842004808361383,2.8842004808361383,global
338,0.6542013162685054,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.466147290114656,1.466147290114656,1.466147290114656,global
339,0.5298730488602079,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,1.0,0.18772103960966632,0.0,0.0,2.4745709786174404,2.4745709786174404,2.4745709786174404,global
34,0.3333637092957753,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.7414342566232217,1.7414342566232217,1.7414342566232217,global
340,0.625206122779839,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.24288251986079493,0.0,0.0,2.4586068176997293,2.4586068176997293,2.4586068176997293,global
341,0.7729147933373135,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,1.247530430483493,1.247530430483493,1.247530430483493,global
342,0.6774427158317776,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09010991206992572,0.0,0.0,2.1102538659102144,2.1102538659102144,2.1102538659102144,global
343,0.5866533290836815,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.19005554249023027,0.0,0.0,2.753346214021336,2.753346214021336,2.753346214021336,global
344,0.6269116311548797,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,3.0845930741427408,3.0845930741427408,3.0845930741427408,global
345,0.8522436028894251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.8021625573571012,1.8021625573571012,1.8021625573571012,global
346,0.9265194829484211,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,1.2652673678873463,1.2652673678873463,1.2652673678873463,global
347,0.30286393622062074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.27321120969245255,0.27321120969245255,0.27321120969245255,global
348,0.6482338267016045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10982618381243382,0.0,0.0,2.6976941522160964,2.6976941522160964,2.6976941522160964,global
349,0.5484998873205911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16477863344387333,0.0,0.0,1.449861374501963,1.449861374501963,1.449861374501963,global
35,0.3261980446132904,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.656175404745011,0.656175404745011,0.656175404745011,global
350,0.3486254678134363,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.4904317445463634,0.4904317445463634,0.4904317445463634,global
351,0.5539219817019378,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,1.020458266671389,1.020458266671389,1.020458266671389,global
352,0.36460616719536254,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.1146689377495793,1.1146689377495793,1.1146689377495793,global
353,0.5806850043021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.42789533414094977,0.42789533414094977,0.42789533414094977,global
354,0.6142403506231223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1308048976851806,0.0,0.0,2.6822902045102577,2.6822902045102577,2.6822902045102577,global
355,0.6701181217274685,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1713771126314265,0.0,0.0,1.6043001969284654,1.6043001969284654,1.6043001969284654,global
356,0.6349460384201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,0.0,0.0,1.4844225725823492,1.4844225725823492,1.4844225725823492,global
357,0.8912395376311194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1548828760796505,0.0,0.0,2.8858208267736436,2.8858208267736436,2.8858208267736436,global
358,0.8694998540611494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.6222473039325102,0.6222473039325102,0.6222473039325102,global
359,0.6350407756280777,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.10280901225638148,0.0,0.0,4.035652147842207,4.035652147842207,4.035652147842207,global
36,0.49426546075587224,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,1.0,0.305685052155432,0.0,0.0,2.49492651005795,2.49492651005795,2.49492651005795,global
360,0.5610353858087779,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.12963471427361642,0.0,0.0,1.7445786557755911,1.7445786557755911,1.7445786557755911,global
361,0.12679775858209183,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.7148901041511325,0.7148901041511325,0.7148901041511325,global
362,0.5970578369759382,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.13947901698819445,0.0,0.0,2.8237320926784344,2.8237320926784344,2.8237320926784344,global
363,0.9680456409027298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0698483776718844,0.0,0.0,2.9055712997006644,2.9055712997006644,2.9055712997006644,global
364,0.3137000114692873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.24939469333746297,0.24939469333746297,0.24939469333746297,global
365,0.6678654284211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.47246293383101584,0.47246293383101584,0.47246293383101584,global
366,0.31840608823774624,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,1.0943265231720734,1.0943265231720734,1.0943265231720734,global
367,0.5205817628190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.38425419154397716,0.38425419154397716,0.38425419154397716,global
368,0.30466495736005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.24160407622444785,0.24160407622444785,0.24160407622444785,global
