node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
363,0.7244566644627829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.0,0.0,0.29191690696537115,0.29191690696537115,0.29191690696537115,per_group
364,0.13468298961357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.0,0.0,0.06802476954142879,0.06802476954142879,0.06802476954142879,per_group
365,0.30253880246263015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.0,0.0,0.12269292729731529,0.12269292729731529,0.12269292729731529,per_group
366,0.167033162717196,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,0.910100000878377,0.910100000878377,0.910100000878377,per_group
367,0.17634918503984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.0,0.0,0.07969218922501554,0.07969218922501554,0.07969218922501554,per_group
368,0.12424278944996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.0,0.0,0.0631126765980893,0.0631126765980893,0.0631126765980893,per_group
369,0.5869057422264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.0,0.0,0.24961693983340114,0.24961693983340114,0.24961693983340114,per_group
37,0.6841485236315578,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4443907659652368,0.0,0.0,0.8292042293123372,0.8292042293123372,0.8292042293123372,per_group
370,0.3887606475690828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.0,0.0,0.15936011189435084,0.15936011189435084,0.15936011189435084,per_group
371,0.3805960788117107,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15940494642604278,0.0,0.0,1.0841194208098928,1.0841194208098928,1.0841194208098928,per_group
372,0.6941394984512825,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.0,0.0,1.9651098738925545,1.9651098738925545,1.9651098738925545,per_group
373,0.512876569185847,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,1.8808309180043423,1.8808309180043423,1.8808309180043423,per_group
374,0.495040679388292,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.0,0.0,1.038883149035886,1.038883149035886,1.038883149035886,per_group
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.0,0.0,0.009218523140368728,0.009218523140368728,0.009218523140368728,per_group
376,0.35474863945128754,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13691119919526099,0.0,0.0,1.0692816956195672,1.0692816956195672,1.0692816956195672,per_group
377,0.15151689998985296,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.0,0.0,0.908896670707151,0.908896670707151,0.908896670707151,per_group
378,0.020041995885122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.0,0.0,0.02191625153818235,0.02191625153818235,0.02191625153818235,per_group
379,0.8254888045916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.0,0.0,0.3404543058453535,0.3404543058453535,0.3404543058453535,per_group
38,0.8688617527274872,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3588686513295664,0.0,0.0,0.4859850980235748,0.4859850980235748,0.4859850980235748,per_group
380,0.32705065727683325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.0,0.0,0.16102140476484267,0.16102140476484267,0.16102140476484267,per_group
381,0.4250897430194219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.0,0.0,0.17198380963196594,0.17198380963196594,0.17198380963196594,per_group
382,0.5325396415020067,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.0533589404403718,1.0533589404403718,1.0533589404403718,per_group
383,0.20997584087771007,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.0,0.0,1.7587528724781682,1.7587528724781682,1.7587528724781682,per_group
384,0.36609285394673713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,2.6542622175377204,2.6542622175377204,2.6542622175377204,per_group
385,0.17146135407515922,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10508546397424817,0.0,0.0,0.9896016344249132,0.9896016344249132,0.9896016344249132,per_group
386,0.17508788782042214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.0,0.0,0.08121231871959725,0.08121231871959725,0.08121231871959725,per_group
387,0.21671069606153753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.0,0.0,0.08856707182020139,0.08856707182020139,0.08856707182020139,per_group
388,0.4400469459925711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.0,0.0,0.1775349826832956,0.1775349826832956,0.1775349826832956,per_group
389,0.3033063852616166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.12700759451506138,0.12700759451506138,0.12700759451506138,per_group
39,0.3389503104141993,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.27435144712223414,0.27435144712223414,0.27435144712223414,per_group
390,0.699352415837492,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.0,0.0,1.1220874646508074,1.1220874646508074,1.1220874646508074,per_group
391,0.4691886896645468,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15254259058998018,0.0,0.0,0.35151732731714813,0.35151732731714813,0.35151732731714813,per_group
392,0.21962509794690122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.0,0.0,0.10623961580475563,0.10623961580475563,0.10623961580475563,per_group
393,0.5580580261008047,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17273397120519676,0.0,0.0,1.357770004681361,1.357770004681361,1.357770004681361,per_group
394,0.5437674513543342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.0,0.0,0.22633045583943573,0.22633045583943573,0.22633045583943573,per_group
395,0.542791557155361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.22412817289790005,0.22412817289790005,0.22412817289790005,per_group
396,0.4455484410713201,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,1.0159149941304857,1.0159149941304857,1.0159149941304857,per_group
397,0.7537799464668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.0,0.0,0.31889685483460395,0.31889685483460395,0.31889685483460395,per_group
398,0.46728891297759517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.0,0.0,0.19130137581453202,0.19130137581453202,0.19130137581453202,per_group
399,0.12641823349631173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,0.06052069585668995,0.06052069585668995,0.06052069585668995,per_group
4,0.9598908521124719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839563408449888,0.3839563408449888,0.3839563408449888,per_group
40,0.1724321630433219,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,0.9898469132101892,0.9898469132101892,0.9898469132101892,per_group
400,0.276657023732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.0,0.0,0.13420995637948885,0.13420995637948885,0.13420995637948885,per_group
401,0.5431043152669491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.0,0.0,0.22427480751516515,0.22427480751516515,0.22427480751516515,per_group
402,0.1893710020874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.0796786513146361,0.0796786513146361,0.0796786513146361,per_group
403,0.47423678865833585,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14179779534576697,0.0,0.0,2.7847209411991543,2.7847209411991543,2.7847209411991543,per_group
404,0.571333340714446,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.0,0.0,1.0656008309962008,1.0656008309962008,1.0656008309962008,per_group
405,0.7820462743113247,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.0,0.0,1.170346453451566,1.170346453451566,1.170346453451566,per_group
406,0.614310622800688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.0,0.0,0.2596859827181353,0.2596859827181353,0.2596859827181353,per_group
407,0.12325633946631037,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.0,0.0,0.8882979495066785,0.8882979495066785,0.8882979495066785,per_group
408,0.19239048561887434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.0,0.0,0.07920215383040223,0.07920215383040223,0.07920215383040223,per_group
409,0.10852914148572987,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0811817961513411,0.0,0.0,0.12631468249122685,0.12631468249122685,0.12631468249122685,per_group
41,0.6402041038843317,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.35247296471001993,0.35247296471001993,0.35247296471001993,per_group
410,0.210674427470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.0,0.0,0.09058801219135507,0.09058801219135507,0.09058801219135507,per_group
411,0.14789369965027946,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.18519944186623108,0.0,0.0,0.22953070156669136,0.22953070156669136,0.22953070156669136,per_group
412,0.04460230413202488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.0,0.0,0.03406206740240907,0.03406206740240907,0.03406206740240907,per_group
413,0.17833790545638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.0,0.0,0.0784372631597375,0.0784372631597375,0.0784372631597375,per_group
414,0.5304942002775483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.0,0.0,0.2231637079147993,0.2231637079147993,0.2231637079147993,per_group
415,0.7602197687915422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.0,0.0,0.31569582567733895,0.31569582567733895,0.31569582567733895,per_group
416,0.4575812419420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.1852021309137091,0.1852021309137091,0.1852021309137091,per_group
417,0.4738539761160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.0,0.0,0.19184793707648579,0.19184793707648579,0.19184793707648579,per_group
418,0.5431043152669491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.0,0.0,0.2219670762779194,0.2219670762779194,0.2219670762779194,per_group
419,0.5699920946696739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.0,0.0,0.22876504952001464,0.22876504952001464,0.22876504952001464,per_group
42,0.32417509537404393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.14639938147941198,0.14639938147941198,0.14639938147941198,per_group
420,0.5501561085472768,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06233524464903569,0.0,0.0,1.065862825682051,1.065862825682051,1.065862825682051,per_group
421,0.018575760354798177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.0,0.0,0.02117960572156118,0.02117960572156118,0.02117960572156118,per_group
422,0.2262265639919512,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.0,0.0,0.9377411306736618,0.9377411306736618,0.9377411306736618,per_group
423,0.1254857529381028,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.0,0.0,0.8997039521190257,0.8997039521190257,0.8997039521190257,per_group
424,0.3739819669895216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,0.15741786275483377,0.15741786275483377,0.15741786275483377,per_group
425,0.224233028656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.0,0.0,0.09291592371368543,0.09291592371368543,0.09291592371368543,per_group
426,0.5325396415020067,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.0533589404403718,1.0533589404403718,1.0533589404403718,per_group
427,0.19442439220142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.0,0.0,0.07910700484282206,0.07910700484282206,0.07910700484282206,per_group
428,0.42101965467266295,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.20323961369833868,0.0,0.0,1.242389117942066,1.242389117942066,1.242389117942066,per_group
429,0.16533492479644962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,2.570272122559701,2.570272122559701,2.570272122559701,per_group
43,0.4782047061423483,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3001874811069319,0.0,0.0,2.034652712011659,2.034652712011659,2.034652712011659,per_group
430,0.3738988964032936,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,0.9893339894761697,0.9893339894761697,0.9893339894761697,per_group
431,0.714301523396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.2906067640706639,0.2906067640706639,0.2906067640706639,per_group
432,0.3033063852616166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.12700759451506138,0.12700759451506138,0.12700759451506138,per_group
433,0.6637660878326738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.0,0.0,0.2711051800989901,0.2711051800989901,0.2711051800989901,per_group
434,0.276657023732486,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08276447090324068,0.0,0.0,1.793882370340309,1.793882370340309,1.793882370340309,per_group
435,0.714301523396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.2906067640706639,0.2906067640706639,0.2906067640706639,per_group
436,0.21477605089285073,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.0,0.0,0.9266457728911794,0.9266457728911794,0.9266457728911794,per_group
437,0.9398189053283551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.0,0.0,0.3887924562561831,0.3887924562561831,0.3887924562561831,per_group
438,0.24876377276919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.0,0.0,0.10300399466748998,0.10300399466748998,0.10300399466748998,per_group
439,0.6300691130081276,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853609785365843,1.0853609785365843,1.0853609785365843,per_group
44,0.9484772428631443,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3729860482972779,0.0,0.0,1.14565477347138,1.14565477347138,1.14565477347138,per_group
440,0.17560165558620128,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,1.7410454815422687,1.7410454815422687,1.7410454815422687,per_group
441,0.2150468504217135,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.08426492280791056,0.0,0.0,0.7695383913969341,0.7695383913969341,0.7695383913969341,per_group
442,0.608323402892912,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.0,0.0,1.0862556762745812,1.0862556762745812,1.0862556762745812,per_group
443,0.6286309865535573,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14762182458382114,0.0,0.0,0.5476434262048538,0.5476434262048538,0.5476434262048538,per_group
444,0.4061234054035485,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.0,0.0,1.0051449815603122,1.0051449815603122,1.0051449815603122,per_group
445,0.18445518109725106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.0,0.0,0.07733549688775297,0.07733549688775297,0.07733549688775297,per_group
446,0.5349454609193303,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,1.8885313825947578,1.8885313825947578,1.8885313825947578,per_group
447,0.26709639292567183,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.0,0.0,1.7814799060893811,1.7814799060893811,1.7814799060893811,per_group
448,0.13538199949551816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.0,0.0,0.06595486829717366,0.06595486829717366,0.06595486829717366,per_group
449,0.45744600091121024,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.0,0.0,1.8521093037688796,1.8521093037688796,1.8521093037688796,per_group
45,0.9249192549634428,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.0461009327312623,1.0461009327312623,1.0461009327312623,per_group
450,0.37391096015721714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.0,0.0,0.15394936011821783,0.15394936011821783,0.15394936011821783,per_group
451,0.3738988964032936,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,0.9893339894761697,0.9893339894761697,0.9893339894761697,per_group
452,0.12176895268321895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.0,0.0,0.06728224648575162,0.06728224648575162,0.06728224648575162,per_group
453,0.21743753723543127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.0,0.0,0.09988881782123496,0.09988881782123496,0.09988881782123496,per_group
454,0.43535615634196506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,0.17850474690541035,0.17850474690541035,0.17850474690541035,per_group
455,0.5259316673791822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.0,0.0,0.21762484393861847,0.21762484393861847,0.21762484393861847,per_group
456,0.27967063412051046,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.025451187195421738,0.0,0.0,2.1502918244206217,2.1502918244206217,2.1502918244206217,per_group
457,0.542791557155361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.22412817289790005,0.22412817289790005,0.22412817289790005,per_group
458,0.5349453550969274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,2.72186467359913,2.72186467359913,2.72186467359913,per_group
459,0.26897003147912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.0,0.0,0.11784667093090173,0.11784667093090173,0.11784667093090173,per_group
46,0.7961101942370632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.0,0.0,0.3298610013452367,0.3298610013452367,0.3298610013452367,per_group
460,0.49516459742201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.0,0.0,0.2036891268634036,0.2036891268634036,0.2036891268634036,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,2.2,2.2,per_group
462,2.1686056169487806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.0,0.0,0.00549330362707074,0.00549330362707074,0.00549330362707074,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
464,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,2.2,2.2,per_group
465,0.5341090646264509,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.0,1.537175204997571,1.537175204997571,1.537175204997571,per_group
466,0.3226141973489499,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37904567893958,1.37904567893958,1.37904567893958,per_group
467,0.5350518457414766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.0,0.25752941587640804,0.25752941587640804,0.25752941587640804,per_group
468,0.21697532399732367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.0,0.13283547162841022,0.13283547162841022,0.13283547162841022,per_group
469,0.06463990605268889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.0,0.05814194583366555,0.05814194583366555,0.05814194583366555,per_group
47,0.6967262950367812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.0,0.0,0.3237889516574648,0.3237889516574648,0.3237889516574648,per_group
470,0.3344570482602328,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.0,1.4004430573964644,1.4004430573964644,1.4004430573964644,per_group
471,0.10023921331466323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.0,2.5715559764539506,2.5715559764539506,2.5715559764539506,per_group
472,0.33711454370483573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.0,0.1653920709233842,0.1653920709233842,0.1653920709233842,per_group
473,0.3316421600897992,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.0,1.4044589915423522,1.4044589915423522,1.4044589915423522,per_group
474,0.21647505404057582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.0,0.09004437815349546,0.09004437815349546,0.09004437815349546,per_group
475,0.34027375307614827,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.0,1.3894072459374938,1.3894072459374938,1.3894072459374938,per_group
476,0.38264987390860483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.0,2.679558992309659,2.679558992309659,2.679558992309659,per_group
477,0.38804592402066346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.0,2.6636580037293616,2.6636580037293616,2.6636580037293616,per_group
478,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.0,1.267885242242228,1.267885242242228,1.267885242242228,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,per_group
48,0.6044289750523635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.26421979941055035,0.26421979941055035,0.26421979941055035,per_group
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,per_group
481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7,4.7,4.7,per_group
482,0.24885557812938547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.11394216779440897,0.11394216779440897,0.11394216779440897,per_group
483,0.18124593411914558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.08689831019031301,0.08689831019031301,0.08689831019031301,per_group
484,0.05544724210719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022178896842879214,0.022178896842879214,0.022178896842879214,per_group
485,0.27251267458817285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.0,2.641092053917407,2.641092053917407,2.641092053917407,per_group
486,0.13108013630394108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.0,2.5720572160941844,2.5720572160941844,2.5720572160941844,per_group
487,0.09190777385525296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.0,0.036952720247628475,0.036952720247628475,0.036952720247628475,per_group
488,0.15222611701668648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060890446806674596,0.060890446806674596,0.060890446806674596,per_group
489,0.37644664148090135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,2.664978593135015,2.664978593135015,2.664978593135015,per_group
49,0.025752355482670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.025516861641069886,0.025516861641069886,0.025516861641069886,per_group
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.0,0.002212810773517275,0.002212810773517275,0.002212810773517275,per_group
491,0.3131638572845366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526554291381464,0.12526554291381464,0.12526554291381464,per_group
492,0.02657269582542595,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.310629078330171,4.310629078330171,4.310629078330171,per_group
493,0.7362572793754898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.0,2.8567202795823508,2.8567202795823508,2.8567202795823508,per_group
494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.0,0.42904562309706223,0.42904562309706223,0.42904562309706223,per_group
495,0.6120902870868528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.0,2.8063294564362575,2.8063294564362575,2.8063294564362575,per_group
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
497,0.8772753300699243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.0,0.3560175728287673,0.3560175728287673,0.3560175728287673,per_group
498,0.24963465894992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.0,0.1225737190014651,0.1225737190014651,0.1225737190014651,per_group
