node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
232,0.5173599610162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.0,0.0,0.22281984801833926,0.22281984801833926,0.22281984801833926,per_group
233,0.2725160626365736,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.0,0.0,1.383692448978273,1.383692448978273,1.383692448978273,per_group
234,0.5007222391553473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.0,0.0,0.2194238638642167,0.2194238638642167,0.2194238638642167,per_group
235,0.40083423552044745,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.0,0.0,1.423852309578708,1.423852309578708,1.423852309578708,per_group
236,0.5202677969650013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.0,0.0,0.2161107319196848,0.2161107319196848,0.2161107319196848,per_group
237,0.539863699647523,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659454798590092,1.4659454798590092,1.4659454798590092,per_group
238,0.40901191522773245,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5211805236668505,3.5211805236668505,3.5211805236668505,per_group
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.0,0.0,0.05798213326611704,0.05798213326611704,0.05798213326611704,per_group
24,0.27169505287483237,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.6685267223266521,0.6685267223266521,0.6685267223266521,per_group
240,0.5255346702608764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435472014376839,1.0435472014376839,1.0435472014376839,per_group
241,0.07744781488605913,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.0,0.0,1.7655198056388035,1.7655198056388035,1.7655198056388035,per_group
242,0.148964819523522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.07349669405422433,0.07349669405422433,0.07349669405422433,per_group
243,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3783905736881353,0.0,0.0,1.8756781147376271,1.8756781147376271,1.8756781147376271,per_group
244,0.23426034033310777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.10761490237805865,0.10761490237805865,0.10761490237805865,per_group
245,0.24782005740927013,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.3998360496563383,0.0,0.0,0.7590952328949756,0.7590952328949756,0.7590952328949756,per_group
246,0.2937175379420503,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.0,0.0,0.9807097807465234,0.9807097807465234,0.9807097807465234,per_group
247,0.3946390579693783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.0,0.0,0.17013735273269776,0.17013735273269776,0.17013735273269776,per_group
248,0.4562401808078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.0,0.0,0.187776752690616,0.187776752690616,0.187776752690616,per_group
249,0.2984554415349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.0,0.0,0.1463950400901689,0.1463950400901689,0.1463950400901689,per_group
25,0.7103908686547622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.3117501489551259,0.3117501489551259,0.3117501489551259,per_group
250,0.5793640550377327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847649072187924,0.0,0.0,2.7354409201594687,2.7354409201594687,2.7354409201594687,per_group
251,0.19836184738107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.0,0.0,0.11090307799115696,0.11090307799115696,0.11090307799115696,per_group
252,0.21330399017006457,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,1.7704614253571895,1.7704614253571895,1.7704614253571895,per_group
253,0.17932406811906343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,0.09020278987012247,0.09020278987012247,0.09020278987012247,per_group
254,0.3894936374184329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913832683197704,0.0,0.0,2.6696251203337686,2.6696251203337686,2.6696251203337686,per_group
255,0.24891740334127488,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.0,0.0,0.9603793583924632,0.9603793583924632,0.9603793583924632,per_group
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,per_group
257,0.5953545866993948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.0,0.0,0.30222941506612006,0.30222941506612006,0.30222941506612006,per_group
258,0.5686405880448987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.0,0.0,0.31401562176869036,0.31401562176869036,0.31401562176869036,per_group
259,0.715318198438641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861272793754564,0.2861272793754564,0.2861272793754564,per_group
26,0.3382367295101386,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.3161808043223824,0.3161808043223824,0.3161808043223824,per_group
260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.0,0.0,0.42454884873956833,0.42454884873956833,0.42454884873956833,per_group
261,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.8,1.8,per_group
262,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,per_group
263,0.4048664220036208,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5057130688702458,0.0,0.0,1.824627644113959,1.824627644113959,1.824627644113959,per_group
264,0.4066624638467171,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4572320819869907,0.0,0.0,1.2874447352694185,1.2874447352694185,1.2874447352694185,per_group
265,0.41089830669664756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4805162457533532,0.0,0.0,0.4604625718293297,0.4604625718293297,0.4604625718293297,per_group
266,0.6129184711750526,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27846992904520934,0.0,0.0,1.200861374279063,1.200861374279063,1.200861374279063,per_group
267,0.5683722859368824,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33205738706750837,0.0,0.0,0.427093725121588,0.427093725121588,0.427093725121588,per_group
268,0.5555218386051551,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2376119465687834,0.0,0.0,1.1697311247558186,1.1697311247558186,1.1697311247558186,per_group
269,0.28374925062117046,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2494744730778607,0.0,0.0,0.230061261530707,0.230061261530707,0.230061261530707,per_group
27,0.7502427416461502,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,0.956471149651916,0.956471149651916,0.956471149651916,per_group
270,0.4508005997216894,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.0,0.0,1.0464486541586844,1.0464486541586844,1.0464486541586844,per_group
271,0.44209891972327603,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8229934140431565,0.8229934140431565,0.8229934140431565,per_group
272,0.5287824091215664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172621022595261,0.0,0.0,1.2216320507671985,1.2216320507671985,1.2216320507671985,per_group
273,0.5561388629617825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.0,0.0,0.2541799512146711,0.2541799512146711,0.2541799512146711,per_group
274,0.6999577583801205,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2951310445992021,0.0,0.0,0.40567597893855534,0.40567597893855534,0.40567597893855534,per_group
275,0.43464115782952717,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2486853430718785,0.0,0.0,1.1902601984128531,1.1902601984128531,1.1902601984128531,per_group
276,0.35728533644239985,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22450877854292275,0.0,0.0,1.0878158902855444,1.0878158902855444,1.0878158902855444,per_group
277,0.5925961449719901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.0,0.0,0.25189484639212817,0.25189484639212817,0.25189484639212817,per_group
278,0.40105208961719724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34185623760047595,0.0,0.0,1.1287920833669742,1.1287920833669742,1.1287920833669742,per_group
279,0.6938081280997034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.0,0.0,0.29531158903020194,0.29531158903020194,0.29531158903020194,per_group
28,0.051050517788497944,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,0.6652554757544421,0.6652554757544421,0.6652554757544421,per_group
280,0.28420424205806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.0,0.0,0.15492719811034278,0.15492719811034278,0.15492719811034278,per_group
281,0.33991833078608297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.0,0.0,1.0151266986635596,1.0151266986635596,1.0151266986635596,per_group
282,0.48532572973764754,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.29299834428259697,0.0,0.0,0.38606329408491175,0.38606329408491175,0.38606329408491175,per_group
283,0.7051739191337673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.0,0.0,0.2917025514464723,0.2917025514464723,0.2917025514464723,per_group
284,0.3387587397599208,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22613287821914504,0.0,0.0,0.24739673821446403,0.24739673821446403,0.24739673821446403,per_group
285,0.58164649245421,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.24240792465528013,0.0,0.0,0.5859020866746447,0.5859020866746447,0.5859020866746447,per_group
286,0.6177293622358669,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07725840241953585,0.0,0.0,1.9292100920449204,1.9292100920449204,1.9292100920449204,per_group
287,0.3238573329500095,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4802660357268415,0.0,0.0,0.4922628069920388,0.4922628069920388,0.4922628069920388,per_group
288,0.7140744861084412,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.0,0.0,1.1241852296022699,1.1241852296022699,1.1241852296022699,per_group
289,0.5277306318268822,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14574967413704001,0.0,0.0,0.30690885422482755,0.30690885422482755,0.30690885422482755,per_group
29,0.4614794440973941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.21075199446359857,0.21075199446359857,0.21075199446359857,per_group
290,0.8382689087467012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.0,0.0,0.3372977966206834,0.3372977966206834,0.3372977966206834,per_group
291,0.5668671412823681,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15604284147961964,0.0,0.0,0.3246220914755379,0.3246220914755379,0.3246220914755379,per_group
292,0.563776397693998,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12956791973462092,0.0,0.0,1.1514241430245233,1.1514241430245233,1.1514241430245233,per_group
293,0.3360991261684571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22634949094239706,0.0,0.0,1.1463762153225288,1.1463762153225288,1.1463762153225288,per_group
294,0.8566444662619072,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1171163807275342,0.0,0.0,1.2660810626502697,1.2660810626502697,1.2660810626502697,per_group
295,0.46235865649473884,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0926648389742985,0.0,0.0,1.0368097637260887,1.0368097637260887,1.0368097637260887,per_group
296,0.5629899696063346,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10073482982563789,0.0,0.0,0.3120096204743281,0.3120096204743281,0.3120096204743281,per_group
297,0.3653758637474298,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25127621845968506,0.0,0.0,1.096405589190909,1.096405589190909,1.096405589190909,per_group
298,0.4536850855224929,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3912085728693995,0.0,0.0,0.3930490821162104,0.3930490821162104,0.3930490821162104,per_group
299,0.7544531646625191,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17010260846493047,0.0,0.0,0.4024684542246604,0.4024684542246604,0.4024684542246604,per_group
3,0.7552488153288875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.0,0.0,0.34456317706369466,0.34456317706369466,0.34456317706369466,per_group
30,0.1676205867964663,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,0.8156038728421694,0.8156038728421694,0.8156038728421694,per_group
300,0.7849102314825154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.231808874916615,0.0,0.0,1.2603258675763291,1.2603258675763291,1.2603258675763291,per_group
301,0.7730503462329298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.0,0.0,0.3509890329082022,0.3509890329082022,0.3509890329082022,per_group
302,0.5257897348022694,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10240529720778797,0.0,0.0,1.9641302866957986,1.9641302866957986,1.9641302866957986,per_group
303,0.566020622343209,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.35432732144382356,0.0,0.0,0.5396979556502908,0.5396979556502908,0.5396979556502908,per_group
304,0.8746001373906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.0,0.0,0.35881307641530175,0.35881307641530175,0.35881307641530175,per_group
305,0.9330330560586116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,0.38222684608678165,0.38222684608678165,0.38222684608678165,per_group
306,0.8214707048510089,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11582030527162206,0.0,0.0,0.4184190096613946,0.4184190096613946,0.4184190096613946,per_group
307,0.535451868992574,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.0,0.0,1.0608921811669207,1.0608921811669207,1.0608921811669207,per_group
308,0.31046431894874743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.0,0.0,0.16331797357422204,0.16331797357422204,0.16331797357422204,per_group
309,0.30845421125526007,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15861278108112953,0.0,0.0,1.8217709073849966,1.8217709073849966,1.8217709073849966,per_group
31,0.8476475989708276,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,0.9762292659799549,0.9762292659799549,0.9762292659799549,per_group
310,0.7879247683777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.0,0.0,0.35036574940691845,0.35036574940691845,0.35036574940691845,per_group
311,0.6825059259292805,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.0,0.0,1.1103992752044947,1.1103992752044947,1.1103992752044947,per_group
312,0.2992218953073074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34223922795563955,0.0,0.0,1.1548032703807176,1.1548032703807176,1.1548032703807176,per_group
313,0.7232700104643658,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.0,0.0,1.164992044520179,1.164992044520179,1.164992044520179,per_group
314,0.8252550542761871,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853069588654961,0.0,0.0,0.4164748275544514,0.4164748275544514,0.4164748275544514,per_group
315,0.5313886780278145,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320357088262,0.0,0.0,1.9062685450195578,1.9062685450195578,1.9062685450195578,per_group
316,0.6812723769320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.0,0.0,0.2863774162853689,0.2863774162853689,0.2863774162853689,per_group
317,0.4769980871807693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24809133604010944,0.0,0.0,1.9737508354136628,1.9737508354136628,1.9737508354136628,per_group
318,0.7034558954544113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.0,0.0,0.29368938965125374,0.29368938965125374,0.29368938965125374,per_group
319,0.577215760356185,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.0,0.0,1.9073876894898665,1.9073876894898665,1.9073876894898665,per_group
32,0.47699894664978765,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,0.9288517925205947,0.9288517925205947,0.9288517925205947,per_group
320,0.43329879566877383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.0,0.0,0.19584766295506065,0.19584766295506065,0.19584766295506065,per_group
321,0.646572846024845,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.0,0.0,1.1096529697303124,1.1096529697303124,1.1096529697303124,per_group
322,0.7299277270088858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.0,0.0,0.3035382496070697,0.3035382496070697,0.3035382496070697,per_group
323,0.6782152392460722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.0,0.0,0.2821470693483158,0.2821470693483158,0.2821470693483158,per_group
324,0.6949972023710901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.0,0.0,0.28216296985923306,0.28216296985923306,0.28216296985923306,per_group
325,0.8447854555153579,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.0,0.0,1.1913783502032755,1.1913783502032755,1.1913783502032755,per_group
326,0.1700381829888234,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2179678039782528,0.0,0.0,0.1782755006578466,0.1782755006578466,0.1782755006578466,per_group
327,0.4665020518808296,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2886788331292737,0.0,0.0,1.2110032540448532,1.2110032540448532,1.2110032540448532,per_group
328,0.7408160393851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.2984960498909414,0.2984960498909414,0.2984960498909414,per_group
329,0.37673884387887696,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,0.9881670235260056,0.9881670235260056,0.9881670235260056,per_group
33,0.33936829744850194,0.25,0.25,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6094048135587334,0.0,0.0,1.455961615024481,1.455961615024481,1.455961615024481,per_group
330,0.7604786155117786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.0,0.0,0.33580355178351995,0.33580355178351995,0.33580355178351995,per_group
331,0.14045255844452145,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21757612162936885,0.0,0.0,0.16636291437034903,0.16636291437034903,0.16636291437034903,per_group
332,0.3693315533032244,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16550363391712147,0.0,0.0,1.1475000147713807,1.1475000147713807,1.1475000147713807,per_group
333,0.6762775903755943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.0,0.0,0.2715788972000159,0.2715788972000159,0.2715788972000159,per_group
334,0.04278568569704997,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.0,0.0,1.7054965026000946,1.7054965026000946,1.7054965026000946,per_group
335,0.8255416414140901,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08011502549994372,0.0,0.0,0.41290632833229146,0.41290632833229146,0.41290632833229146,per_group
336,0.6576214423147346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.0,0.0,0.26767265404032514,0.26767265404032514,0.26767265404032514,per_group
337,0.8990711059980445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.0,0.0,1.1970148160513168,1.1970148160513168,1.1970148160513168,per_group
338,0.6243463519246953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.0,0.0,0.2731282754279797,0.2731282754279797,0.2731282754279797,per_group
339,0.4774540780497083,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.0,0.0,1.0501193580623154,1.0501193580623154,1.0501193580623154,per_group
34,0.3886772346899703,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,0.9144927837770864,0.9144927837770864,0.9144927837770864,per_group
340,0.5942232203355686,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18440718659305214,0.0,0.0,0.34123739211950455,0.34123739211950455,0.34123739211950455,per_group
341,0.7822291301021591,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09590626800253838,0.0,0.0,0.39873957230803797,0.39873957230803797,0.39873957230803797,per_group
342,0.675023178234494,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.0,0.0,1.1095455891252486,1.1095455891252486,1.1095455891252486,per_group
343,0.5340993875824004,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1313659393319392,0.0,0.0,0.30657960956601465,0.30657960956601465,0.30657960956601465,per_group
344,0.5739293779456893,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1107952243187422,0.0,0.0,1.9183974627086908,1.9183974627086908,1.9183974627086908,per_group
345,0.8296865359482432,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.0,0.0,2.000537425659459,2.000537425659459,2.000537425659459,per_group
346,0.9558166085928981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.0,0.0,0.3899011701975633,0.3899011701975633,0.3899011701975633,per_group
347,0.31015118439724176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.0,0.0,0.15397661584788833,0.15397661584788833,0.15397661584788833,per_group
348,0.5754670041415527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.0,0.0,1.0736823679501821,1.0736823679501821,1.0736823679501821,per_group
349,0.5547226677589626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.0,0.0,0.2430863681808433,0.2430863681808433,0.2430863681808433,per_group
35,0.42477629204762446,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3662696487845254,0.0,0.0,0.3098311132426215,0.3098311132426215,0.3098311132426215,per_group
350,0.34823054461082037,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.27974184383800105,0.0,0.0,0.5000024913738331,0.5000024913738331,0.5000024913738331,per_group
351,0.5339302337093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.0,0.0,0.22918366218409297,0.22918366218409297,0.22918366218409297,per_group
352,0.3633454550905993,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.9826017658492121,0.9826017658492121,0.9826017658492121,per_group
353,0.57343678287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.0,0.0,0.2393148468698529,0.2393148468698529,0.2393148468698529,per_group
354,0.5634943080002817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.0,0.0,0.23977271715909684,0.23977271715909684,0.23977271715909684,per_group
355,0.6968510238790863,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11261174846388089,0.0,0.0,0.36792942591107736,0.36792942591107736,0.36792942591107736,per_group
356,0.6317099173485318,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.0,0.0,1.094186417757429,1.094186417757429,1.094186417757429,per_group
357,0.8478067385768431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.0,0.0,0.3583328174592688,0.3583328174592688,0.3583328174592688,per_group
358,0.857858776192342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.0,0.0,0.34915857563802466,0.34915857563802466,0.34915857563802466,per_group
359,0.5401698128735279,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.0,0.0,1.0581543647046874,1.0581543647046874,1.0581543647046874,per_group
36,0.5966947657390786,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,0.6059220085173959,0.6059220085173959,0.6059220085173959,per_group
360,0.5802629037217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.0,0.0,0.24624516949632513,0.24624516949632513,0.24624516949632513,per_group
361,0.0990194166221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.0,0.0,0.05191538526594402,0.05191538526594402,0.05191538526594402,per_group
362,0.5751172029270242,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.0,0.0,1.0794970688898413,1.0794970688898413,1.0794970688898413,per_group
