node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.5258324090950908,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,1.4466420377754114,1.4466420377754114,1.4466420377754114,hybrid
230,0.29079061444969156,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.7039370756780674,1.7039370756780674,1.7039370756780674,hybrid
231,0.41455479950249424,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.0,0.9192202837275502,0.9192202837275502,0.9192202837275502,hybrid
232,0.31578232311588966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.4044826764955114,1.4044826764955114,1.4044826764955114,hybrid
233,0.24350646940613924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.16760267346387123,0.16760267346387123,0.16760267346387123,hybrid
234,0.19207776590727707,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.0,1.2470007255900084,1.2470007255900084,1.2470007255900084,hybrid
235,0.26362018233794393,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.0,1.28488643695828,1.28488643695828,1.28488643695828,hybrid
236,0.22506802786854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.0,0.6568063510152861,0.6568063510152861,0.6568063510152861,hybrid
237,0.3362326386043196,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,1.3050660115457036,1.3050660115457036,1.3050660115457036,hybrid
238,0.41738185467411365,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,3.291365620641985,3.291365620641985,3.291365620641985,hybrid
239,0.20676871910499,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.5821269782567801,0.5821269782567801,0.5821269782567801,hybrid
24,0.4031811803879106,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.9127087724586039,0.9127087724586039,0.9127087724586039,hybrid
240,0.18863956408701116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.1213320465634167,0.1213320465634167,0.1213320465634167,hybrid
241,0.2366349671560718,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.7085627521651794,1.7085627521651794,1.7085627521651794,hybrid
242,0.09853802871499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.07924705278437741,0.07924705278437741,0.07924705278437741,hybrid
243,0.27746408315187093,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.0,1.5496916571421546,1.5496916571421546,1.5496916571421546,hybrid
244,0.09853802871499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.07924705278437741,0.07924705278437741,0.07924705278437741,hybrid
245,0.2509364488765986,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.0,1.566609494125002,1.566609494125002,1.566609494125002,hybrid
246,0.174432067120053,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.0,1.4564873208131546,1.4564873208131546,1.4564873208131546,hybrid
247,0.1739122133835721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.12306910846707927,0.12306910846707927,0.12306910846707927,hybrid
248,0.1315970040979555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.0,1.804961240752226,1.804961240752226,1.804961240752226,hybrid
249,0.146638781592128,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.0,1.4367926059958764,1.4367926059958764,1.4367926059958764,hybrid
25,0.6223918743944425,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.6190783261195136,0.6190783261195136,0.6190783261195136,hybrid
250,0.12001286307627973,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.0,4.496347016218235,4.496347016218235,4.496347016218235,hybrid
251,0.2003437342789859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.15552346029245134,0.15552346029245134,0.15552346029245134,hybrid
252,0.1749917442174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.12904709792498711,0.12904709792498711,0.12904709792498711,hybrid
253,0.1749917442174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.12904709792498711,0.12904709792498711,0.12904709792498711,hybrid
254,0.1444116114368656,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,1.206699659982454,1.206699659982454,1.206699659982454,hybrid
255,0.17906207036816468,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.0,1.256735821508498,1.256735821508498,1.256735821508498,hybrid
256,0.6215688701468495,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,1.0180989331824184,1.0180989331824184,1.0180989331824184,hybrid
257,0.3479791481707028,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.0,1.3400763592408687,1.3400763592408687,1.3400763592408687,hybrid
258,0.35085363444527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.0,0.7474698693492134,0.7474698693492134,0.7474698693492134,hybrid
259,0.3170669657052888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.0,1.9053620870958674,1.9053620870958674,1.9053620870958674,hybrid
26,0.3482860669884361,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.0,0.998715061163725,0.998715061163725,0.998715061163725,hybrid
260,0.30749719608140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.0,0.7058130058675849,0.7058130058675849,0.7058130058675849,hybrid
261,0.36867656929463344,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.0,1.414110697774506,1.414110697774506,1.414110697774506,hybrid
262,0.28157310934195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.1730514652390566,0.1730514652390566,0.1730514652390566,hybrid
263,0.9823411474637678,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,2.6873604161481364,2.6873604161481364,2.6873604161481364,hybrid
264,0.5994173453928611,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.0,2.199958585754392,2.199958585754392,2.199958585754392,hybrid
265,0.5340203797862122,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.5634581463067323,1.5634581463067323,1.5634581463067323,hybrid
266,1.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.0,2.856062042047069,2.856062042047069,2.856062042047069,hybrid
267,0.7434106241785052,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.0,2.2364648200042927,2.2364648200042927,2.2364648200042927,hybrid
268,0.4515618492692068,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.0,2.4904910858150626,2.4904910858150626,2.4904910858150626,hybrid
269,0.2624903691053322,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.0,1.0828088620680776,1.0828088620680776,1.0828088620680776,hybrid
27,0.542837176884352,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.0,2.969491020603084,2.969491020603084,2.969491020603084,hybrid
270,0.4214020756633679,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.0,1.7449692754190604,1.7449692754190604,1.7449692754190604,hybrid
271,0.6853106960402734,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4496479560857023,1.4496479560857023,1.4496479560857023,hybrid
272,0.6590105771267254,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,2.470242659425847,2.470242659425847,2.470242659425847,hybrid
273,0.4121715868984964,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,1.112111324728366,1.112111324728366,1.112111324728366,hybrid
274,0.6206689625285401,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.0,1.8698877016808222,1.8698877016808222,1.8698877016808222,hybrid
275,0.4186770489868348,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.0,1.46780432039934,1.46780432039934,1.46780432039934,hybrid
276,0.36068894485346936,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.5408033075283337,0.5408033075283337,0.5408033075283337,hybrid
277,0.3692687396484028,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,1.1527698640549384,1.1527698640549384,1.1527698640549384,hybrid
278,0.7926783385265439,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.0,1.485783953380728,1.485783953380728,1.485783953380728,hybrid
279,0.7681962970318799,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,1.0979666089595486,1.0979666089595486,1.0979666089595486,hybrid
28,0.10373854387466333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.0,1.4127660418809753,1.4127660418809753,1.4127660418809753,hybrid
280,0.3497459623236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.2936212160609073,0.2936212160609073,0.2936212160609073,hybrid
281,0.5250324218980227,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.7079171474592099,0.7079171474592099,0.7079171474592099,hybrid
282,0.45622021134841995,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.4158834137096776,1.4158834137096776,1.4158834137096776,hybrid
283,0.3010959757074865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.4014615982802061,1.4014615982802061,1.4014615982802061,hybrid
284,0.4135301716447666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.42315505913365553,0.42315505913365553,0.42315505913365553,hybrid
285,0.4452433925424787,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.0,1.7664099806617786,1.7664099806617786,1.7664099806617786,hybrid
286,0.33422228768468354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.0,3.4505500072883635,3.4505500072883635,3.4505500072883635,hybrid
287,0.7131885868507368,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.0,1.6493953936074732,1.6493953936074732,1.6493953936074732,hybrid
288,0.26067718909780724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.3684241995203106,1.3684241995203106,1.3684241995203106,hybrid
289,0.3605877054474851,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.259366186887471,1.259366186887471,1.259366186887471,hybrid
29,0.2376632988470244,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.0,1.6658739690290747,1.6658739690290747,1.6658739690290747,hybrid
290,0.5774355233620148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.552041574129846,1.552041574129846,1.552041574129846,hybrid
291,0.4647717578453152,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.0,1.6788055505987447,1.6788055505987447,1.6788055505987447,hybrid
292,0.5081172938641191,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.3414373858477677,1.3414373858477677,1.3414373858477677,hybrid
293,0.639659086620608,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.0,2.7795468361654496,2.7795468361654496,2.7795468361654496,hybrid
294,0.6952518796044167,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.0,3.628190207539032,3.628190207539032,3.628190207539032,hybrid
295,0.3712532813199762,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,1.361284043401299,1.361284043401299,1.361284043401299,hybrid
296,0.18700536136013168,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.0,0.7652871096238174,0.7652871096238174,0.7652871096238174,hybrid
297,0.37701097202258704,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.511260246994455,1.511260246994455,1.511260246994455,hybrid
298,0.7576029332598753,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.8877864949143331,0.8877864949143331,0.8877864949143331,hybrid
299,0.6760131894903993,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.0,2.0923780949358295,2.0923780949358295,2.0923780949358295,hybrid
3,0.01599144939317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.0,0.5465306748175679,0.5465306748175679,0.5465306748175679,hybrid
30,0.11655345635276873,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.44736606185173816,0.44736606185173816,0.44736606185173816,hybrid
300,0.817287703485515,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,2.1105279480804766,2.1105279480804766,2.1105279480804766,hybrid
301,0.8976102646343254,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.8900490216838498,0.8900490216838498,0.8900490216838498,hybrid
302,0.31138376782314225,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.0,3.8407253636507486,3.8407253636507486,3.8407253636507486,hybrid
303,0.9085655687984828,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.0,2.2857664220927223,2.2857664220927223,2.2857664220927223,hybrid
304,0.7215714992190345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.4524323197981457,0.4524323197981457,0.4524323197981457,hybrid
305,0.5531136686396539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.0,2.0662526328943907,2.0662526328943907,2.0662526328943907,hybrid
306,0.7419933578742022,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.0,2.30560569606122,2.30560569606122,2.30560569606122,hybrid
307,0.31494831035067195,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.0,1.6339507744741648,1.6339507744741648,1.6339507744741648,hybrid
308,0.3531164242715509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.2914340564130357,0.2914340564130357,0.2914340564130357,hybrid
309,0.3184401914260327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.2558688027627504,0.2558688027627504,0.2558688027627504,hybrid
31,0.29063710808564847,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,1.2945131661851985,1.2945131661851985,1.2945131661851985,hybrid
310,0.795753748631836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.0,2.2754095513137234,2.2754095513137234,2.2754095513137234,hybrid
311,0.22197004105323515,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.0,2.005547267590481,2.005547267590481,2.005547267590481,hybrid
312,0.46340346700251567,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.0,1.2900716844000417,1.2900716844000417,1.2900716844000417,hybrid
313,0.86150706369707,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.8228793589487005,1.8228793589487005,1.8228793589487005,hybrid
314,0.6515336805720979,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.0,1.442933732558036,1.442933732558036,1.442933732558036,hybrid
315,0.7207417407385232,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.0,1.2106147578389062,1.2106147578389062,1.2106147578389062,hybrid
316,0.3326563142935358,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,1.0288345448535159,1.0288345448535159,1.0288345448535159,hybrid
317,0.4847651678207208,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.0,1.1355020641280085,1.1355020641280085,1.1355020641280085,hybrid
318,0.6846723179213599,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,1.2369338943450743,1.2369338943450743,1.2369338943450743,hybrid
319,0.2629642800252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.0,0.6941566950789698,0.6941566950789698,0.6941566950789698,hybrid
32,0.2849976379665874,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.0,1.866721832246983,1.866721832246983,1.866721832246983,hybrid
320,0.384122261185861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.27696350659996616,0.27696350659996616,0.27696350659996616,hybrid
321,0.6205805667091842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.0,1.227801032599158,1.227801032599158,1.227801032599158,hybrid
322,0.5778396103474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.0,0.8872884196174892,0.8872884196174892,0.8872884196174892,hybrid
323,0.6415119767667039,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.0,1.3237771559921039,1.3237771559921039,1.3237771559921039,hybrid
324,0.5854957204844576,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,0.9612078405989666,0.9612078405989666,0.9612078405989666,hybrid
325,0.7532909568922093,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.0,3.3233526319708795,3.3233526319708795,3.3233526319708795,hybrid
326,0.2098301485378213,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.0,1.03591250296958,1.03591250296958,1.03591250296958,hybrid
327,0.6406369605527834,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.8010031147458921,0.8010031147458921,0.8010031147458921,hybrid
328,0.46325636284863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.0,0.7957204039482635,0.7957204039482635,0.7957204039482635,hybrid
329,0.2653230716712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.16905258832039197,0.16905258832039197,0.16905258832039197,hybrid
33,0.6009316579889727,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.3388302623825592,1.3388302623825592,1.3388302623825592,hybrid
330,0.8887094777034433,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.74781036562576,0.74781036562576,0.74781036562576,hybrid
331,0.3872920444389034,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.0,0.942199432248731,0.942199432248731,0.942199432248731,hybrid
332,0.32283451515361805,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.0,2.5599042090951554,2.5599042090951554,2.5599042090951554,hybrid
333,0.4620590182329584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.4809783790918067,1.4809783790918067,1.4809783790918067,hybrid
334,0.14500516996423313,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.0,0.9522290248854907,0.9522290248854907,0.9522290248854907,hybrid
335,0.26036732706365995,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.2730861577045757,0.2730861577045757,0.2730861577045757,hybrid
336,0.5885760429385696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.5639722940645102,1.5639722940645102,1.5639722940645102,hybrid
337,0.5143993662834212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.0,2.0309792920387837,2.0309792920387837,2.0309792920387837,hybrid
338,0.3898823114700537,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.2421357556087345,1.2421357556087345,1.2421357556087345,hybrid
339,0.4867644510432161,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.0,1.8957840875483618,1.8957840875483618,1.8957840875483618,hybrid
34,0.45680641155008916,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,2.048830173712899,2.048830173712899,2.048830173712899,hybrid
340,0.5201497609875216,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.0,1.862949465188674,1.862949465188674,1.862949465188674,hybrid
341,0.5631354350065227,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,1.0610380028179538,1.0610380028179538,1.0610380028179538,hybrid
342,0.49995769374086374,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.0,1.4275345536826827,1.4275345536826827,1.4275345536826827,hybrid
343,0.4333405332611193,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.0,2.127963251436813,2.127963251436813,2.127963251436813,hybrid
344,0.7439069423097491,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,3.5920990977201748,3.5920990977201748,3.5920990977201748,hybrid
345,0.49602995878753375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.5032100106070239,1.5032100106070239,1.5032100106070239,hybrid
346,0.47382157693898264,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.9009966759868411,0.9009966759868411,0.9009966759868411,hybrid
347,0.2985113434671958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.24031326041833553,0.24031326041833553,0.24031326041833553,hybrid
348,0.32707613677008024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.0,1.9334190443706738,1.9334190443706738,1.9334190443706738,hybrid
349,0.6626251560053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.0,0.9615426314475741,0.9615426314475741,0.9615426314475741,hybrid
35,0.48764186886602545,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.7370885615019898,0.7370885615019898,0.7370885615019898,hybrid
350,0.4551899200848801,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.5528412024612194,0.5528412024612194,0.5528412024612194,hybrid
351,0.4461422158102214,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.9003982089661654,0.9003982089661654,0.9003982089661654,hybrid
352,0.2705324045183516,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.2717640634238365,1.2717640634238365,1.2717640634238365,hybrid
353,0.5011878705642778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.32212855346804553,0.32212855346804553,0.32212855346804553,hybrid
354,0.4022643585516515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.0,1.9887609544150016,1.9887609544150016,1.9887609544150016,hybrid
355,0.30980344256397924,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.0,0.8447336117840957,0.8447336117840957,0.8447336117840957,hybrid
356,0.46952628853728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.0,0.8140496649947082,0.8140496649947082,0.8140496649947082,hybrid
357,0.6504927075822676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.0,2.1494381061559573,2.1494381061559573,2.1494381061559573,hybrid
358,0.6775689979109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.42013880483629096,0.42013880483629096,0.42013880483629096,hybrid
359,0.2650386263643248,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.0,3.242775046861617,3.242775046861617,3.242775046861617,hybrid
