node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
22,0.275246099161628,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.0,2.977726121104374,2.977726121104374,2.977726121104374,hybrid
220,0.48673080818989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.0,0.8738366890348213,0.8738366890348213,0.8738366890348213,hybrid
221,0.4395950818992433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.0,2.050501631524932,2.050501631524932,2.050501631524932,hybrid
222,0.5415615134810512,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,1.4842131131241503,1.4842131131241503,1.4842131131241503,hybrid
223,0.40963370108577113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,1.170631302131602,1.170631302131602,1.170631302131602,hybrid
224,0.31378369073543577,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,2.7009857594622684,2.7009857594622684,2.7009857594622684,hybrid
225,0.22880207349061005,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.0,1.1040899422085002,1.1040899422085002,1.1040899422085002,hybrid
226,0.31330441032047396,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.0,1.0308635134022184,1.0308635134022184,1.0308635134022184,hybrid
227,0.3110063964329652,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,1.703292505927303,1.703292505927303,1.703292505927303,hybrid
228,0.40159790114647653,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.9171021738455905,0.9171021738455905,0.9171021738455905,hybrid
229,0.38135856786779154,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,2.013410534144167,2.013410534144167,2.013410534144167,hybrid
23,0.5258324090950908,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,1.4992252786849205,1.4992252786849205,1.4992252786849205,hybrid
230,0.29079061444969156,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.7330161371230368,1.7330161371230368,1.7330161371230368,hybrid
231,0.41455479950249424,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.0,0.9606757636777995,0.9606757636777995,0.9606757636777995,hybrid
232,0.31578232311588966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.4360609088071004,1.4360609088071004,1.4360609088071004,hybrid
233,0.24350646940613924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.19195332040448515,0.19195332040448515,0.19195332040448515,hybrid
234,0.19207776590727707,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.0,1.266208502180736,1.266208502180736,1.266208502180736,hybrid
235,0.26362018233794393,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.0,1.3112484551920742,1.3112484551920742,1.3112484551920742,hybrid
236,0.22506802786854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.0,0.679313153802141,0.679313153802141,0.679313153802141,hybrid
237,0.3362326386043196,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,1.3386892754061355,1.3386892754061355,1.3386892754061355,hybrid
238,0.41738185467411365,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,3.3331038061093965,3.3331038061093965,3.3331038061093965,hybrid
239,0.20676871910499,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.602803850167279,0.602803850167279,0.602803850167279,hybrid
24,0.4031811803879106,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.953026890497395,0.953026890497395,0.953026890497395,hybrid
240,0.18863956408701116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.14019600297211782,0.14019600297211782,0.14019600297211782,hybrid
241,0.2366349671560718,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.7322262488807867,1.7322262488807867,1.7322262488807867,hybrid
242,0.09853802871499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.08910085565587693,0.08910085565587693,0.08910085565587693,hybrid
243,0.27746408315187093,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.0,1.5774380654573417,1.5774380654573417,1.5774380654573417,hybrid
244,0.09853802871499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.08910085565587693,0.08910085565587693,0.08910085565587693,hybrid
245,0.2509364488765986,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.0,1.5917031390126617,1.5917031390126617,1.5917031390126617,hybrid
246,0.174432067120053,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.0,1.47393052752516,1.47393052752516,1.47393052752516,hybrid
247,0.1739122133835721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.1404603298054365,0.1404603298054365,0.1404603298054365,hybrid
248,0.1315970040979555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.0,1.8181209411620214,1.8181209411620214,1.8181209411620214,hybrid
249,0.146638781592128,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.0,1.4514564841550892,1.4514564841550892,1.4514564841550892,hybrid
25,0.6223918743944425,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.6813175135589579,0.6813175135589579,0.6813175135589579,hybrid
250,0.12001286307627973,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.0,4.508348302525863,4.508348302525863,4.508348302525863,hybrid
251,0.2003437342789859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.17555783372034994,0.17555783372034994,0.17555783372034994,hybrid
252,0.1749917442174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.14654627234673517,0.14654627234673517,0.14654627234673517,hybrid
253,0.1749917442174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.14654627234673517,0.14654627234673517,0.14654627234673517,hybrid
254,0.1444116114368656,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,1.2211408211261405,1.2211408211261405,1.2211408211261405,hybrid
255,0.17906207036816468,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.0,1.2746420285453144,1.2746420285453144,1.2746420285453144,hybrid
256,0.6215688701468495,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,1.0802558201971035,1.0802558201971035,1.0802558201971035,hybrid
257,0.3479791481707028,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.0,1.3748742740579387,1.3748742740579387,1.3748742740579387,hybrid
258,0.35085363444527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.0,0.7825552327937406,0.7825552327937406,0.7825552327937406,hybrid
259,0.3170669657052888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.0,1.9370687836663965,1.9370687836663965,1.9370687836663965,hybrid
26,0.3482860669884361,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.0,1.0335436678625687,1.0335436678625687,1.0335436678625687,hybrid
260,0.30749719608140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.0,0.7365627254757258,0.7365627254757258,0.7365627254757258,hybrid
261,0.36867656929463344,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.0,1.4509783547039692,1.4509783547039692,1.4509783547039692,hybrid
262,0.28157310934195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.20120877617325186,0.20120877617325186,0.20120877617325186,hybrid
263,0.9823411474637678,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,2.785594530894513,2.785594530894513,2.785594530894513,hybrid
264,0.5994173453928611,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.0,2.2599003202936783,2.2599003202936783,2.2599003202936783,hybrid
265,0.5340203797862122,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.6168601842853536,1.6168601842853536,1.6168601842853536,hybrid
266,1.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.0,2.9560620420470687,2.9560620420470687,2.9560620420470687,hybrid
267,0.7434106241785052,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.0,2.3108058824221436,2.3108058824221436,2.3108058824221436,hybrid
268,0.4515618492692068,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.0,2.5356472707419835,2.5356472707419835,2.5356472707419835,hybrid
269,0.2624903691053322,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.0,1.1090578989786106,1.1090578989786106,1.1090578989786106,hybrid
27,0.542837176884352,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.0,3.023774738291519,3.023774738291519,3.023774738291519,hybrid
270,0.4214020756633679,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.0,1.7871094829853973,1.7871094829853973,1.7871094829853973,hybrid
271,0.6853106960402734,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5181790256897298,1.5181790256897298,1.5181790256897298,hybrid
272,0.6590105771267254,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,2.5361437171385193,2.5361437171385193,2.5361437171385193,hybrid
273,0.4121715868984964,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,1.1533284834182156,1.1533284834182156,1.1533284834182156,hybrid
274,0.6206689625285401,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.0,1.9319545979336765,1.9319545979336765,1.9319545979336765,hybrid
275,0.4186770489868348,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.0,1.5096720252980236,1.5096720252980236,1.5096720252980236,hybrid
276,0.36068894485346936,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.5768722020136806,0.5768722020136806,0.5768722020136806,hybrid
277,0.3692687396484028,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,1.1896967380197787,1.1896967380197787,1.1896967380197787,hybrid
278,0.7926783385265439,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.0,1.5650517872333825,1.5650517872333825,1.5650517872333825,hybrid
279,0.7681962970318799,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,1.1747862386627366,1.1747862386627366,1.1747862386627366,hybrid
28,0.10373854387466333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.0,1.4231398962684414,1.4231398962684414,1.4231398962684414,hybrid
280,0.3497459623236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.3285958122932756,0.3285958122932756,0.3285958122932756,hybrid
281,0.5250324218980227,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.7604203896490122,0.7604203896490122,0.7604203896490122,hybrid
282,0.45622021134841995,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.4615054348445196,1.4615054348445196,1.4615054348445196,hybrid
283,0.3010959757074865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.4315711958509547,1.4315711958509547,1.4315711958509547,hybrid
284,0.4135301716447666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.4645080762981322,0.4645080762981322,0.4645080762981322,hybrid
285,0.4452433925424787,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.0,1.8109343199160264,1.8109343199160264,1.8109343199160264,hybrid
286,0.33422228768468354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.0,3.483972236056832,3.483972236056832,3.483972236056832,hybrid
287,0.7131885868507368,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.0,1.720714252292547,1.720714252292547,1.720714252292547,hybrid
288,0.26067718909780724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.3944919184300912,1.3944919184300912,1.3944919184300912,hybrid
289,0.3605877054474851,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.2954249574322194,1.2954249574322194,1.2954249574322194,hybrid
29,0.2376632988470244,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.0,1.689640298913777,1.689640298913777,1.689640298913777,hybrid
290,0.5774355233620148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.6097851264660474,1.6097851264660474,1.6097851264660474,hybrid
291,0.4647717578453152,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.0,1.725282726383276,1.725282726383276,1.725282726383276,hybrid
292,0.5081172938641191,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.3922491152341796,1.3922491152341796,1.3922491152341796,hybrid
293,0.639659086620608,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.0,2.8435127448275104,2.8435127448275104,2.8435127448275104,hybrid
294,0.6952518796044167,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.0,3.697715395499474,3.697715395499474,3.697715395499474,hybrid
295,0.3712532813199762,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,1.3984093715332964,1.3984093715332964,1.3984093715332964,hybrid
296,0.18700536136013168,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.0,0.7839876457598305,0.7839876457598305,0.7839876457598305,hybrid
297,0.37701097202258704,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.5489613441967138,1.5489613441967138,1.5489613441967138,hybrid
298,0.7576029332598753,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.9635467882403207,0.9635467882403207,0.9635467882403207,hybrid
299,0.6760131894903993,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.0,2.1599794138848694,2.1599794138848694,2.1599794138848694,hybrid
3,0.01599144939317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.0,0.5481298197568854,0.5481298197568854,0.5481298197568854,hybrid
30,0.11655345635276873,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.45902140748701503,0.45902140748701503,0.45902140748701503,hybrid
300,0.817287703485515,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,2.1922567184290283,2.1922567184290283,2.1922567184290283,hybrid
301,0.8976102646343254,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.9798100481472823,0.9798100481472823,0.9798100481472823,hybrid
302,0.31138376782314225,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.0,3.8718637404330627,3.8718637404330627,3.8718637404330627,hybrid
303,0.9085655687984828,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.0,2.376622978972571,2.376622978972571,2.376622978972571,hybrid
304,0.7215714992190345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.524589469720049,0.524589469720049,0.524589469720049,hybrid
305,0.5531136686396539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.0,2.1215639997583557,2.1215639997583557,2.1215639997583557,hybrid
306,0.7419933578742022,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.0,2.3798050318486403,2.3798050318486403,2.3798050318486403,hybrid
307,0.31494831035067195,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.0,1.665445605509232,1.665445605509232,1.665445605509232,hybrid
308,0.3531164242715509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.3267456988401908,0.3267456988401908,0.3267456988401908,hybrid
309,0.3184401914260327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.2877128219053537,0.2877128219053537,0.2877128219053537,hybrid
31,0.29063710808564847,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,1.3235768769937635,1.3235768769937635,1.3235768769937635,hybrid
310,0.795753748631836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.0,2.354984926176907,2.354984926176907,2.354984926176907,hybrid
311,0.22197004105323515,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.0,2.0277442716958043,2.0277442716958043,2.0277442716958043,hybrid
312,0.46340346700251567,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.0,1.3364120311002934,1.3364120311002934,1.3364120311002934,hybrid
313,0.86150706369707,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.9090300653184076,1.9090300653184076,1.9090300653184076,hybrid
314,0.6515336805720979,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.0,1.508087100615246,1.508087100615246,1.508087100615246,hybrid
315,0.7207417407385232,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.0,1.2826889319127586,1.2826889319127586,1.2826889319127586,hybrid
316,0.3326563142935358,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,1.0621001762828695,1.0621001762828695,1.0621001762828695,hybrid
317,0.4847651678207208,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.0,1.1839785809100805,1.1839785809100805,1.1839785809100805,hybrid
318,0.6846723179213599,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,1.3054011261372103,1.3054011261372103,1.3054011261372103,hybrid
319,0.2629642800252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.0,0.7204531230814941,0.7204531230814941,0.7204531230814941,hybrid
32,0.2849976379665874,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.0,1.8952215960436418,1.8952215960436418,1.8952215960436418,hybrid
320,0.384122261185861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.31537573271855224,0.31537573271855224,0.31537573271855224,hybrid
321,0.6205805667091842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.0,1.2898590892700765,1.2898590892700765,1.2898590892700765,hybrid
322,0.5778396103474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.0,0.9450723806522353,0.9450723806522353,0.9450723806522353,hybrid
323,0.6415119767667039,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.0,1.3879283536687743,1.3879283536687743,1.3879283536687743,hybrid
324,0.5854957204844576,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,1.0197574126474123,1.0197574126474123,1.0197574126474123,hybrid
325,0.7532909568922093,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.0,3.3986817276601005,3.3986817276601005,3.3986817276601005,hybrid
326,0.2098301485378213,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.0,1.0568955178233619,1.0568955178233619,1.0568955178233619,hybrid
327,0.6406369605527834,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.8650668108011704,0.8650668108011704,0.8650668108011704,hybrid
328,0.46325636284863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.0,0.8420460402331271,0.8420460402331271,0.8420460402331271,hybrid
329,0.2653230716712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.19558489548752053,0.19558489548752053,0.19558489548752053,hybrid
33,0.6009316579889727,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.3989234281814564,1.3989234281814564,1.3989234281814564,hybrid
330,0.8887094777034433,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.8366813133961043,0.8366813133961043,0.8366813133961043,hybrid
331,0.3872920444389034,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.0,0.9809286366926215,0.9809286366926215,0.9809286366926215,hybrid
332,0.32283451515361805,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.0,2.5921876606105174,2.5921876606105174,2.5921876606105174,hybrid
333,0.4620590182329584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.5271842809151026,1.5271842809151026,1.5271842809151026,hybrid
334,0.14500516996423313,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.0,0.9667295418819141,0.9667295418819141,0.9667295418819141,hybrid
335,0.26036732706365995,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.2991228904109417,0.2991228904109417,0.2991228904109417,hybrid
336,0.5885760429385696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.622829898358367,1.622829898358367,1.622829898358367,hybrid
337,0.5143993662834212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.0,2.082419228667126,2.082419228667126,2.082419228667126,hybrid
338,0.3898823114700537,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.2811239867557398,1.2811239867557398,1.2811239867557398,hybrid
339,0.4867644510432161,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.0,1.9444605326526834,1.9444605326526834,1.9444605326526834,hybrid
34,0.45680641155008916,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,2.094510814867908,2.094510814867908,2.094510814867908,hybrid
340,0.5201497609875216,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.0,1.9149644412874263,1.9149644412874263,1.9149644412874263,hybrid
341,0.5631354350065227,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,1.1173515463186061,1.1173515463186061,1.1173515463186061,hybrid
342,0.49995769374086374,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.0,1.4775303230567691,1.4775303230567691,1.4775303230567691,hybrid
343,0.4333405332611193,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.0,2.1712973047629247,2.1712973047629247,2.1712973047629247,hybrid
344,0.7439069423097491,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,3.6664897919511494,3.6664897919511494,3.6664897919511494,hybrid
345,0.49602995878753375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.552813006485777,1.552813006485777,1.552813006485777,hybrid
346,0.47382157693898264,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.9483788336807394,0.9483788336807394,0.9483788336807394,hybrid
347,0.2985113434671958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.2701643947650551,0.2701643947650551,0.2701643947650551,hybrid
348,0.32707613677008024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.0,1.9661266580476817,1.9661266580476817,1.9661266580476817,hybrid
349,0.6626251560053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.0,1.0278051470481044,1.0278051470481044,1.0278051470481044,hybrid
