node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
15,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.0,0.0,0.44022586481732096,0.44022586481732096,0.44022586481732096,hybrid
150,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.0,0.0,1.2923088592997256,1.2923088592997256,1.2923088592997256,hybrid
151,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.0,0.0,1.2969149671661286,1.2969149671661286,1.2969149671661286,hybrid
152,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.0,3.296688866736248,3.296688866736248,3.296688866736248,hybrid
153,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.0,0.0,1.294327980389337,1.294327980389337,1.294327980389337,hybrid
154,0.30974826512306797,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0850365644056075,0.0,0.0,2.7008384113483905,2.7008384113483905,2.7008384113483905,hybrid
155,0.9146083927821622,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.0,0.0,4.051762479068019,4.051762479068019,4.051762479068019,hybrid
156,0.2476436061520056,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.0,0.0,2.500937067467386,2.500937067467386,2.500937067467386,hybrid
157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.049399860605971894,0.0,0.0,1.7197599442423888,1.7197599442423888,1.7197599442423888,hybrid
158,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.0,0.0,1.2827942355671529,1.2827942355671529,1.2827942355671529,hybrid
159,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.045616106984759985,0.0,0.0,1.718246442793904,1.718246442793904,1.718246442793904,hybrid
16,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.0,0.0,0.2840697102015811,0.2840697102015811,0.2840697102015811,hybrid
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.0,0.0,0.03338730942456922,0.03338730942456922,0.03338730942456922,hybrid
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0997110932436633,0.0,0.0,0.5398844372974654,0.5398844372974654,0.5398844372974654,hybrid
162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09775816404943297,0.0,0.0,1.1391032656197733,1.1391032656197733,1.1391032656197733,hybrid
163,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.2019070390653954,0.0,0.0,1.2664771013404437,1.2664771013404437,1.2664771013404437,hybrid
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.0,0.0,0.033318403399105766,0.033318403399105766,0.033318403399105766,hybrid
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.0,0.0,0.037401714075709434,0.037401714075709434,0.037401714075709434,hybrid
166,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.0,0.0,1.2040319104067154,1.2040319104067154,1.2040319104067154,hybrid
167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07858161420473425,0.0,0.0,1.7314326456818936,1.7314326456818936,1.7314326456818936,hybrid
168,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06970320723129907,0.0,0.0,2.094705068478667,2.094705068478667,2.094705068478667,hybrid
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.0,0.0,0.012148560749424086,0.012148560749424086,0.012148560749424086,hybrid
17,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7333333333333334,0.0,0.0,0.5,0.8761915083514977,0.0,0.0,1.4994962111837362,1.4994962111837362,1.4994962111837362,hybrid
170,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.0,0.0,1.2939037788180379,1.2939037788180379,1.2939037788180379,hybrid
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09495597616967727,0.0,0.0,0.5379823904678709,0.5379823904678709,0.5379823904678709,hybrid
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.0,0.0,0.027859844525953477,0.027859844525953477,0.027859844525953477,hybrid
173,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04800190087909702,0.0,0.0,2.086024545937786,2.086024545937786,2.086024545937786,hybrid
174,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.0,1.7155487868785522,1.7155487868785522,1.7155487868785522,hybrid
175,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.15371041316736583,0.0,0.0,1.0531508319336131,1.0531508319336131,1.0531508319336131,hybrid
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.0,0.0,0.024616246633300698,0.024616246633300698,0.024616246633300698,hybrid
177,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.2779955208215081,1.2779955208215081,1.2779955208215081,hybrid
178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08027725575785813,0.0,0.0,3.932110902303143,3.932110902303143,3.932110902303143,hybrid
179,0.2476436061520056,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.0,0.0,1.4044966917587878,1.4044966917587878,1.4044966917587878,hybrid
18,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.0,0.0,1.1725696164020105,1.1725696164020105,1.1725696164020105,hybrid
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.0,0.0,0.014226076685290981,0.014226076685290981,0.014226076685290981,hybrid
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.0,0.0,0.016054902813559663,0.016054902813559663,0.016054902813559663,hybrid
182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.0,1.7155487868785522,1.7155487868785522,1.7155487868785522,hybrid
183,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.0,0.0,1.305736946878555,1.305736946878555,1.305736946878555,hybrid
184,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.0,0.0,0.42224416947890475,0.42224416947890475,0.42224416947890475,hybrid
185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.217091528384331,1.217091528384331,1.217091528384331,hybrid
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10104003392750074,0.0,0.0,0.5404160135710003,0.5404160135710003,0.5404160135710003,hybrid
187,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.0,0.0,0.7393919697024498,0.7393919697024498,0.7393919697024498,hybrid
188,0.24766189825025417,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4733633287751777,2.4733633287751777,2.4733633287751777,hybrid
189,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.0,0.0,0.547172727199556,0.547172727199556,0.547172727199556,hybrid
19,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18333333333333335,0.0,0.0,0.5,0.34140301875439705,0.0,0.0,1.413942159882711,1.413942159882711,1.413942159882711,hybrid
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.0,0.0,0.007111135585659934,0.007111135585659934,0.007111135585659934,hybrid
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.0,0.0,0.033709348737032394,0.033709348737032394,0.033709348737032394,hybrid
192,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.0,0.0,0.5315290101092595,0.5315290101092595,0.5315290101092595,hybrid
193,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.064650745846591,0.0,0.0,1.7258602983386364,1.7258602983386364,1.7258602983386364,hybrid
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05605452166998634,0.0,0.0,0.5224218086679946,0.5224218086679946,0.5224218086679946,hybrid
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.0,0.0,0.022199048595711802,0.022199048595711802,0.022199048595711802,hybrid
196,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.0,0.0,0.1272018647335576,0.1272018647335576,0.1272018647335576,hybrid
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0789246155528966,0.0,0.0,0.5315698462211587,0.5315698462211587,0.5315698462211587,hybrid
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.0,0.0,0.031343760702354964,0.031343760702354964,0.031343760702354964,hybrid
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09625423464024449,0.0,0.0,0.5385016938560978,0.5385016938560978,0.5385016938560978,hybrid
2,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.0,0.0,0.8455231096063036,0.8455231096063036,0.8455231096063036,hybrid
20,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.0,0.0,0.23812326132002215,0.23812326132002215,0.23812326132002215,hybrid
200,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.02847230544304101,0.0,0.0,3.2782127077633643,3.2782127077633643,3.2782127077633643,hybrid
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.0,0.0,0.01716631112834052,0.01716631112834052,0.01716631112834052,hybrid
202,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06827670537243072,0.0,0.0,1.7273106821489723,1.7273106821489723,1.7273106821489723,hybrid
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.0,0.0,0.0320947607607285,0.0320947607607285,0.0320947607607285,hybrid
204,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05320196004446906,0.0,0.0,2.0881161936192094,2.0881161936192094,2.0881161936192094,hybrid
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029374037054999278,0.0,0.0,0.5117496148219998,0.5117496148219998,0.5117496148219998,hybrid
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.0,0.0,0.020469350480314213,0.020469350480314213,0.020469350480314213,hybrid
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.0,0.0,0.0337016769089353,0.0337016769089353,0.0337016769089353,hybrid
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056753343631265815,0.0,0.0,0.5227013374525064,0.5227013374525064,0.5227013374525064,hybrid
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.0,0.0,0.00504217929623009,0.00504217929623009,0.00504217929623009,hybrid
21,0.31012189418545744,0.5,0.5,0.7272727272727273,0.7272727272727273,0.55,0.0,0.0,0.5,0.6007441721484589,0.0,0.0,3.455110267516476,3.455110267516476,3.455110267516476,hybrid
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.0,0.0,0.013370153262202703,0.013370153262202703,0.013370153262202703,hybrid
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09868769410904282,0.0,0.0,0.5394750776436171,0.5394750776436171,0.5394750776436171,hybrid
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04609043416270568,0.0,0.0,0.5184361736650823,0.5184361736650823,0.5184361736650823,hybrid
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037993975342476685,0.0,0.0,0.5151975901369906,0.5151975901369906,0.5151975901369906,hybrid
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.0,0.0,0.004327912000712093,0.004327912000712093,0.004327912000712093,hybrid
215,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.0,0.0,1.2779955208215081,1.2779955208215081,1.2779955208215081,hybrid
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.0,0.0,0.03734341078790495,0.03734341078790495,0.03734341078790495,hybrid
217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.0,1.7298650811501006,1.7298650811501006,1.7298650811501006,hybrid
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.0,0.0,0.015085701577017822,0.015085701577017822,0.015085701577017822,hybrid
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0627855369982248,0.0,0.0,0.5251142147992899,0.5251142147992899,0.5251142147992899,hybrid
22,0.31012189418545744,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.0,3.0021391776210553,3.0021391776210553,3.0021391776210553,hybrid
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.0,0.5331251233018937,0.5331251233018937,0.5331251233018937,hybrid
221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.0,1.742785074195462,1.742785074195462,1.742785074195462,hybrid
222,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.0,0.0,1.2784705779938184,1.2784705779938184,1.2784705779938184,hybrid
223,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.0,0.0,0.8838877113715622,0.8838877113715622,0.8838877113715622,hybrid
224,0.9155909860243627,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.0,0.0,3.122250866164517,3.122250866164517,3.122250866164517,hybrid
225,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.0,0.9439284907650732,0.9439284907650732,0.9439284907650732,hybrid
226,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.0,0.8115504261778866,0.8115504261778866,0.8115504261778866,hybrid
227,0.24765194281625164,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.0,0.0,1.6589443883956032,1.6589443883956032,1.6589443883956032,hybrid
228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,0.6359836430430568,0.6359836430430568,0.6359836430430568,hybrid
229,0.2476436061520056,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,1.9198100609431168,1.9198100609431168,1.9198100609431168,hybrid
23,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,1.131142592318357,1.131142592318357,1.131142592318357,hybrid
230,0.24765194281625164,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.7028190669796286,1.7028190669796286,1.7028190669796286,hybrid
231,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.0,0.6704874040260536,0.6704874040260536,0.6704874040260536,hybrid
232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.2150132826259776,1.2150132826259776,1.2150132826259776,hybrid
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.021498791820187692,0.021498791820187692,0.021498791820187692,hybrid
234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.0,1.1317540660456422,1.1317540660456422,1.1317540660456422,hybrid
235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.0,1.1267143275555136,1.1267143275555136,1.1267143275555136,hybrid
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.0,0.5217655342941568,0.5217655342941568,0.5217655342941568,hybrid
237,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,1.2766769526895156,1.2766769526895156,1.2766769526895156,hybrid
238,0.9129201778030996,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,3.679980632299687,3.679980632299687,3.679980632299687,hybrid
239,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.4580657467937861,0.4580657467937861,0.4580657467937861,hybrid
24,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.6708000642258575,0.6708000642258575,0.6708000642258575,hybrid
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.008148308111210012,0.008148308111210012,0.008148308111210012,hybrid
241,0.24765194281625164,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.7399381318429123,1.7399381318429123,1.7399381318429123,hybrid
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.020124235555380274,0.020124235555380274,0.020124235555380274,hybrid
243,0.0,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.0,1.383213207251032,1.383213207251032,1.383213207251032,hybrid
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.020124235555380274,0.020124235555380274,0.020124235555380274,hybrid
245,0.0,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.0,1.4160476247990426,1.4160476247990426,1.4160476247990426,hybrid
246,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.0,1.3518280805411227,1.3518280805411227,1.3518280805411227,hybrid
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.018721780436936026,0.018721780436936026,0.018721780436936026,hybrid
248,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.0,1.7260030382934526,1.7260030382934526,1.7260030382934526,hybrid
249,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.0,1.3488093370405996,1.3488093370405996,1.3488093370405996,hybrid
25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.24564320148284816,0.24564320148284816,0.24564320148284816,hybrid
250,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.0,5.124339298372466,5.124339298372466,5.124339298372466,hybrid
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.0353172197250598,0.0353172197250598,0.0353172197250598,hybrid
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.02405205139449864,0.02405205139449864,0.02405205139449864,hybrid
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.02405205139449864,0.02405205139449864,0.02405205139449864,hybrid
254,0.24765194281625164,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,1.2934090530917106,1.2934090530917106,1.2934090530917106,hybrid
255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.0,1.1492985792875994,1.1492985792875994,1.1492985792875994,hybrid
256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,0.6451576110943087,0.6451576110943087,0.6451576110943087,hybrid
257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.0,1.131288870338447,1.131288870338447,1.131288870338447,hybrid
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.0,0.5369576886820504,0.5369576886820504,0.5369576886820504,hybrid
259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.0,1.7151219076726942,1.7151219076726942,1.7151219076726942,hybrid
26,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.0,0.7897434209706633,0.7897434209706633,0.7897434209706633,hybrid
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.0,0.52131468821874,0.52131468821874,0.52131468821874,hybrid
261,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.0,1.1929047561977257,1.1929047561977257,1.1929047561977257,hybrid
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.004107599633884965,0.004107599633884965,0.004107599633884965,hybrid
263,0.2476436061520056,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,2.2713062519762794,2.2713062519762794,2.2713062519762794,hybrid
264,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.0,1.8403081785186757,1.8403081785186757,1.8403081785186757,hybrid
265,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.243045918435005,1.243045918435005,1.243045918435005,hybrid
266,0.22482976365114582,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.0,2.413442876602871,2.413442876602871,2.413442876602871,hybrid
267,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.0,1.7904184454971896,1.7904184454971896,1.7904184454971896,hybrid
268,0.3097558332240367,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.0,2.4363830595103644,2.4363830595103644,2.4363830595103644,hybrid
269,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.0,0.9253146406048781,0.9253146406048781,0.9253146406048781,hybrid
27,0.30974826512306797,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.0,2.86061250005862,2.86061250005862,2.86061250005862,hybrid
270,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.0,1.4921280300210398,1.4921280300210398,1.4921280300210398,hybrid
271,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0384615384615383,1.0384615384615383,1.0384615384615383,hybrid
272,0.2476436061520056,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,2.248186837456216,2.248186837456216,2.248186837456216,hybrid
273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,0.8648083725892683,0.8648083725892683,0.8648083725892683,hybrid
274,0.0,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.0,1.4974863241636984,1.4974863241636984,1.4974863241636984,hybrid
275,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.0,1.2165980910072391,1.2165980910072391,1.2165980910072391,hybrid
276,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.3243899406162522,0.3243899406162522,0.3243899406162522,hybrid
277,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,0.9312086202658967,0.9312086202658967,0.9312086202658967,hybrid
278,0.0,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.0,1.010176950264802,1.010176950264802,1.010176950264802,hybrid
279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,0.6370488307404206,0.6370488307404206,0.6370488307404206,hybrid
28,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.0,1.350522915556177,1.350522915556177,1.350522915556177,hybrid
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.08377363866669724,0.08377363866669724,0.08377363866669724,hybrid
281,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.3928976943203963,0.3928976943203963,0.3928976943203963,hybrid
282,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.1421512869006256,1.1421512869006256,1.1421512869006256,hybrid
283,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.2208040128557143,1.2208040128557143,1.2208040128557143,hybrid
284,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.17503695614679562,0.17503695614679562,0.17503695614679562,hybrid
285,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.0,1.4992639451362915,1.4992639451362915,1.4992639451362915,hybrid
286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.0,3.9500166346775534,3.9500166346775534,3.9500166346775534,hybrid
