node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.40480848005395487,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,1.4145085283561254,1.4145085283561254,1.4145085283561254,hybrid
230,0.2773386421169232,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,1.7235997564900989,1.7235997564900989,1.7235997564900989,hybrid
231,0.49247610136042974,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.0,1.0152206749783543,1.0152206749783543,1.0152206749783543,hybrid
232,0.3330780062172784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,1.4481678869780725,1.4481678869780725,1.4481678869780725,hybrid
233,0.2953189647573709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.22822206715034732,0.22822206715034732,0.22822206715034732,hybrid
234,0.3853607291103501,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.0,1.4015065764228871,1.4015065764228871,1.4015065764228871,hybrid
235,0.3660964172253642,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.0,1.3829818196132684,1.3829818196132684,1.3829818196132684,hybrid
236,0.38069177284700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.0,0.7882497752870599,0.7882497752870599,0.7882497752870599,hybrid
237,0.41490276535105935,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,1.3937583641288533,1.3937583641288533,1.3937583641288533,hybrid
238,0.3712685553754044,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,3.3008244966003,3.3008244966003,3.3008244966003,hybrid
239,0.12371143153857134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,0.544663748870786,0.544663748870786,0.544663748870786,hybrid
24,0.20292632377425163,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,0.8128484908678336,0.8128484908678336,0.8128484908678336,hybrid
240,0.3083997987729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.22402816725225436,0.22402816725225436,0.22402816725225436,hybrid
241,0.18163676125820916,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,1.6937275047522828,1.6937275047522828,1.6937275047522828,hybrid
242,0.17478746396458808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.14247546033059194,0.14247546033059194,0.14247546033059194,hybrid
243,0.5282630366225158,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.0,1.7529973328867932,1.7529973328867932,1.7529973328867932,hybrid
244,0.20661964308592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.16475798571552525,0.16475798571552525,0.16475798571552525,hybrid
245,0.22826790354464818,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.0,1.5758351572802964,1.5758351572802964,1.5758351572802964,hybrid
246,0.24546084521248868,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.0,1.5236506721898648,1.5236506721898648,1.5236506721898648,hybrid
247,0.26576656376125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.20475837506981667,0.20475837506981667,0.20475837506981667,hybrid
248,0.33372291853089275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.0,1.9596090812650775,1.9596090812650775,1.9596090812650775,hybrid
249,0.25634260404074904,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.0,1.528249159869124,1.528249159869124,1.528249159869124,hybrid
25,0.5466965395116947,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.6283307791410344,0.6283307791410344,0.6283307791410344,hybrid
250,0.4218912659289987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.0,4.719663184522766,4.719663184522766,4.719663184522766,hybrid
251,0.1922126074760961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.16986604495832705,0.16986604495832705,0.16986604495832705,hybrid
252,0.17683054821552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.1478334351453672,0.1478334351453672,0.1478334351453672,hybrid
253,0.1733738929490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.1454137764588288,0.1454137764588288,0.1454137764588288,hybrid
254,0.2849068206166181,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,1.319487467551967,1.319487467551967,1.319487467551967,hybrid
255,0.23135316249844362,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.0,1.3112457930365098,1.3112457930365098,1.3112457930365098,hybrid
256,0.5905578383928203,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,1.058548097969283,1.058548097969283,1.058548097969283,hybrid
257,0.6948530266437508,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.0,1.6176859889890725,1.6176859889890725,1.6176859889890725,hybrid
258,0.7073326587889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.0,1.032090549834337,1.032090549834337,1.032090549834337,hybrid
259,0.7646853776985196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.0,2.2504016720616584,2.2504016720616584,2.2504016720616584,hybrid
26,0.28052212708191215,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.0,0.9861089099280018,0.9861089099280018,0.9861089099280018,hybrid
260,0.7768463234623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.0,1.065107114642396,1.065107114642396,1.065107114642396,hybrid
261,0.3238042155886436,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.0,1.4195677071097763,1.4195677071097763,1.4195677071097763,hybrid
262,0.41328996580541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.29341057569767626,0.29341057569767626,0.29341057569767626,hybrid
263,0.43184795871295206,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,2.400249298768942,2.400249298768942,2.400249298768942,hybrid
264,0.4212048551319819,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.0,2.135151577111063,2.135151577111063,2.135151577111063,hybrid
265,0.4353518036088135,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,1.5477921809611743,1.5477921809611743,1.5477921809611743,hybrid
266,0.63867782896852,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.0,2.7031365223250328,2.7031365223250328,2.7031365223250328,hybrid
267,0.6138993848241984,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.0,2.2201480148741286,2.2201480148741286,2.2201480148741286,hybrid
268,0.5836747984990438,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.0,2.6281263352028694,2.6281263352028694,2.6281263352028694,hybrid
269,0.28898781968429654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.0,1.1276061143838858,1.1276061143838858,1.1276061143838858,hybrid
27,0.6354975360079047,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.0,3.088636989678006,3.088636989678006,3.088636989678006,hybrid
270,0.49998196266218164,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.0,1.8421154038845668,1.8421154038845668,1.8421154038845668,hybrid
271,0.45689712079128236,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3582895230154362,1.3582895230154362,1.3582895230154362,hybrid
272,0.5598746760373776,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,2.466748586375976,2.466748586375976,2.466748586375976,hybrid
273,0.5777738038793634,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,1.2692500353048226,1.2692500353048226,1.2692500353048226,hybrid
274,0.7104732832653152,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.0,1.994817622449419,1.994817622449419,1.994817622449419,hybrid
275,0.4496867051630621,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.0,1.5313787846213827,1.5313787846213827,1.5313787846213827,hybrid
276,0.34967646617089715,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.5691634669358802,0.5691634669358802,0.5691634669358802,hybrid
277,0.6266874356716908,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,1.3698898252360803,1.3698898252360803,1.3698898252360803,hybrid
278,0.3995493915062626,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.0,1.2898615243191858,1.2898615243191858,1.2898615243191858,hybrid
279,0.7007919774050566,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,1.1276032149239603,1.1276032149239603,1.1276032149239603,hybrid
28,0.06032605173434086,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.0,1.3927511517702158,1.3927511517702158,1.3927511517702158,hybrid
280,0.2835850933866956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.28228320403738416,0.28228320403738416,0.28228320403738416,hybrid
281,0.332934766899786,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,0.6259520311502464,0.6259520311502464,0.6259520311502464,hybrid
282,0.5103872517604013,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,1.4994223631329067,1.4994223631329067,1.4994223631329067,hybrid
283,0.744887017079991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,1.7422249248117079,1.7422249248117079,1.7422249248117079,hybrid
284,0.32382597526601214,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.4017151388330041,0.4017151388330041,0.4017151388330041,hybrid
285,0.6055452750441619,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.0,1.9231456376672047,1.9231456376672047,1.9231456376672047,hybrid
286,0.6413665247619754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.0,3.698973202010936,3.698973202010936,3.698973202010936,hybrid
287,0.32043622742249783,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.0,1.4457876006927797,1.4457876006927797,1.4457876006927797,hybrid
288,0.745794060221663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.7340737282167902,1.7340737282167902,1.7340737282167902,hybrid
289,0.5472027989237066,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.4260555228655745,1.4260555228655745,1.4260555228655745,hybrid
29,0.4003694096521758,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.0,1.8035345764773831,1.8035345764773831,1.8035345764773831,hybrid
290,0.867766425652545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.8130167580694185,1.8130167580694185,1.8130167580694185,hybrid
291,0.6009583327636542,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.0,1.8206133288261135,1.8206133288261135,1.8206133288261135,hybrid
292,0.5937786648287966,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.4522120749094538,1.4522120749094538,1.4522120749094538,hybrid
293,0.33823088889024044,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.0,2.632513006416253,2.632513006416253,2.632513006416253,hybrid
294,0.894748846422521,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.0,3.837363272272147,3.837363272272147,3.837363272272147,hybrid
295,0.4739302503272625,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,1.4702832498383969,1.4702832498383969,1.4702832498383969,hybrid
296,0.5382801806806641,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.0,1.0298800192842033,1.0298800192842033,1.0298800192842033,hybrid
297,0.3838233532885012,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.5537300110828536,1.5537300110828536,1.5537300110828536,hybrid
298,0.4447486846487393,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.7445488142125255,0.7445488142125255,0.7445488142125255,hybrid
299,0.7789595828688167,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.0,2.2320418892497615,2.2320418892497615,2.2320418892497615,hybrid
3,0.26456554012123157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.0,0.7221316832665252,0.7221316832665252,0.7221316832665252,hybrid
30,0.15321160178813498,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.48468210929177136,0.48468210929177136,0.48468210929177136,hybrid
300,0.7821411712662883,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,2.1676541458755696,2.1676541458755696,2.1676541458755696,hybrid
301,0.7571548889216677,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.8814912851484219,0.8814912851484219,0.8814912851484219,hybrid
302,0.5937647086725291,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.0,4.0695303990276335,4.0695303990276335,4.0695303990276335,hybrid
303,0.5931453449148947,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.0,2.1558288222540587,2.1558288222540587,2.1558288222540587,hybrid
304,0.8826007928871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.6373099752877597,0.6373099752877597,0.6373099752877597,hybrid
305,0.9899897134363521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.0,2.4273772311160444,2.4273772311160444,2.4273772311160444,hybrid
306,0.8648602253890811,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.0,2.4658118391090555,2.4658118391090555,2.4658118391090555,hybrid
307,0.5830505674427247,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.0,1.853117185473669,1.853117185473669,1.853117185473669,hybrid
308,0.30941661298672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.29615583094081144,0.29615583094081144,0.29615583094081144,hybrid
309,0.29408827592748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.2706664810563719,0.2706664810563719,0.2706664810563719,hybrid
31,0.6649672334841145,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,1.5856079647726895,1.5856079647726895,1.5856079647726895,hybrid
310,0.8409274743912347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.0,2.386606534208486,2.386606534208486,2.386606534208486,hybrid
311,0.663122741470469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.0,2.336551161987868,2.336551161987868,2.336551161987868,hybrid
312,0.30132374483585933,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.0,1.222956225583634,1.222956225583634,1.222956225583634,hybrid
313,0.7361657053992006,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.821291114509899,1.821291114509899,1.821291114509899,hybrid
314,0.8247438279469106,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.0,1.6293342037776148,1.6293342037776148,1.6293342037776148,hybrid
315,0.518319145409573,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.0,1.1409931151824935,1.1409931151824935,1.1409931151824935,hybrid
316,0.694037476977531,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,1.315066990161666,1.315066990161666,1.315066990161666,hybrid
317,0.48644247622834746,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.0,1.1851526967954191,1.1851526967954191,1.1851526967954191,hybrid
318,0.7062351907861503,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,1.3204951371425635,1.3204951371425635,1.3204951371425635,hybrid
319,0.5964683714094401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.0,0.9539059870504325,0.9539059870504325,0.9539059870504325,hybrid
32,0.4254423253669246,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.0,1.9935328772238776,1.9935328772238776,1.9935328772238776,hybrid
320,0.4350276209968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.35100948458626513,0.35100948458626513,0.35100948458626513,hybrid
321,0.6556145682018419,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.0,1.314382890314937,1.314382890314937,1.314382890314937,hybrid
322,0.7318172397752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.0,1.0528567212516593,1.0528567212516593,1.0528567212516593,hybrid
323,0.6905025133968548,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.0,1.4222217293098798,1.4222217293098798,1.4222217293098798,hybrid
324,0.6985118413306879,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,1.0988686972397734,1.0988686972397734,1.0988686972397734,hybrid
325,0.9030675466046258,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.0,3.503525340458792,3.503525340458792,3.503525340458792,hybrid
326,0.1863375855651387,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.0,1.040450723742484,1.040450723742484,1.040450723742484,hybrid
327,0.4861655487964482,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.7569368225717359,0.7569368225717359,0.7569368225717359,hybrid
328,0.7414941596552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.0,1.0368124979977889,1.0368124979977889,1.0368124979977889,hybrid
329,0.36992129443957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.26880365142532175,0.26880365142532175,0.26880365142532175,hybrid
33,0.27474858173835914,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.1705952748060269,1.1705952748060269,1.1705952748060269,hybrid
330,0.7401641167015642,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.732699560694789,0.732699560694789,0.732699560694789,hybrid
331,0.16253695130596651,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.0,0.8236000714995657,0.8236000714995657,0.8236000714995657,hybrid
332,0.39780921054399765,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.0,2.644669947383783,2.644669947383783,2.644669947383783,hybrid
333,0.6665874306454882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.6703541696038735,1.6703541696038735,1.6703541696038735,hybrid
334,0.04151893129893683,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.0,0.8942891748162066,0.8942891748162066,0.8942891748162066,hybrid
335,0.7757816080656682,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.6599128871123475,0.6599128871123475,0.6599128871123475,hybrid
336,0.6738492643324703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.6825211533340976,1.6825211533340976,1.6825211533340976,hybrid
337,0.9411157071531793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.0,2.3811206672759564,2.3811206672759564,2.3811206672759564,hybrid
338,0.6542013162685054,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.466147290114656,1.466147290114656,1.466147290114656,hybrid
339,0.530957573174393,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.0,1.9753957181445072,1.9753957181445072,1.9753957181445072,hybrid
34,0.3333637092957753,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,2.0081009232898883,2.0081009232898883,2.0081009232898883,hybrid
340,0.6281811343074568,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.0,1.9905864026113809,1.9905864026113809,1.9905864026113809,hybrid
341,0.7729147933373135,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,1.2641970971501597,1.2641970971501597,1.2641970971501597,hybrid
342,0.6814535967295703,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.0,1.6045774551488636,1.6045774551488636,1.6045774551488636,hybrid
343,0.588863825626855,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.0,2.2801636094189397,2.2801636094189397,2.2801636094189397,hybrid
344,0.6269116311548797,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,3.5845930741427408,3.5845930741427408,3.5845930741427408,hybrid
345,0.8522436028894251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.8021625573571012,1.8021625573571012,1.8021625573571012,hybrid
346,0.9265194829484211,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,1.2652673678873463,1.2652673678873463,1.2652673678873463,hybrid
347,0.30286393622062074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.27321120969245255,0.27321120969245255,0.27321120969245255,hybrid
348,0.6516654854139706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.0,2.1933392020984055,2.1933392020984055,2.1933392020984055,hybrid
349,0.5499537881636996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.0,0.9489351895589825,0.9489351895589825,0.9489351895589825,hybrid
35,0.3261980446132904,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.6728420714116776,0.6728420714116776,0.6728420714116776,hybrid
350,0.3486254678134363,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.5237650778796967,0.5237650778796967,0.5237650778796967,hybrid
351,0.5539219817019378,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,1.020458266671389,1.020458266671389,1.020458266671389,hybrid
352,0.36460616719536254,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.3646689377495793,1.3646689377495793,1.3646689377495793,hybrid
353,0.5806850043021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.42789533414094977,0.42789533414094977,0.42789533414094977,hybrid
354,0.6169979071669098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.0,2.1793008743008477,2.1793008743008477,2.1793008743008477,hybrid
355,0.6739837534380857,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.0,1.1306401736523681,1.1306401736523681,1.1306401736523681,hybrid
356,0.638114195780826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.0,0.979013828918915,0.979013828918915,0.979013828918915,hybrid
357,0.8994900820713352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.0,2.3887855390565313,2.3887855390565313,2.3887855390565313,hybrid
358,0.8694998540611494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.6222473039325102,0.6222473039325102,0.6222473039325102,hybrid
359,0.6382108116597183,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.0,3.5304994392048257,3.5304994392048257,3.5304994392048257,hybrid
