node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
24130280,1,24130280,1,0.3212409317493438,0.3212409317493438,0.32070955634117126,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.0,0.07644876006069337,1,True,0.25,0.25,0.25,4.2547976162289185,0.0,0.0,3.504797616228918,2.1453139492110043,3.504797616228918,3.504797616228918,per_group,21
24141043,1,24141043,1,0.3342839181423187,0.3342839181423187,0.23289570212364197,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0017818976984686125,1,True,0.0,0.0,0.0,2.1229630763725584,0.0,0.0,2.1229630763725584,0.7634794093546448,2.1229630763725584,2.1229630763725584,per_group,25
24153737,1,24153737,1,0.575066864490509,0.575066864490509,0.5554447770118713,0.5,0.5,0.5,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.9531612223393046,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.15261652317477886,1,True,0.5,0.5,0.5,6.833239916368192,0.0,0.0,5.333239916368192,3.973756249350278,5.333239916368192,5.333239916368192,per_group,6
24155868,1,24155868,1,0.1461296081542968,0.1461296081542968,0.10607776045799255,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222431150958101,1,True,0.0,0.0,0.0,1.4770546469942256,0.0,0.0,1.4770546469942256,0.11757097997631175,1.4770546469942256,1.4770546469942256,per_group,97
24173927,1,24173927,1,0.147723987698555,0.147723987698555,0.1154792383313179,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.0,0.0055219382371799195,1,True,0.0,0.0,0.0,5.844706014441233,0.0,0.0,5.844706014441233,4.485222347423319,5.844706014441233,5.844706014441233,per_group,21
24187243,0,24187243,0,0.4138297511173585,0.4138297511173585,0.5519437582451289,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.25,0.25,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.07529114599066225,1,False,0.0,0.0,0.0,3.8575519404653793,0.0,0.0,3.8575519404653793,3.4604180561874287,3.8575519404653793,3.8575519404653793,per_group,18
24188726,1,24188726,1,0.3113120198249817,0.3113120198249817,0.1991833597421646,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.011871723935257362,1,True,0.0,0.0,0.0,2.1076125055897252,0.0,0.0,2.1076125055897252,0.7481288385718117,2.1076125055897252,2.1076125055897252,per_group,25
24189649,1,24189649,1,0.4162748754024505,0.4162748754024505,0.265519917011261,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0018970276426261469,1,True,0.0,0.0,0.0,2.1885903811639116,0.0,0.0,2.1885903811639116,0.8291067141459976,2.1885903811639116,2.1885903811639116,per_group,25
24197313,1,24197313,1,0.2093997150659561,0.2093997150659561,0.07736451178789139,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.4,0.4,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.019725558559579325,1,True,0.0,0.0,0.0,3.3902326763783406,0.0,0.0,3.3902326763783406,2.030749009360427,3.3902326763783406,3.3902326763783406,per_group,7
24197480,1,24197480,1,0.4884116351604461,0.4884116351604461,0.4957585632801056,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0018739562221440984,1,True,0.0,0.0,0.0,2.224846363759028,0.0,0.0,2.224846363759028,0.8653626967411144,2.224846363759028,2.224846363759028,per_group,16
24202933,0,24202933,0,0.5015863926759568,0.5015863926759568,0.32065279342105973,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.17324695545793248,0.0006957347982943776,1,False,0.0,0.0,0.0,5.790977572413293,0.0,0.0,5.790977572413293,5.393843688135342,5.790977572413293,5.790977572413293,per_group,11
24208679,0,24208679,0,0.4202818688913464,0.4202818688913464,0.4291356098762785,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.020763223155872253,1,False,0.0,0.0,0.0,3.2659095015028528,0.0,0.0,3.2659095015028528,2.868775617224902,3.2659095015028528,3.2659095015028528,per_group,2
24214759,0,24214759,0,0.48383089938557405,0.48383089938557405,0.5019681558282724,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.005946700817090051,1,False,0.0,0.0,0.0,5.978970435863268,0.0,0.0,5.978970435863268,5.581836551585317,5.978970435863268,5.978970435863268,per_group,2
24222115,0,24222115,0,0.4625429431042073,0.4625429431042073,0.6756967709383032,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.0,0.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.06273280725223807,1,False,0.0,0.0,0.0,2.892754992433331,0.0,0.0,2.892754992433331,2.4956211081553805,2.892754992433331,2.892754992433331,per_group,18
24241212,2,24241212,2,0.47483471423355667,0.47483471423355667,0.31910479251710633,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.5,0.5,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,1.0,0.006921994923313261,1,False,0.0,0.0,0.0,6.833178144041523,0.0,0.0,6.833178144041523,6.739233897584579,6.833178144041523,6.833178144041523,per_group,12
24266032,1,24266032,1,0.1209988817572593,0.1209988817572593,0.12287057936191559,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.07678400267631734,1,True,0.25,0.25,0.25,3.9410987841135996,0.0,0.0,3.1910987841135996,1.8316151170956858,3.1910987841135996,3.1910987841135996,per_group,26
24266846,0,24266846,0,0.3009368277781087,0.3009368277781087,0.24875982599250407,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.6666666666666666,0.6666666666666666,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.17324695545793248,0.008092445304427034,1,False,0.0,0.0,0.0,4.446798922054751,0.0,0.0,4.446798922054751,4.0496650377768,4.446798922054751,4.446798922054751,per_group,14
24278053,1,24278053,1,0.419474333524704,0.419474333524704,0.347171813249588,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.25,0.25,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.09122442354665898,1,True,0.25,0.25,0.25,5.467948166432924,0.0,0.0,4.717948166432924,3.35846449941501,4.717948166432924,4.717948166432924,per_group,25
24280714,1,24280714,1,0.3510417938232422,0.3510417938232422,0.24022354185581207,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.01580328079671786,1,True,0.0,0.0,0.0,3.1405757918467723,0.0,0.0,3.1405757918467723,1.7810921248288583,3.1405757918467723,3.1405757918467723,per_group,25
24299336,1,24299336,1,0.4531243741512298,0.4531243741512298,0.3627416789531708,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564830739495109,1,True,0.25,0.25,0.25,3.997677658557383,0.0,0.0,3.247677658557383,1.8881939915394692,3.247677658557383,3.247677658557383,per_group,103
24305062,0,24305062,0,0.3819089418672583,0.3819089418672583,0.3927397782547447,0.6666666666666666,0.6666666666666667,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.8431706152346449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.13119807568670044,1,False,0.0,0.0,0.0,3.4350082823094974,0.0,0.0,3.4350082823094974,3.037874398031547,3.4350082823094974,3.4350082823094974,per_group,5
24321605,1,24321605,1,0.2685628533363342,0.2685628533363342,0.25402170419692993,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.0007032092394134691,1,True,0.0,0.0,0.0,1.9678334782319706,0.0,0.0,1.9678334782319706,0.6083498112140568,1.9678334782319706,1.9678334782319706,per_group,4
24355110,1,24355110,1,0.3959434926509857,0.3959434926509857,0.31327584385871887,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.014342021049418651,1,True,0.0,0.0,0.0,2.151998972997676,0.0,0.0,2.151998972997676,0.792515305979762,2.151998972997676,2.151998972997676,per_group,0
24365037,0,24365037,0,0.5687185317995392,0.5687185317995392,0.48429480640666184,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.4,0.4,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.17324695545793248,0.08104104395729973,1,False,0.0,0.0,0.0,4.534795420529824,0.0,0.0,4.534795420529824,4.137661536251874,4.534795420529824,4.534795420529824,per_group,21
24369882,2,24369882,2,0.4661627811410689,0.4661627811410689,0.43125793595015866,0.5,0.5873213565145224,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.624104998025074,0.3333333333333333,0.3333333333333333,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.1460500294169064,1,False,0.0,0.0,0.0,7.965498880021838,0.0,0.0,7.965498880021838,7.871554633564894,7.965498880021838,7.965498880021838,per_group,14
24380688,1,24380688,1,0.5029287934303284,0.5029287934303284,0.41967907547950745,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.07692307692307693,0.07692307692307693,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.1343846194868538,1,True,0.25,0.25,0.25,4.831292300844687,0.0,0.0,4.081292300844687,2.721808633826774,4.081292300844687,4.081292300844687,per_group,0
24381592,0,24381592,0,0.35177374279664203,0.35177374279664203,0.29950301004256313,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324088,1,False,0.0,0.0,0.0,1.3731773750181915,0.0,0.0,1.3731773750181915,0.9760434907402408,1.3731773750181915,1.3731773750181915,per_group,57
24400109,1,24400109,1,0.3625344932079315,0.3625344932079315,0.27369874715805054,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.015312038772607423,1,True,0.0,0.0,0.0,2.125562778760189,0.0,0.0,2.125562778760189,0.7660791117422753,2.125562778760189,2.125562778760189,per_group,0
24401652,1,24401652,1,0.2084418833255767,0.2084418833255767,0.06447382271289825,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.0005051601922342468,1,True,0.0,0.0,0.0,5.968247418214864,0.0,0.0,5.968247418214864,4.608763751196951,5.968247418214864,5.968247418214864,per_group,17
24415163,1,24415163,1,0.3723334074020386,0.3723334074020386,0.2306545525789261,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.012425911234422105,1,True,0.0,0.0,0.0,2.1565958718411204,0.0,0.0,2.1565958718411204,0.7971122048232067,2.1565958718411204,2.1565958718411204,per_group,25
24422284,1,24422284,1,0.1235303729772567,0.1235303729772567,0.14380581676959991,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.007939274040114004,1,True,0.0,0.0,0.0,3.8539783133849186,0.0,0.0,3.8539783133849186,2.494494646367005,3.8539783133849186,3.8539783133849186,per_group,4
24437093,1,24437093,1,0.3500309586524963,0.3500309586524963,0.2278064340353012,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0006326708978259541,1,True,0.0,0.0,0.0,2.135215940740508,0.0,0.0,2.135215940740508,0.775732273722594,2.135215940740508,2.135215940740508,per_group,25
24447359,2,24447359,2,0.2916384770040868,0.2916384770040868,0.2682775367619958,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.00029842387406759605,1,False,0.0,0.0,0.0,4.774177908687023,0.0,0.0,4.774177908687023,4.680233662230079,4.774177908687023,4.774177908687023,per_group,14
24469669,1,24469669,1,0.3852195739746094,0.3852195739746094,0.3500824570655823,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.014083393303358683,1,True,0.0,0.0,0.0,2.1398021449940465,0.0,0.0,2.1398021449940465,0.7803184779761326,2.1398021449940465,2.1398021449940465,per_group,6
24471813,2,24471813,2,0.4099440860434835,0.4099440860434835,0.44488722087023325,0.5,0.5,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.5313147488189816,0.3333333333333333,0.3333333333333333,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.10900047515822575,1,False,0.0,0.0,0.0,7.734766344637121,0.0,0.0,7.734766344637121,7.640822098180177,7.734766344637121,7.734766344637121,per_group,14
24480574,1,24480574,1,0.3614289164543152,0.3614289164543152,0.24145819246768951,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.021533286664014814,1,True,0.0,0.0,0.0,2.1506044917118197,0.0,0.0,2.1506044917118197,0.7911208246939059,2.1506044917118197,2.1506044917118197,per_group,25
24513665,1,24513665,1,0.2667512893676758,0.2667512893676758,0.2748435139656067,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0018209670977415808,1,True,0.0,0.0,0.0,2.0413487894468143,0.0,0.0,2.0413487894468143,0.6818651224289006,2.0413487894468143,2.0413487894468143,per_group,6
24535621,1,24535621,1,0.2132032513618469,0.2132032513618469,0.14553557336330414,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478664443511943,1,True,0.25,0.25,0.25,3.8054822614379273,0.0,0.0,3.0554822614379273,1.6959985944200135,3.0554822614379273,3.0554822614379273,per_group,97
24546595,1,24546595,1,0.661103367805481,0.661103367805481,0.6679936647415161,0.5,0.5,0.5,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.9531612223393046,0.3333333333333333,0.3333333333333333,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.16113482153363323,1,True,0.5,0.5,0.5,8.241498046599869,0.0,0.0,6.74149804659987,5.382014379581956,6.74149804659987,6.74149804659987,per_group,0
24560098,1,24560098,1,0.579304575920105,0.579304575920105,0.5504159927368164,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.08708015243899657,1,True,0.25,0.25,0.25,4.573122575231811,0.0,0.0,3.823122575231811,2.4636389082138974,3.823122575231811,3.823122575231811,per_group,16
24561360,1,24561360,1,0.2473180443048477,0.2473180443048477,0.25299593806266785,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00037292595308186936,1,True,0.0,0.0,0.0,2.0574499802477164,0.0,0.0,2.0574499802477164,0.6979663132298027,2.0574499802477164,2.0574499802477164,per_group,2
24582434,1,24582434,1,0.3845747709274292,0.3845747709274292,0.378233939409256,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0013531032369183762,1,True,0.0,0.0,0.0,2.141620616477047,0.0,0.0,2.141620616477047,0.7821369494591333,2.141620616477047,2.141620616477047,per_group,16
24599593,2,24599593,2,0.1927056018303163,0.1927056018303163,0.17002898431611416,0.5,0.5,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.5313147488189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10483224097613833,1,False,0.0,0.0,0.0,5.7795584002140385,0.0,0.0,5.7795584002140385,5.685614153757094,5.7795584002140385,5.7795584002140385,per_group,105
24601153,1,24601153,1,0.3736463487148285,0.3736463487148285,0.3692951798439026,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0013497619734273675,1,True,0.0,0.0,0.0,2.132876876327919,0.0,0.0,2.132876876327919,0.7733932093100053,2.132876876327919,2.132876876327919,per_group,16
24603879,1,24603879,1,0.3984952569007873,0.3984952569007873,0.31952643394470215,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.01433300768485571,1,True,0.0,0.0,0.0,3.1540376803881482,0.0,0.0,3.1540376803881482,1.7945540133702345,3.1540376803881482,3.1540376803881482,per_group,0
24605719,1,24605719,1,0.2985024452209472,0.2985024452209472,0.24546635150909424,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.016277742455005396,1,True,0.0,0.0,0.0,2.0986866514624225,0.0,0.0,2.0986866514624225,0.7392029844445086,2.0986866514624225,2.0986866514624225,per_group,25
24634969,0,24634969,0,0.4762526089708895,0.4762526089708895,0.24012609532981788,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0002557685231713441,1,False,0.0,0.0,0.0,1.9049816003826456,0.0,0.0,1.9049816003826456,1.507847716104695,1.9049816003826456,1.9049816003826456,per_group,1
24640763,1,24640763,1,0.5130043625831604,0.5130043625831604,0.3019111752510071,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.00601584942223231,1,True,0.0,0.0,0.0,2.154596139784539,0.0,0.0,2.154596139784539,0.7951124727666251,2.154596139784539,2.154596139784539,per_group,20
24644259,1,24644259,1,0.3944703042507171,0.3944703042507171,0.41301897168159485,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053342103709835866,1,True,0.0,0.0,0.0,6.176660173529783,0.0,0.0,6.176660173529783,4.817176506511869,6.176660173529783,6.176660173529783,per_group,2
24653118,0,24653118,0,0.14513618462679898,0.14513618462679898,0.004664433470167425,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.48352400508458004,0.48352400508458004,0.0,0.0,0.0,0.17324695545793248,0.0006077429369650366,1,False,0.0,0.0,0.0,1.4481749792344996,0.0,0.0,1.4481749792344996,1.0510410949565487,1.4481749792344996,1.4481749792344996,per_group,23
24653768,0,24653768,0,0.004783269460492722,0.004783269460492722,0.06098814292942401,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0012417750102874663,1,False,0.0,0.0,0.0,1.094320854181161,0.0,0.0,1.094320854181161,0.6971869699032103,1.094320854181161,1.094320854181161,per_group,5
24661292,1,24661292,1,0.3002131879329681,0.3002131879329681,0.29953446984291077,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008386327077558431,1,True,0.0,0.0,0.0,2.1021701154875556,0.0,0.0,2.1021701154875556,0.742686448469642,2.1021701154875556,2.1021701154875556,per_group,2
24663433,1,24663433,1,0.2961091995239258,0.2961091995239258,0.1638796627521515,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,1.0,1.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.07804271983405574,1,True,0.25,0.25,0.25,8.311642539066092,0.0,0.0,7.561642539066091,6.2021588720481775,7.561642539066091,7.561642539066091,per_group,17
24691785,1,24691785,1,0.2473180443048477,0.2473180443048477,0.25299593806266785,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00037292595308186936,1,True,0.0,0.0,0.0,2.0574499802477164,0.0,0.0,2.0574499802477164,0.6979663132298027,2.0574499802477164,2.0574499802477164,per_group,2
24694181,1,24694181,1,0.4209741950035095,0.4209741950035095,0.2714894115924835,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.00747625090573237,1,True,0.0,0.0,0.0,2.19402360382369,0.0,0.0,2.19402360382369,0.8345399368057765,2.19402360382369,2.19402360382369,per_group,25
24699440,1,24699440,1,0.2573468685150146,0.2573468685150146,0.0894991084933281,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.014716067844381791,1,True,0.0,0.0,0.0,3.003557058722542,0.0,0.0,3.003557058722542,1.6440733917046282,3.003557058722542,3.003557058722542,per_group,1
24728208,0,24728208,0,0.2771811115592014,0.2771811115592014,0.1604525057620456,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.013430604053373733,1,False,0.0,0.0,0.0,3.7577544730518735,0.0,0.0,3.7577544730518735,3.360620588773923,3.7577544730518735,3.7577544730518735,per_group,17
24731038,1,24731038,1,0.2581982612609863,0.2581982612609863,0.2035362273454666,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,1,True,0.0,0.0,0.0,1.568057547228661,0.0,0.0,1.568057547228661,0.20857388021074724,1.568057547228661,1.568057547228661,per_group,106
24747785,1,24747785,1,0.1011793315410614,0.1011793315410614,0.12045435607433319,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.0,0.0006208006918902284,1,True,0.0,0.0,0.0,1.7714081289542276,0.0,0.0,1.7714081289542276,0.41192446193631377,1.7714081289542276,1.7714081289542276,per_group,34
24766695,1,24766695,1,0.3946482539176941,0.3946482539176941,0.33963167667388916,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.044093072027104496,1,True,0.0,0.0,0.0,2.159888097304348,0.0,0.0,2.159888097304348,0.8004044302864345,2.159888097304348,2.159888097304348,per_group,0
24777860,1,24777860,1,0.3397606015205383,0.3397606015205383,0.30058521032333374,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.07662403886132235,1,True,0.25,0.25,0.25,4.26156888761348,0.0,0.0,3.5115688876134805,2.1520852205955667,3.5115688876134805,3.5115688876134805,per_group,12
24795477,0,24795477,0,0.21594408859521677,0.21594408859521677,0.28983392038976463,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.020996036297032828,1,False,0.0,0.0,0.0,1.682954877539577,0.0,0.0,1.682954877539577,1.2858209932616265,1.682954877539577,1.682954877539577,per_group,18
24800593,1,24800593,1,0.0027207916136831,0.0027207916136831,0.05616545304656029,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,1,True,0.0,0.0,0.0,1.3636755715108184,0.0,0.0,1.3636755715108184,0.0041919044929046925,1.3636755715108184,1.3636755715108184,per_group,39
24812917,1,24812917,1,0.3876218497753143,0.3876218497753143,0.1995287984609604,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.012527974849235382,1,True,0.0,0.0,0.0,2.0562437671663627,0.0,0.0,2.0562437671663627,0.6967601001484491,2.0562437671663627,2.0562437671663627,per_group,20
