node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
13501922,0,13501922,0,0.6231219621953838,0.6231219621953838,0.46987026787514635,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7142857142857143,0.7142857142857143,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.17324695545793248,0.05465662208772597,0,True,0.0,0.0,0.0,4.963109196225555,0.0,0.0,4.963109196225555,4.564571516823735,4.963109196225555,4.963109196225555,per_group,2
13541632,0,13541632,0,0.4206488522879417,0.4206488522879417,0.5195538757715167,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.012657520308290131,0,True,0.0,0.0,0.0,3.9318418391563896,0.0,0.0,3.9318418391563896,3.53330415975457,3.9318418391563896,3.9318418391563896,per_group,23
13648652,1,13648652,1,0.230449820587975,0.230449820587975,0.60516357421875,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.014698822677006415,0,False,0.0,0.0,0.0,2.8428700667464604,0.0,0.0,2.8428700667464604,1.482469780827947,2.8428700667464604,2.8428700667464604,per_group,3
13651452,0,13651452,0,0.7743683744376457,0.7743683744376457,1.0,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.17324695545793248,0.0012056737124631414,0,True,0.0,0.0,0.0,6.210928184363929,0.0,0.0,6.210928184363929,5.812390504962108,6.210928184363929,6.210928184363929,per_group,2
13654112,2,13654112,2,0.7593901689553011,0.7593901689553011,0.41160521273147277,0.5,0.5,0.28872656044297385,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.13157894736842105,0.13157894736842105,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.4465791367222269,0,False,0.0,0.0,0.0,8.20280291465662,0.0,0.0,8.20280291465662,8.111179082224146,8.20280291465662,8.20280291465662,per_group,0
13722332,1,13722332,1,0.5295069794012082,0.5295069794012082,0.540074348449707,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.005432884232555529,0,False,0.0,0.0,0.0,2.231410836805868,0.0,0.0,2.231410836805868,0.8710105508873549,2.231410836805868,2.231410836805868,per_group,26
13746182,0,13746182,0,0.5174848515272391,0.5174848515272391,0.5057887990968327,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4444444444444444,0.4444444444444444,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.03384928197833923,0,True,0.0,0.0,0.0,3.712256403111979,0.0,0.0,3.712256403111979,3.313718723710159,3.712256403111979,3.712256403111979,per_group,1
13755792,1,13755792,1,0.6781653217555444,0.6781653217555444,0.5920551419258118,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0004857445735434369,0,False,0.0,0.0,0.0,2.4026245481615343,0.0,0.0,2.4026245481615343,1.0422242622430213,2.4026245481615343,2.4026245481615343,per_group,2
13763362,1,13763362,1,0.43571869899089105,0.43571869899089105,0.4522897005081177,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.0,0.0016705106542463791,0,False,0.0,0.0,0.0,6.047616512587025,0.0,0.0,6.047616512587025,4.687216226668512,6.047616512587025,6.047616512587025,per_group,16
13767032,1,13767032,1,0.4013270381279677,0.4013270381279677,0.22582891583442688,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.010704443426598563,0,False,0.0,0.0,0.0,1.9893927926402601,0.0,0.0,1.9893927926402601,0.6289925067217469,1.9893927926402601,1.9893927926402601,per_group,21
13768662,1,13768662,1,0.5861960002882857,0.5861960002882857,0.5732895731925964,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.020907201280472295,0,False,0.0,0.0,0.0,4.312826981773914,0.0,0.0,4.312826981773914,2.952426695855401,4.312826981773914,4.312826981773914,per_group,0
13772282,1,13772282,1,0.7493490934389994,0.7493490934389994,0.8761007189750671,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0004381322029970823,0,False,0.0,0.0,0.0,6.459557281797134,0.0,0.0,6.459557281797134,5.099156995878621,6.459557281797134,6.459557281797134,per_group,2
13789152,1,13789152,1,0.855133617683556,0.855133617683556,0.45728087425231934,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.09953795320465943,0,False,0.0,0.0,0.0,3.5739148474932785,0.0,0.0,3.5739148474932785,2.2135145615747653,3.5739148474932785,3.5739148474932785,per_group,2
13797692,1,13797692,1,0.6501474567290645,0.6501474567290645,0.7646284699440002,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.009445501736653782,0,False,0.0,0.0,0.0,5.049564849955949,0.0,0.0,5.049564849955949,3.6891645640374366,5.049564849955949,5.049564849955949,per_group,2
13894222,0,13894222,0,0.7912772919437541,0.7912772919437541,0.4176824770148958,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.375,0.375,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.14233121717139063,0,True,0.5,0.5,0.5,8.2444444351806,0.0,0.0,6.744444435180601,6.345906755778781,6.744444435180601,6.744444435180601,per_group,0
13897532,1,13897532,1,0.5661102195740493,0.5661102195740493,0.1965700387954712,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.10094797872812993,0,False,0.0,0.0,0.0,3.312357020092957,0.0,0.0,3.312357020092957,1.9519567341744437,3.312357020092957,3.312357020092957,per_group,6
13923382,1,13923382,1,0.5678332945209886,0.5678332945209886,0.7872764468193054,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006724093962033766,0,False,0.0,0.0,0.0,6.314868644354165,0.0,0.0,6.314868644354165,4.954468358435652,6.314868644354165,6.314868644354165,per_group,23
13936882,1,13936882,1,0.22594601921156734,0.22594601921156734,0.387511283159256,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.0012844652273376915,0,False,0.0,0.0,0.0,1.9313609233431386,0.0,0.0,1.9313609233431386,0.5709606374246256,1.9313609233431386,1.9313609233431386,per_group,31
13942322,1,13942322,1,0.4036741890181707,0.4036741890181707,0.567169725894928,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00040746770965822146,0,False,0.0,0.0,0.0,2.160659612686578,0.0,0.0,2.160659612686578,0.8002593267680648,2.160659612686578,2.160659612686578,per_group,0
13960822,0,13960822,0,0.8735951819551957,0.8735951819551957,0.4779067213643846,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.3333333333333333,0.3333333333333333,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.17324695545793248,0.09134302504342524,0,True,0.5,0.5,0.5,8.15068416911059,0.0,0.0,6.6506841691105905,6.25214648970877,6.6506841691105905,6.6506841691105905,per_group,2
13979662,1,13979662,1,0.4374659486563986,0.4374659486563986,0.5767428874969482,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009033196474480585,0,False,0.0,0.0,0.0,2.213083003785976,0.0,0.0,2.213083003785976,0.8526827178674631,2.213083003785976,2.213083003785976,per_group,23
14025482,1,14025482,1,0.3545389377151806,0.3545389377151806,0.5158447027206421,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.009379026616574828,0,False,0.0,0.0,0.0,2.0424653560497297,0.0,0.0,2.0424653560497297,0.6820650701312164,2.0424653560497297,2.0424653560497297,per_group,17
14027132,1,14027132,1,0.33411573708384923,0.33411573708384923,0.5545899868011475,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019810189380918175,0,False,0.0,0.0,0.0,2.1282871812670203,0.0,0.0,2.1282871812670203,0.7678868953485071,2.1282871812670203,2.1282871812670203,per_group,23
14038472,1,14038472,1,0.5164651865340599,0.5164651865340599,0.484730064868927,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.1013172684337516,0,False,0.0,0.0,0.0,3.0976678932303514,0.0,0.0,3.0976678932303514,1.7372676073118383,3.0976678932303514,3.0976678932303514,per_group,3
14050355,2,14050355,2,0.5687063983499612,0.5687063983499612,0.6344510010157295,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.3333333333333333,0.3333333333333333,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.01704360699492399,0,False,0.0,0.0,0.0,6.333918201589186,0.0,0.0,6.333918201589186,6.24229436915671,6.333918201589186,6.333918201589186,per_group,13
14051473,1,14051473,1,0.5434800874563451,0.5434800874563451,0.4895033538341522,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.020571089943992146,0,False,0.0,0.0,0.0,6.220166141152146,0.0,0.0,6.220166141152146,4.859765855233633,6.220166141152146,6.220166141152146,per_group,1
14052933,1,14052933,1,0.4474908815134568,0.4474908815134568,0.3083212673664093,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.00606885623553543,0,False,0.0,0.0,0.0,2.199549686906801,0.0,0.0,2.199549686906801,0.8391494009882879,2.199549686906801,2.199549686906801,per_group,15
14053148,1,14053148,1,0.10664960794702971,0.10664960794702971,0.5732842683792114,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,0,False,0.0,0.0,0.0,1.4475589850184458,0.0,0.0,1.4475589850184458,0.08715869909993276,1.4475589850184458,1.4475589850184458,per_group,39
14055022,1,14055022,1,0.4121814565844387,0.4121814565844387,0.3429791331291199,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.0015546083671133424,0,False,0.0,0.0,0.0,6.106844049452961,0.0,0.0,6.106844049452961,4.746443763534448,6.106844049452961,6.106844049452961,per_group,7
14061925,1,14061925,1,0.5701686145876227,0.5701686145876227,0.518337607383728,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.01401889595483482,0,False,0.0,0.0,0.0,6.253565642130924,0.0,0.0,6.253565642130924,4.89316535621241,6.253565642130924,6.253565642130924,per_group,4
14062948,1,14062948,1,0.6776871995438614,0.6776871995438614,0.7333592772483826,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.008639028523978442,0,False,0.0,0.0,0.0,3.7380213689106516,0.0,0.0,3.7380213689106516,2.3776210829921385,3.7380213689106516,3.7380213689106516,per_group,2
14063351,0,14063351,0,0.3750849942017607,0.3750849942017607,0.4042254543212655,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.17324695545793248,0.00513264829598062,0,True,0.0,0.0,0.0,1.714259296445683,0.0,0.0,1.714259296445683,1.3157216170438633,1.714259296445683,1.714259296445683,per_group,19
14065315,1,14065315,1,0.6830274280743269,0.6830274280743269,0.6404874324798584,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0013298761546772836,0,False,0.0,0.0,0.0,2.4067674726909005,0.0,0.0,2.4067674726909005,1.0463671867723874,2.4067674726909005,2.4067674726909005,per_group,2
14066623,0,14066623,0,0.4146747865876683,0.4146747865876683,0.21626237356450587,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.17324695545793248,0.02100964884364443,0,True,0.0,0.0,0.0,3.845800440913541,0.0,0.0,3.845800440913541,3.447262761511721,3.845800440913541,3.845800440913541,per_group,7
14069593,1,14069593,1,0.5465989581390452,0.5465989581390452,0.7895838022232056,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.004691016329316883,0,False,0.0,0.0,0.0,2.244861859425166,0.0,0.0,2.244861859425166,0.884461573506653,2.244861859425166,2.244861859425166,per_group,26
14070736,1,14070736,1,0.4888729293493396,0.4888729293493396,0.5041629076004028,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.0,0.005169766276422069,0,False,0.0,0.0,0.0,4.091189673560436,0.0,0.0,4.091189673560436,2.730789387641923,4.091189673560436,4.091189673560436,per_group,16
14070830,2,14070830,2,0.7303500558093758,0.7303500558093758,0.38431136012854866,0.5,0.5,0.28872656044297385,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.2222222222222222,0.2222222222222222,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.217232782098478,0,False,0.0,0.0,0.0,8.47334001716796,0.0,0.0,8.47334001716796,8.381716184735485,8.47334001716796,8.47334001716796,per_group,0
14073382,1,14073382,1,0.5087970020210185,0.5087970020210185,0.5818713307380676,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.0,0.0015130820627597508,0,False,0.0,0.0,0.0,6.216774647199086,0.0,0.0,6.216774647199086,4.856374361280573,6.216774647199086,6.216774647199086,per_group,13
14078385,0,14078385,0,0.14159047658419738,0.14159047658419738,0.5898123589444713,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0061859530193886575,0,True,0.0,0.0,0.0,1.2066536684067244,0.0,0.0,1.2066536684067244,0.8081159890049044,1.2066536684067244,1.2066536684067244,per_group,5
14086918,0,14086918,0,0.7080810504307313,0.7080810504307313,0.6820779246814539,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.42857142857142855,0.42857142857142855,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.17324695545793248,0.023919964474959664,0,True,0.0,0.0,0.0,3.8789983266728596,0.0,0.0,3.8789983266728596,3.4804606472710398,3.8789983266728596,3.8789983266728596,per_group,2
14087968,1,14087968,1,0.6930040718555933,0.6930040718555933,0.6551735401153564,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.016143810127606788,0,False,0.0,0.0,0.0,3.4191929679077924,0.0,0.0,3.4191929679077924,2.0587926819892792,3.4191929679077924,3.4191929679077924,per_group,2
14092350,1,14092350,1,0.42707809321409307,0.42707809321409307,0.32639211416244507,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.001187023459647296,0,False,0.0,0.0,0.0,2.118651083284445,0.0,0.0,2.118651083284445,0.758250797365932,2.118651083284445,2.118651083284445,per_group,7
14092673,1,14092673,1,0.39074373265139495,0.39074373265139495,0.773992657661438,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.0002947937511200333,0,False,0.0,0.0,0.0,6.150281445405596,0.0,0.0,6.150281445405596,4.7898811594870825,6.150281445405596,6.150281445405596,per_group,0
14095083,1,14095083,1,0.6867831109440309,0.6867831109440309,0.610999584197998,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.00041477861069498246,0,False,0.0,0.0,0.0,2.409497489723469,0.0,0.0,2.409497489723469,1.049097203804956,2.409497489723469,2.409497489723469,per_group,2
14097544,1,14097544,1,0.7801652500462669,0.7801652500462669,0.38065552711486816,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.14697783429018813,0,False,0.0,0.0,0.0,3.505823571483214,0.0,0.0,3.505823571483214,2.145423285564701,3.505823571483214,3.505823571483214,per_group,0
14098609,1,14098609,1,0.6303070448811949,0.6303070448811949,0.12408436089754105,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.17919005922745615,0,False,0.0,0.0,0.0,3.397738978498568,0.0,0.0,3.397738978498568,2.0373386925800547,3.397738978498568,3.397738978498568,per_group,15
14099733,1,14099733,1,0.12971198765441486,0.12971198765441486,0.6201694011688232,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023711150944064965,0,False,0.0,0.0,0.0,1.4712832213252645,0.0,0.0,1.4712832213252645,0.11088293540675137,1.4712832213252645,1.4712832213252645,per_group,27
14100597,0,14100597,0,0.7162845850016832,0.7162845850016832,0.7324832315858106,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.0835013796423754,0.0,0.0,2.0835013796423754,1.6849637002405553,2.0835013796423754,2.0835013796423754,per_group,1
14102919,1,14102919,1,0.47717366333121936,0.47717366333121936,0.4680030941963196,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.010192610127177296,0,False,0.0,0.0,0.0,6.164007457907001,0.0,0.0,6.164007457907001,4.803607171988488,6.164007457907001,6.164007457907001,per_group,1
14103852,0,14103852,0,0.7162845850016832,0.7162845850016832,0.7324832315858106,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.0835013796423754,0.0,0.0,2.0835013796423754,1.6849637002405553,2.0835013796423754,2.0835013796423754,per_group,1
14108775,1,14108775,1,0.4331589856251871,0.4331589856251871,0.5988524556159973,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.006425902151158648,0,False,0.0,0.0,0.0,2.186052980304641,0.0,0.0,2.186052980304641,0.825652694386128,2.186052980304641,2.186052980304641,per_group,0
14109605,1,14109605,1,0.6623543314757733,0.6623543314757733,0.5510768294334412,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0052145752017088804,0,False,0.0,0.0,0.0,2.3913944051261673,0.0,0.0,2.3913944051261673,1.030994119207654,2.3913944051261673,2.3913944051261673,per_group,2
14110253,0,14110253,0,0.46300605625881264,0.46300605625881264,0.46457162955338216,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.17324695545793248,0.0016298799820987052,0,True,0.0,0.0,0.0,1.9081944123318513,0.0,0.0,1.9081944123318513,1.5096567329300314,1.9081944123318513,1.9081944123318513,per_group,26
14110743,2,14110743,2,0.38097604893434195,0.38097604893434195,0.5707107956625918,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.14285714285714285,0.14285714285714285,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,1.0,0.05094328563036486,0,False,0.0,0.0,0.0,5.378736440671729,0.0,0.0,5.378736440671729,5.287112608239253,5.378736440671729,5.378736440671729,per_group,17
14111623,1,14111623,1,0.5236361746504806,0.5236361746504806,0.6315301656723022,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004369611614487942,0,False,0.0,0.0,0.0,2.2578178443638746,0.0,0.0,2.2578178443638746,0.8974175584453615,2.2578178443638746,2.2578178443638746,per_group,0
14115889,1,14115889,1,0.6900383982658427,0.6900383982658427,0.6606819033622742,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0009125503288049336,0,False,0.0,0.0,0.0,2.4122510510963515,0.0,0.0,2.4122510510963515,1.0518507651778384,2.4122510510963515,2.4122510510963515,per_group,2
14116517,1,14116517,1,0.5931275349501239,0.5931275349501239,0.5147204399108887,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.14285714285714285,0.14285714285714285,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.05825097498547299,0,False,0.0,0.0,0.0,2.901003913043456,0.0,0.0,2.901003913043456,1.540603627124943,2.901003913043456,2.901003913043456,per_group,0
14120099,1,14120099,1,0.461147877206192,0.461147877206192,0.49813562631607056,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.0,0.014631829135312762,0,False,0.0,0.0,0.0,6.071848250703585,0.0,0.0,6.071848250703585,4.711447964785072,6.071848250703585,6.071848250703585,per_group,16
14125985,1,14125985,1,0.4619938414527188,0.4619938414527188,0.3132858872413635,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.0009087136592478471,0,False,0.0,0.0,0.0,6.146500188935226,0.0,0.0,6.146500188935226,4.786099903016713,6.146500188935226,6.146500188935226,per_group,7
14126174,1,14126174,1,0.4456018430491557,0.4456018430491557,0.47281450033187866,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.015083729547269872,0,False,0.0,0.0,0.0,6.140217337507377,0.0,0.0,6.140217337507377,4.779817051588864,6.140217337507377,6.140217337507377,per_group,1
14126360,1,14126360,1,0.40379720543875025,0.40379720543875025,0.37388256192207336,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.008249556078833372,0,False,0.0,0.0,0.0,2.1652489560000254,0.0,0.0,2.1652489560000254,0.8048486700815123,2.1652489560000254,2.1652489560000254,per_group,15
14129238,1,14129238,1,0.5742700472399955,0.5742700472399955,0.5404573678970337,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.0053070794600772846,0,False,0.0,0.0,0.0,2.2671835496451545,0.0,0.0,2.2671835496451545,0.9067832637266414,2.2671835496451545,2.2671835496451545,per_group,26
14133057,1,14133057,1,0.41494582508948263,0.41494582508948263,0.38355404138565063,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.007479608668207249,0,False,0.0,0.0,0.0,2.1739368674974235,0.0,0.0,2.1739368674974235,0.8135365815789103,2.1739368674974235,2.1739368674974235,per_group,15
14133447,0,14133447,0,0.42889833119350074,0.42889833119350074,0.2421440914086168,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.17324695545793248,0.010434349962588593,0,True,0.0,0.0,0.0,3.1873400202672233,0.0,0.0,3.1873400202672233,2.7888023408654035,3.1873400202672233,3.1873400202672233,per_group,7
