node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
436,palmdale,0.04026086298591241,0.7272727272727273,0.7272727272727272,0.0,0.0,0.7272727272727272,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.04026086298591241,0.5280079549221081,0.0,3.4156019573003547,2.8875940023782465,3.4156019573003547,3.4156019573003547,per_group
437,palmdale,0.06502980568733914,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.06502980568733914,0.5280079549221081,0.0,2.1629799882648824,1.6349720333427744,2.1629799882648824,2.1629799882648824,per_group
438,palmdale,0.02052917831769937,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02052917831769937,0.5280079549221081,0.0,1.487413196124288,0.9594052412021798,1.487413196124288,1.487413196124288,per_group
439,palmdale,0.0,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0,0.5280079549221081,0.0,0.8469437240971116,0.3189357691750036,0.8469437240971116,0.8469437240971116,per_group
44,lancaster,0.3676418886381693,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3676418886381693,0.5881670533642692,0.0,2.9723014916979635,2.384134438333694,2.9723014916979635,2.9723014916979635,per_group
440,palmdale,0.030320351782991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.030320351782991126,0.5280079549221081,0.0,0.5348259762718918,0.0068180213497836695,0.5348259762718918,0.5348259762718918,per_group
441,palmdale,0.08951640320926625,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.5,0.5,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.08951640320926625,0.5280079549221081,0.0,3.3193924592844195,2.7913845043623113,3.3193924592844195,3.3193924592844195,per_group
442,palmdale,0.059242182909170576,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.059242182909170576,0.5280079549221081,0.0,2.4497012515880363,1.9216932966659284,2.4497012515880363,2.4497012515880363,per_group
443,palmdale,0.14720373977458193,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14720373977458193,0.5280079549221081,0.0,2.8006268962944523,2.272618941372344,2.8006268962944523,2.8006268962944523,per_group
444,palmdale,0.05521033669912538,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.05521033669912538,0.5280079549221081,0.0,2.16101609446724,1.6330081395451317,2.16101609446724,2.16101609446724,per_group
445,palmdale,0.020806884861127355,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.020806884861127355,0.5280079549221081,0.0,1.5177717677360039,0.9897638128138958,1.5177717677360039,1.5177717677360039,per_group
446,palmdale,0.0506163733698907,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.0506163733698907,0.5280079549221081,0.0,1.5085821502862413,0.9805741953641333,1.5085821502862413,1.5085821502862413,per_group
447,palmdale,0.0481962403947058,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.0481962403947058,0.5280079549221081,0.0,2.7808253964184773,2.252817441496369,2.7808253964184773,2.7808253964184773,per_group
448,palmdale,0.0690601155310222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0690601155310222,0.5280079549221081,0.0,2.1334830199305888,1.6054750650084808,2.1334830199305888,2.1334830199305888,per_group
449,palmdale,0.02320761467562049,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02320761467562049,0.5280079549221081,0.0,2.1243125197595085,1.5963045648374004,2.1243125197595085,2.1243125197595085,per_group
45,lancaster,0.2536528915877707,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536528915877707,0.5881670533642692,0.0,1.9116249044090963,1.3234578510448272,1.9116249044090963,1.9116249044090963,per_group
450,palmdale,0.044335267952965676,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.044335267952965676,0.5280079549221081,0.0,2.1588410807180076,1.6308331257958997,2.1588410807180076,2.1588410807180076,per_group
451,palmdale,0.03540357107428905,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03540357107428905,0.5280079549221081,0.0,2.126751711039242,1.5987437561171343,2.126751711039242,2.126751711039242,per_group
452,palmdale,0.10329441680156348,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10329441680156348,0.5280079549221081,0.0,2.140329880184697,1.612321925262589,2.140329880184697,2.140329880184697,per_group
453,palmdale,0.12153658274794187,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.12153658274794187,0.5280079549221081,0.0,2.2242813436770033,1.696273388754895,2.2242813436770033,2.2242813436770033,per_group
454,palmdale,0.024895531289197758,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.024895531289197758,0.5280079549221081,0.0,1.1852561636882846,0.6572482087661765,1.1852561636882846,1.1852561636882846,per_group
455,palmdale,0.03665849525808604,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03665849525808604,0.5280079549221081,0.0,1.4906390595123653,0.9626311045902572,1.4906390595123653,1.4906390595123653,per_group
456,palmdale,0.03209455690737597,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.03209455690737597,0.5280079549221081,0.0,3.9594232415391932,3.431415286617085,3.9594232415391932,3.9594232415391932,per_group
457,palmdale,0.03544216780702657,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03544216780702657,0.5280079549221081,0.0,1.8085776122039716,1.2805696572818634,1.8085776122039716,1.8085776122039716,per_group
458,palmdale,0.0506163733698907,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0006282924943212033,0.0506163733698907,0.5280079549221081,0.0,2.478279119983211,1.950271165061103,2.478279119983211,2.478279119983211,per_group
459,palmdale,0.05974134287889909,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.05974134287889909,0.5280079549221081,0.0,2.4649525987334977,1.9369446438113895,2.4649525987334977,2.4649525987334977,per_group
46,lancaster,0.05805059434899692,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05805059434899692,0.5881670533642692,0.0,2.524019596476493,1.9358525431122238,2.524019596476493,2.524019596476493,per_group
460,palmdale,0.02842474376866693,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.02842474376866693,0.5280079549221081,0.0,3.095052915275088,2.56704496035298,3.095052915275088,3.095052915275088,per_group
461,desert_view_highlands,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6634768740031898,1.0,0.025853496851176667,0.0,6.922025745655005,6.896172248803828,6.922025745655005,6.922025745655005,per_group
462,desert_view_highlands,0.028067381334926096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.028067381334926096,0.025853496851176667,0.0,0.8276392219219897,0.801785725070813,0.8276392219219897,0.8276392219219897,per_group
463,desert_view_highlands,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0,0.025853496851176667,0.0,4.322025745655004,4.296172248803828,4.322025745655004,4.322025745655004,per_group
464,sun_village,1.0,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,1.0,1.0,1.0,0.0,1.0,0.0,0.12503987240829345,1.0,0.05021544580709314,0.0,4.550263292697045,4.500047846889952,4.550263292697045,4.550263292697045,per_group
465,sun_village,0.37750922314289653,0.16666666666666663,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.37750922314289653,0.05021544580709314,0.0,0.8590984706589581,0.8088830248518649,0.8590984706589581,0.8590984706589581,per_group
466,sun_village,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0,0.05021544580709314,0.0,3.7002632926970453,3.650047846889952,3.7002632926970453,3.7002632926970453,per_group
467,sun_village,0.22337242397987947,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.22337242397987947,0.05021544580709314,0.0,3.7449377774930213,3.694722331685928,3.7449377774930213,3.7449377774930213,per_group
468,sun_village,0.2363955935741612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.2363955935741612,0.05021544580709314,0.0,0.2475424114118775,0.19732696560478435,0.2475424114118775,0.2475424114118775,per_group
469,sun_village,0.16575540275188175,0.8333333333333334,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.16575540275188175,0.05021544580709314,0.0,3.150081039914089,3.099865594106996,3.150081039914089,3.150081039914089,per_group
47,lancaster,0.2277342262987743,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2277342262987743,0.5881670533642692,0.0,2.876138141048267,2.2879710876839976,2.876138141048267,2.876138141048267,per_group
470,sun_village,0.08553323092727498,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08553323092727498,0.05021544580709314,0.0,1.9673699388825001,1.917154493075407,1.9673699388825001,1.9673699388825001,per_group
471,sun_village,0.1615163199456303,0.16666666666666663,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.1615163199456303,0.05021544580709314,0.0,0.8158998900195048,0.7656844442124117,0.8158998900195048,0.8158998900195048,per_group
472,sun_village,0.15682367413266315,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15682367413266315,0.05021544580709314,0.0,1.9816280275235778,1.9314125817164847,1.9816280275235778,1.9816280275235778,per_group
473,sun_village,0.11193155802302175,0.6666666666666666,0.6666666666666667,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11193155802302175,0.05021544580709314,0.0,2.555982937634983,2.50576749182789,2.555982937634983,2.555982937634983,per_group
474,sun_village,0.01773457700717572,0.8333333333333334,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.01773457700717572,0.05021544580709314,0.0,3.120476874765148,3.0702614289580548,3.120476874765148,3.120476874765148,per_group
475,sun_village,0.016930535926442773,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.016930535926442773,0.05021544580709314,0.0,3.703649399882334,3.6534339540752407,3.703649399882334,3.703649399882334,per_group
476,sun_village,0.1360453992312266,0.16666666666666663,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.1360453992312266,0.05021544580709314,0.0,0.810805705876624,0.7605902600695309,0.810805705876624,0.810805705876624,per_group
477,sun_village,0.043328863022189495,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.043328863022189495,0.05021544580709314,0.0,1.958929065301483,1.90871361949439,1.958929065301483,1.958929065301483,per_group
478,sun_village,0.09182237050953315,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09182237050953315,0.05021544580709314,0.0,1.9686277667989518,1.9184123209918587,1.9686277667989518,1.9686277667989518,per_group
479,littlerock,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.024859131587669874,0.0,5.8248591315876705,5.800000000000001,5.8248591315876705,5.8248591315876705,per_group
48,lancaster,0.11277268964516694,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277268964516694,0.5881670533642692,0.0,1.8834488640205755,1.2952818106563062,1.8834488640205755,1.8834488640205755,per_group
480,littlerock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024859131587669874,0.0,1.2248591315876698,1.2,1.2248591315876698,1.2248591315876698,per_group
481,acton,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17398869073510223,1.0,0.05270135896586013,0.0,6.361487787847984,6.308786428882123,6.361487787847984,6.361487787847984,per_group
482,acton,0.08366949294587929,0.5000000000000001,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.08366949294587929,0.05270135896586013,0.0,2.0282216864371585,1.9755203274712985,2.0282216864371585,2.0282216864371585,per_group
483,acton,0.08366949294587929,0.24999999999999994,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.08366949294587929,0.05270135896586013,0.0,1.1532216864371585,1.1005203274712985,1.1532216864371585,1.1532216864371585,per_group
484,acton,0.0,0.24999999999999994,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05270135896586013,0.0,1.1364877878479827,1.0837864288821226,1.1364877878479827,1.1364877878479827,per_group
485,acton,0.18643843883356795,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.18643843883356795,0.05270135896586013,0.0,3.798775475614696,3.746074116648836,3.798775475614696,3.798775475614696,per_group
486,acton,0.11403017734815342,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.11403017734815342,0.05270135896586013,0.0,2.9092938233176135,2.8565924643517535,2.9092938233176135,2.9092938233176135,per_group
487,acton,0.0011017153819800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0011017153819800455,0.05270135896586013,0.0,0.26170813092437883,0.2090067719585187,0.26170813092437883,0.26170813092437883,per_group
488,acton,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05270135896586013,0.0,2.8864877878479827,2.8337864288821226,2.8864877878479827,2.8864877878479827,per_group
489,acton,0.08366949294587929,0.5000000000000001,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.08366949294587929,0.05270135896586013,0.0,2.0282216864371585,1.9755203274712985,2.0282216864371585,2.0282216864371585,per_group
49,lancaster,0.08527793590296087,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08527793590296087,0.5881670533642692,0.0,1.5749196102418312,0.9867525568775619,1.5749196102418312,1.5749196102418312,per_group
490,acton,0.012857331340102985,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.012857331340102985,0.05270135896586013,0.0,3.7640592541160034,3.7113578951501434,3.7640592541160034,3.7640592541160034,per_group
491,acton,0.0,0.24999999999999994,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05270135896586013,0.0,1.1364877878479827,1.0837864288821226,1.1364877878479827,1.1364877878479827,per_group
492,southeast_antelope_valley,1.0,0.7142857142857144,0.7142857142857142,0.0,0.0,0.7142857142857142,1.0,1.0,1.0,0.0,1.0,0.0,0.24282296650717702,1.0,0.025853496851176667,0.0,5.4172410566597895,5.391387559808613,5.4172410566597895,5.4172410566597895,per_group
493,southeast_antelope_valley,0.2941942897147579,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.2941942897147579,0.025853496851176667,0.0,3.8760799146027405,3.8502264177515637,3.8760799146027405,3.8760799146027405,per_group
494,southeast_antelope_valley,0.13734197948416846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.13734197948416846,0.025853496851176667,0.0,0.3447094525566228,0.3188559557054461,0.3447094525566228,0.3447094525566228,per_group
495,southeast_antelope_valley,0.2907707378982919,0.7142857142857144,0.7142857142857142,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.2907707378982919,0.025853496851176667,0.0,2.8753952042394473,2.8495417073882705,2.8753952042394473,2.8753952042394473,per_group
496,southeast_antelope_valley,0.0,0.5714285714285715,0.5714285714285715,0.0,0.0,0.5714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.0,0.025853496851176667,0.0,2.31724105665979,2.291387559808613,2.31724105665979,2.31724105665979,per_group
497,southeast_antelope_valley,0.024150489983831513,0.4285714285714286,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.024150489983831513,0.025853496851176667,0.0,1.8220711546565556,1.7962176578053788,1.8220711546565556,1.8220711546565556,per_group
498,southeast_antelope_valley,0.1074306413312133,0.4285714285714286,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.1074306413312133,0.025853496851176667,0.0,1.8387271849260318,1.812873688074855,1.8387271849260318,1.8387271849260318,per_group
499,southeast_antelope_valley,0.10721346191228619,0.2857142857142858,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.10721346191228619,0.025853496851176667,0.0,1.3386837490422465,1.3128302521910697,1.3386837490422465,1.3386837490422465,per_group
5,northeast_antelope_valley,0.9918057539867958,0.5714285714285715,0.5714285714285715,0.0,0.0,0.5714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,0.9918057539867958,0.024859131587669874,0.0,2.957875101250375,2.933015969662705,2.957875101250375,2.957875101250375,per_group
50,lancaster,0.21743599220653262,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.21743599220653262,0.5881670533642692,0.0,3.5937754639267885,3.005608410562519,3.5937754639267885,3.5937754639267885,per_group
51,lancaster,0.1598006737646902,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.1598006737646902,0.5881670533642692,0.0,2.64285446084448,2.054687407480211,2.64285446084448,2.64285446084448,per_group
52,lancaster,0.3874573015814109,0.8181818181818181,0.8181818181818181,0.0,0.0,0.8181818181818181,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.3874573015814109,0.5881670533642692,0.0,4.1459615439835815,3.557794490619312,4.1459615439835815,4.1459615439835815,per_group
53,lancaster,0.27252096766030054,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27252096766030054,0.5881670533642692,0.0,2.5517621559872383,1.9635951026229692,2.5517621559872383,2.5517621559872383,per_group
54,lancaster,0.04321606914632627,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.04321606914632627,0.5881670533642692,0.0,3.808931479314747,3.2207644259504775,3.808931479314747,3.808931479314747,per_group
55,lancaster,0.32933620200423164,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.32933620200423164,0.5881670533642692,0.0,2.82827671800754,2.2401096646432705,2.82827671800754,2.82827671800754,per_group
56,lancaster,0.1004643370883707,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004643370883707,0.5881670533642692,0.0,1.8809871935092164,1.292820140144947,1.8809871935092164,1.8809871935092164,per_group
57,lancaster,0.09884975134815158,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884975134815158,0.5881670533642692,0.0,1.8806642763611725,1.2924972229969032,1.8806642763611725,1.8806642763611725,per_group
58,lancaster,0.11279871303573485,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11279871303573485,0.5881670533642692,0.0,3.4895146747592958,2.9013476213950264,3.4895146747592958,3.4895146747592958,per_group
59,lancaster,0.22180188338662107,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180188338662107,0.5881670533642692,0.0,2.2234365209506843,1.6352694675864152,2.2234365209506843,2.2234365209506843,per_group
6,northeast_antelope_valley,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,1.0,0.024859131587669874,0.0,2.4595139504530152,2.4346548188653454,2.4595139504530152,2.4595139504530152,per_group
60,lancaster,0.12267047772677707,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267047772677707,0.5881670533642692,0.0,2.203610239818716,1.6154431864544465,2.203610239818716,2.203610239818716,per_group
61,lancaster,0.27407564627306674,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.27407564627306674,0.5881670533642692,0.0,4.226315515952216,3.6381484625879468,4.226315515952216,4.226315515952216,per_group
62,lancaster,0.24460256392427895,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.24460256392427895,0.5881670533642692,0.0,3.599208778270338,3.0110417249060686,3.599208778270338,3.599208778270338,per_group
63,lancaster,0.07141595452423595,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07141595452423595,0.5881670533642692,0.0,2.8448744866933593,2.25670743332909,2.8448744866933593,2.8448744866933593,per_group
64,lancaster,0.10213930497231063,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10213930497231063,0.5881670533642692,0.0,1.3282918840557012,0.740124830691432,1.3282918840557012,1.3282918840557012,per_group
65,lancaster,0.08763782429410434,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08763782429410434,0.5881670533642692,0.0,2.5299370424655145,1.9417699891012452,2.5299370424655145,2.5299370424655145,per_group
66,lancaster,0.0731465525444331,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731465525444331,0.5881670533642692,0.0,1.8755236366004286,1.2873565832361595,1.8755236366004286,1.8755236366004286,per_group
67,lancaster,0.04551486018165256,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.04551486018165256,0.5881670533642692,0.0,2.8396942678248425,2.251527214460573,2.8396942678248425,2.8396942678248425,per_group
68,lancaster,0.07141595452423595,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07141595452423595,0.5881670533642692,0.0,1.5721472139660861,0.9839801606018169,1.5721472139660861,1.5721472139660861,per_group
69,lancaster,0.07458783662924358,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458783662924358,0.5881670533642692,0.0,2.193993711599209,1.6058266582349399,2.193993711599209,2.193993711599209,per_group
7,northeast_antelope_valley,0.0,0.14285714285714282,0.14285714285714293,0.0,0.0,0.14285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0,0.024859131587669874,0.0,0.8595139504530152,0.8346548188653453,0.8595139504530152,0.8595139504530152,per_group
70,lancaster,0.1092908273169115,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1092908273169115,0.5881670533642692,0.0,2.8524494612518945,2.264282407887625,2.8524494612518945,2.8524494612518945,per_group
71,lancaster,0.13676984434459102,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13676984434459102,0.5881670533642692,0.0,2.60794526465743,2.019778211293161,2.60794526465743,2.60794526465743,per_group
72,lancaster,0.07764678217480188,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.07764678217480188,0.5881670533642692,0.0,2.2249085310113506,1.6367414776470814,2.2249085310113506,2.2249085310113506,per_group
73,lancaster,0.027576983324914886,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576983324914886,0.5881670533642692,0.0,2.184591540938343,1.596424487574074,2.184591540938343,2.184591540938343,per_group
