node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
133,59.22970192151534,-11.337604646351034,-2.001915382269994,-3.2290768211103025,-1.1944002695180662,-2.9696637060013105,3.702862900786433,-6.812406819073088,5.802956054616991,-12.944021808608822,16.58356775314359,-10.977593172899763,-2.3082239327802974,12.118645265039733,-40.99168303006465,-7.107095833984628,-11.137383464016358,2.4998596722267536,-8.040104973642975,-3.8233510140651727,-10.331107812909012,-15.048179098573774,8.337257389095543,4.767486366232856,-5.019643802515904,-8.870653947618706,-3.283357330331225,-1.0515359113680323,6.12017173421305,-8.572459377794333,1.9124761768353116,4.62318546341426,-7.998898065021087,9.629680256178656,8.775634865264744,-14.224219383597893,-15.809482576048762,-9.442264890157393,4.361218246887899,-5.579340181846761,11.211591529660675,21.559208525309934,4.000304426967088,12.748216307586796,6.40968443315328,-13.63918059683311,-10.973929748257857,-11.279351358301934,-4.49996918677705,8.823463655841774,-8.157033450172596,-11.72005424221009,10.317332653032008,20.02653487549303,-3.743290437655784,9.270458234008142,-0.8798181997245762,-10.290855172186857,21.89212095537987,-17.25652954646545,10.677459233741928,-3.3868705204659832,-4.644543637212704,-1.1887673063519322
134,120.7429943169237,-24.78406625175643,0.0711723317950625,-2.9254343533799028,-2.361645329527428,4.191499605521393,-3.7052261899806647,-4.3332658080426185,9.889169933323197,-6.628016369002934,11.195402260247574,1.3364362719111313,1.134629696970808,39.00386807685976,-13.32433625671456,1.4102290107975037,-33.961944921368875,-44.50910280776324,13.930207101799693,-3.092579491691988,30.10489347053169,-16.300819704687704,-36.613577836925835,-25.47075647940884,35.04999015716565,7.271389680591793,-11.103742982020643,-14.714338356120384,13.025629266676578,14.137742578786336,-15.854680003522798,-1.5172784103681178,11.783197088157513,4.089457314918932,-41.95062177887663,39.90150738492595,7.119009676118357,2.197905253035671,-22.896341562902958,7.080000749803539,40.57208737540734,20.51710980085857,-18.26158620493128,29.741830691852485,16.433537830317626,14.722333953554026,0.20378565258114187,8.654566574776094,19.44796575424544,-2.4339475148786858,-10.702504445629975,-4.01436792269272,-1.0915965153255582,37.932583401100395,24.867071463160784,-3.8050387099075813,-8.015289528777359,-7.376029254694725,-26.387924567049495,2.1234173165351233,-4.42158503253398,-9.045314463204196,-22.31548499580227,1.7594264057356046
135,120.08166406772695,-19.364201251196167,8.912627355756293,-6.6531049857696845,-0.4853596663574384,-1.911437942588122,-8.993617053052677,-8.131819202996425,26.166447610720372,-23.6376747801037,6.047547921408032,-19.175544251854067,45.661497877021084,-23.576782900126393,64.73242846143307,-25.86011535642297,29.97301066624462,40.356071951331344,49.22527888074362,-38.62754803326581,2.366322822706013,-20.671488299166224,18.966936628375876,18.74175226052041,35.70997688295087,-16.395194964875838,0.2221518918087458,-7.994182100917295,27.591991487368226,5.049458548758323,-2.2793387032019665,-30.9662737940724,21.156626282246144,-36.80478969377104,-11.014612667823364,-15.23636419246425,-14.109450856941834,0.33732460393559854,-20.921105278892924,23.067380537816316,20.605846487800314,-8.352593493737553,10.23473008303261,-8.536849408487646,-11.806340084496698,15.160192608585202,10.989383813626665,-29.45650803019079,-6.590199294464258,-4.259412268120693,-40.326989550822184,-15.989241865974723,11.67469023297014,-13.418481212797872,0.4639131117242474,-7.321714325672569,-10.80211322103093,-6.241256274727304,1.8900526124481687,-10.458182154336837,26.633676165224205,0.2696236094735412,2.2542782130618018,14.777054298568121
136,92.27426179779219,-15.26539932016486,5.564883656017442,10.172534038186198,-0.16528793853891005,5.155636258663485,-2.2844780420848148,15.124210055485685,42.4983462182899,0.705566353741886,9.858975803872584,-12.755449532846447,-40.940441499982484,-3.7126221674327673,1.453740894212196,7.9411092556067855,7.91282899110679,4.505523822650527,-22.302659077962456,-14.225256224081946,22.043850386294476,-12.067287228888286,-3.705835581027361,-1.2102797855633407,-12.550820198188662,14.520824252378501,20.492826023143017,-10.886073808463903,-13.833349655970284,6.562956176264807,23.835890144649245,7.38333214882369,-13.090198164988097,-21.20968289882327,16.059682196874224,24.96994317872719,-9.959774340159576,9.342266547861337,28.35101265886111,-22.9324243250574,9.32790082589589,-7.595129298871887,28.666766139293422,12.088403300133722,11.14858012585638,-0.9678243979838553,14.667127792974693,6.346408088854936,-21.609071227968876,6.593623084681579,-15.701764252141414,22.777929220895672,-4.052741503963768,-0.15124505873759764,9.524882694468,11.7175381268912,-34.84113001850729,2.7862862720436117,-16.444199162997386,15.316418917359334,6.555477683315807,-11.417655877438039,-2.855938758077417,-0.47137400949566327
137,115.32488363923589,-25.301605389001914,1.7452651674524262,-1.6696787595410805,2.8817880996079532,-5.025280195219419,-11.513907440832778,-10.379755858356134,8.771871753092258,-43.702008923299545,23.579332235028964,-19.485970290151176,15.793224436084024,-34.89495181526824,-12.239682185515424,-25.296177394109808,11.818074113971326,26.125519398232974,2.5334311506921816,-16.80606430400235,4.995374946543597,-25.16702029745047,8.567984639953595,-5.289658119960013,-15.200215569962955,-35.010234669194666,38.30571133264317,32.496229521405574,-21.526238252440614,-15.319217703280055,8.493386998791399,-0.5962389746186196,40.763044431837024,3.9065324803372956,-1.4818831234021501,-23.73200138009921,12.856034408262653,-22.36038863032226,-30.949652933476923,21.793702112014657,-10.752748272587198,-11.65314558337847,4.880397440655699,21.369035023746044,-17.275438866404254,46.57608849509071,17.28090626595396,-3.5538963163944026,-3.2243214626793733,6.878167069944876,-7.5784325883590125,-36.31892233398281,9.92921851344911,-16.61503489193732,-0.013926434860750625,-30.719846658270377,3.5259208674026987,32.17044402146279,0.7669830436394962,-17.51160373380519,10.978978848531103,-0.3753156003022082,-16.79521755159103,-12.650241341720843
138,134.83614700646714,-19.388100356799754,4.623537470172837,-7.2892078900912285,-0.5825684389123383,6.858531777425464,-8.957868392647802,-0.16633401981891255,25.88864387047332,28.237871108137853,-3.5342087375220173,-14.466400031514182,18.707046980455505,7.7847856783052665,9.631076726493472,21.6110685532922,12.959825976462529,-7.329656847929317,46.485810974355594,-22.717440654824248,14.599017179828085,37.83465168659806,-9.82056612142111,1.3459912066364976,-12.260155894941448,-38.66802772830344,16.893046168377857,-23.054467951999197,-1.7295061550027517,-14.576790509630259,15.711495913928797,-24.89810555794082,25.340696035546607,65.8465822505244,-7.177653255687931,27.399870606085763,-8.787519355560695,22.41905123745113,8.074484994884477,-13.256881634561624,14.672562551929156,1.7606288740932623,-1.1611152164263792,13.694994128525797,12.920466486294249,-3.364796567116155,-5.665353060498526,1.942409028585311,-5.071563242931934,-32.15868940122936,1.9185650144947068,6.5251440628777715,-30.395236227085814,-21.77342180913918,-13.005342922210307,-7.447878898979867,7.078185036226669,-1.9893249290077335,12.559192480865693,-11.64395982323915,-18.805341425103112,8.718412633103407,17.503665011960802,6.094532892542344
139,192.75243607845425,-37.823627964689585,1.846075254995176,1.5889287827913559,-0.6801950633884253,2.847455062076844,-14.766090017152308,0.4163487134475596,31.085099579248258,7.866445518572076,19.5700494032285,-2.263368444871087,-36.90649429157955,-2.0449390921554325,-3.738622239653761,15.326504532004542,20.931747616258825,-24.123734271792504,-59.07884236458808,-24.709776036036935,56.82713075168204,-59.97743996553208,31.085084918522572,-21.577849212914266,-18.51431858743995,-25.426809974811274,7.993128439448823,19.19601825729535,-45.68269255240801,18.05331543237478,54.45950675425989,-12.491361921624499,20.639001913611427,-38.112169733554225,71.74621365938572,63.60796128287964,28.738474098510515,-25.945472253364777,20.21231104561758,-34.11163927000488,-11.274984914814551,28.732537228886947,54.47462662988323,5.177655456175793,-1.917225742919939,7.316902038344063,-23.098721095486987,-25.319148097426766,2.7515614844574636,26.48545697054489,-43.75724052099614,10.94924924440489,6.778673878146972,-1.5410575218063465,-14.326665254953042,12.753576046424739,-36.3122150489225,-3.3200823253105014,-9.49955259007155,24.090010453235564,-0.6318194788302727,2.292853655024315,15.602965614066386,-24.054230244955857
14,93.24566450857724,-14.62083626390737,-1.4736222118570954,-6.810458238441711,6.12402574696757,4.08043656523753,1.7728066028656906,-4.009578321544845,8.45380591509673,-10.362852944329843,23.512924135171442,-1.5341689151961688,0.8802934669052201,57.181309037538455,-43.7994201790642,6.465004309982776,16.81545853346438,23.139287880842467,-14.523460108135458,31.13909738425565,-24.875457691871826,-12.828499981949744,9.048631433729106,-12.20362278230899,18.982532734565325,18.04271028399631,12.087465378283113,3.2279255282986457,37.59893963363649,10.023095815465476,6.198905565452358,-3.889305543295119,12.36603078365087,7.860918510167195,-16.809461101621256,10.88854951555914,-32.05242923025855,-1.129915719342644,-1.4505314386013284,-8.430241655507785,2.7499009506675085,-11.523317230979208,2.917523515553051,-19.303291171629997,10.959797515130553,-1.1644850459883316,-0.8477014035261976,-9.540758260039201,3.611979342982235,-8.51075929214974,5.396604823883906,6.995333470319121,-16.81450149995449,9.992735705888563,19.759016121919107,-7.740661870245733,7.491392152037513,2.1712891129849576,3.9477459724755555,-0.709154569255172,-14.337963029755006,8.75898841417879,-7.821720390812417,2.5707446412273924
140,61.93355863990179,-12.956651550710006,-1.2369400632695435,-2.5730283742494318,3.09614593185039,3.35103953270884,-8.254639590655755,-4.384676244113579,4.627237349285281,-26.15032688277972,12.54058579043555,-3.1113679331996527,-1.9530784586813361,-1.127711643111796,3.9427297004911,5.422964335799777,-7.445654312528374,15.414367358504688,2.0109318360448265,7.188070734936015,-10.4254523796834,-8.573439603134826,0.45088423989303955,-2.0037407161880028,-13.377256057805928,-6.532325382225523,-17.17911650191715,-9.858168674285375,-13.831868971322734,-8.315430245311399,-1.6010349330139113,-6.4370319241052645,-8.479804903050443,13.031462226373518,-4.674236506072799,12.364629527715547,-2.4189841824224763,-6.3256381757344595,-20.813278043633716,6.298668871191641,-7.716248433635112,-5.447557187726686,-2.2693181184679836,11.111500228812966,-19.045520774990095,16.311472269953565,5.828220838352906,-10.880441634527587,-0.38750648922779407,1.7412595812618727,4.658913643832961,-11.141079708212258,5.024537778617855,-7.312422932176947,8.141886017465715,-25.66988347537218,23.290889586688948,19.074926074625893,5.643283870485032,-17.638226160113796,-2.2858278238166907,-11.837586441956384,27.18806713844464,10.687902936018371
141,191.10620666167148,-37.79116969943396,0.18873750427217903,-0.23490031547843704,6.972996571160397,-11.458287376446828,4.292897764074071,0.7709317435314075,13.603534624618195,10.464367004652575,21.916219126445053,-30.396535326339016,-33.83864341369585,-39.673250993634824,-78.63406191639727,48.45098435653329,57.8926221010202,-44.36379322459602,9.362352857779099,-49.683977740182016,-8.946724816416257,-21.651013858098942,49.089918424222695,-52.52515741233015,8.641694756682899,-13.893427213194848,35.8434025818454,-70.37259394414994,-61.22504413782206,14.71259669544481,33.572015521653874,-37.230877739312,10.691664287099108,34.47120809947897,-20.41808748120233,-36.612441992440864,21.614771183864764,22.930828180674986,27.779326821882993,30.946964290693018,-51.537912843224746,-25.148378405298406,1.6195534919845682,20.82632919094326,7.461544417430106,14.751590438202534,-0.5199051444176772,16.09817074283398,-20.12806653324619,0.3895561585892619,-31.16574597981126,15.061315821700958,-17.38947135544075,-8.819232105160367,-1.5845764432376643,5.180209155916658,49.82150614650828,2.5220580692315573,0.7558307908225994,21.657833780077507,12.152353385049857,16.015910739629525,14.285079203547102,3.1300504897636006
142,54.19382571496161,-9.64833611794691,0.6880458886904146,-1.9978488628984474,-0.25243471436723675,3.1746409465037826,5.7157301530875975,-10.575838553532119,4.819627097710735,-7.280337804884263,5.076498356473235,-8.90909102518107,14.018147850845553,-9.71747659883038,15.103288136380408,-10.539147339321394,2.4678017557357212,11.8113179935758,-4.009266619165975,-5.0585015909447115,11.747208261731139,-22.422502352870634,21.578893969537358,9.368488090486128,3.3169593553051118,-5.9204456679019595,-21.348778932715557,-3.0637798395991487,29.187259278399527,-26.095208115928745,-9.273110906267846,-11.734754032397369,-18.193554847760645,-5.904902738771543,4.930974552987563,-2.9437877708733837,4.179927046138908,-21.10289723696172,29.841302732028485,7.001778758525093,8.242271422849225,2.711272319857817,-18.472299737004516,-3.296260091052347,-16.03827024052479,3.3412904660788443,1.9049283881587527,-11.1744136431462,6.54035834672393,-9.23728693763809,-9.091775059347476,-5.818085433141248,-9.64692683410356,-3.180405416466008,-8.079017713937708,-7.869546783992257,11.849984727987884,-21.17252214230792,15.059780903309287,1.8423821843024386,-14.133978026910318,-12.565681066009658,-8.080323840907548,7.400009770148181
143,28.47299725155501,3.322977410689854,4.0975353255611715,6.417161748715811,-4.310505352009906,-5.781472422204265,-14.889387472405572,-15.178599338637586,3.316150815020963,9.764984338465121,6.330050323187858,-10.859804755721054,25.31034459043015,-8.028612228301313,-7.663177195768326,-7.524045538621007,-9.58235833055423,-9.453017969123891,5.516124828179456,-0.8487922647701408,-1.2462476793723694,-11.537113196514092,0.40680677087668454,-4.17940573496927,18.38466461341454,-5.292669416776781,-12.704704120756865,13.254949211084659,-3.4382182319607435,14.351571846660809,23.407579184805087,24.160724992024164,-19.862040019261627,6.830369411550078,-14.689215272332767,5.484784188689149,8.94162174840647,10.023072862944431,16.796337483518553,-9.068008988221935,-6.968270745151623,-0.1524522594417328,-1.8446608414251162,1.5132776107545907,-2.7040654093494165,16.63105029216432,14.836837238747254,-5.995257960920656,7.920247526011879,9.565329222707106,-4.79062180916084,8.08618368257544,0.8481985842157883,-11.291155588345559,-23.09688193620012,5.610820577644698,17.193480000252165,3.5607228629333068,-5.703344929877438,2.0037022712990833,1.8045431916416572,-23.299574404409015,-14.101583943996513,14.180254423983117
144,111.40215152833483,-19.221039333723123,5.3509009331968755,-6.002077632805299,-14.13345798687874,-6.978697721659991,-5.402048242674177,-19.270859205006055,0.9837060246675025,65.84046083191261,-20.038236713498264,-17.040687817281,61.62456155809919,-49.693454279150494,-16.98547601040027,19.077157034539567,-15.522357132620044,-18.437967086428944,34.04426216996394,-14.771979077221186,-36.82119234061579,-14.622598832130898,-32.63485026236298,-18.637960584440965,33.33182621301399,-33.45744871419748,29.560799995541487,19.662880580051464,-42.38790660590091,-9.89401455152477,60.59509204908522,-26.44465031416699,-40.37656854061759,-39.535404192005146,19.75565943425035,16.225013655848706,-35.4978569515791,36.884257602362815,-2.0929477774754655,61.57944905193241,50.35727927954294,30.849291957991582,-12.822080535742545,-17.008377085240138,2.8102901797190087,-4.485128946028208,16.164671808867997,-49.57346743073971,34.61894853333524,-2.3771644057253405,32.97033860304334,3.0463643889070013,-9.342834068486647,-24.83162531547001,-27.778769082546845,3.2854051805468103,-19.25850384674565,-2.86737399023428,9.83173727449207,7.637525270571839,15.91146916208609,39.23757839692872,-2.992329339304078,-1.0637127081479572
145,76.8208531984378,-14.382758883885417,2.3134522639111412,-2.118104807103829,-3.3758407060466475,3.5040288881585804,-0.16170866235642972,5.318060366891628,7.2883424253969515,13.620080888374211,-5.989805077425981,3.2553356912315468,-27.330952314738518,-7.521137250075468,-0.42816292986346866,18.888427461196112,14.899648610131438,-19.40714358089408,-4.16206625917258,10.464256019642361,-15.670932535589722,-2.100966136236762,2.2392064417408566,-16.376037157015745,7.047586758440803,8.45803282523547,29.53302092500476,-30.916400758091235,-18.407749869119954,0.7629600872641867,24.423425339750928,19.820729015547307,-22.11324357890669,-13.93530466131263,-14.809062786067221,-14.69910987586367,17.16742230964357,1.6194109536325865,6.029440989663092,19.225694394818632,-2.3208346383651985,-17.51338170901374,-3.0997025028324967,33.17646200229041,-6.582864408859908,13.000991678790164,-15.101475846771276,41.189088843924615,-9.940654156665802,12.17338230968647,-12.194577136226915,1.6320137638712806,-7.368380306947914,21.41433079555256,-4.899915204711276,18.865254291938633,22.977184969417394,-16.711388817594592,-14.212602716054546,-20.550533150431825,9.856734156046507,-5.274695431857025,-0.013515689034456171,-2.6470804690823675
146,125.91676125221359,-24.031997762978534,-0.478030106550355,-4.149102170779866,-6.573818033017934,-1.1743544400912145,-7.245665348268043,-7.026719332024305,-1.4033786349538655,-42.2451467374786,8.354739341558279,4.541630528166945,1.0491805571206048,13.20861832665197,17.582057347216693,-6.314170749497293,-25.53187455596552,24.975654142885602,-7.052935760680515,18.450606375469874,5.612659112330402,12.749553045137327,7.726834530580771,-4.221162040608626,-22.86482559897027,23.81639466031049,7.447862830127956,42.33339115791827,-0.5895524205386893,-13.259420859119624,-2.038437942305235,-35.02307525961592,11.269288689915523,-21.22652811520275,26.75490502099401,28.638353815179087,19.370767143107024,7.273560763715751,28.870984015675006,-13.046652053247204,-4.600205248324983,12.305946596740574,-10.02243734333324,-19.560408758162083,14.141888028798403,-20.964756988778095,-22.802679791299983,-9.612856249708488,-12.312273758227946,-25.037405528921386,-5.519849838358587,11.466003225502414,4.059492778097642,5.1516176889389484,3.260138721571416,32.424939882111865,24.479823690435488,-0.8908427558292252,-0.44205357947292423,16.798042003082795,45.949177865934345,15.69821964834939,-26.286707532736475,-13.932527458306621
147,46.7544873246558,-3.2784407251689514,-5.95210925980556,-0.2921561650713199,0.05969006843907719,8.697542897749216,-5.7964387052079465,-0.756047819644798,-7.245131000033107,9.577995900602952,-1.7010105384101604,0.17935466483605883,-14.247064230740348,10.635174751233208,5.964113450702654,-6.427597661908115,9.150372605973736,14.097855021473938,-3.8532089121018385,15.968200267482834,-1.6827205628485042,-14.17989447381749,-14.281418470900146,12.266405438562423,18.54459859707183,-11.294370750194702,-29.299867188407283,10.404162366580465,-23.623714306079982,-4.335340878775218,16.301797711943603,-10.399330694209672,-5.611491420967144,-5.758727368883193,7.906216208736779,9.375522314460106,11.557968445215344,-1.5908013867856516,-10.91101487560298,20.033410247810092,-1.5177808974121616,10.23671346152957,3.007019873035056,-17.93326598370615,-1.7568096577133554,0.491487318605621,-10.404480485487134,-8.703498246557858,-14.77035999445963,7.843984381758816,-1.5095252670222004,13.787335049944625,-20.992714519153143,7.9888960103012865,-13.476382886760849,10.930897875840413,1.97353254533261,4.088341052419672,1.4074438194739844,0.5978883959716568,-1.4580753649322769,30.611631515909686,-2.4851985985260576,-6.073774273788498
148,126.208274916835,-18.26569449281631,3.8144595666744716,-2.1963829005321474,2.1886657494021677,-9.739751786363975,-16.580751948596905,-2.856800818088535,34.170012305604196,-29.66105338796668,13.179071889263724,-4.214024977584189,31.426438250145686,-19.356133464229774,21.616419935052367,-14.213443443033567,-43.17231230517142,10.780318964970418,5.693726576182436,-33.04508058362422,16.116781433040757,-13.990825562070578,-12.804638913727764,24.43086375092048,-1.4378544117933207,-5.79592684386058,8.646106063646977,15.622758764780322,-19.205154153315778,2.1817966547297307,22.26924843529335,29.221521611012133,-13.851975346102972,-18.552860928567707,22.994471979420208,-0.3213316946440775,-22.750672509488368,7.928619525569945,5.961674456785031,16.573413847329057,-1.335737292224637,5.893086038494276,-29.762785995229752,1.1385493671648697,47.21974340457717,-26.894013605138145,-23.417124574101738,-2.68377004799894,7.56794190886237,19.562163486970384,-0.8137888862803985,-32.22114024485836,-20.25477013857443,5.428975443895085,35.6750264363958,11.057608944649202,10.597795403348547,-25.30500104154873,-28.317008129675312,-11.65950110459271,-6.8692693196785335,-7.773320568982681,47.7375944956087,18.196757947868754
149,110.46690898491757,-23.531996751107,-3.7391924632518787,-0.49292084999224317,-1.3008134190685186,-0.1151502913611395,-2.797390022702168,7.375858604729819,-13.911231553685196,-16.695350507832217,16.050537755521148,13.402144722414047,-28.73622361116875,12.05288024698957,-33.031153945970345,5.909277505390549,-8.361661455145107,4.756763962080387,22.5133288835102,-40.41657443486854,16.01039694464665,-21.7410499434624,-15.716731999789872,2.2798646515297865,-5.193060345513861,-5.1246820832240605,12.149251562566121,-1.363423997768619,-8.01476593873078,25.676603140343445,-5.577110939886641,-0.13120237310378674,5.297514162157181,25.168003242933967,17.964881029515684,-16.22972588888164,-1.1512540930578592,-7.128912839497361,-7.845270666388637,-19.807317204948504,-28.700852826410006,25.28752572576492,5.888094706793222,-18.41418251079357,30.392087069980974,-23.590888525467623,-3.6935208967136206,-6.178214026309668,5.375757679954446,8.984412364856224,-3.13527426760032,-29.51025675434442,7.7405253220554755,5.694407864115103,3.001809721669121,15.649937456356161,5.93462679285371,-15.200681894430137,-16.14509496837873,-6.621148905936671,13.086755903733641,-29.180645948285584,19.131451507388764,-0.39470165035349675
15,121.22319504321578,-25.787171699883757,-4.247976921846248,-3.12108964608729,-6.308549486998409,2.9917923758738554,7.479871053799886,0.49642134535551047,-19.248434535099513,-0.0030419767554422383,-2.9151118241394873,12.98607576085573,-18.982287672057282,9.002424484068959,-37.211579996006726,17.761338529943338,-40.54314830546482,9.587572230614121,0.27409808380237566,-31.375124205640528,11.496968287141854,-41.98935085690748,-33.62429944842257,-4.718605965254757,-39.826733399238925,8.131643366717459,1.9581591684668398,-36.83410066403671,-20.065432268229674,-5.802812142723382,3.0168461492670713,10.905916979563722,-7.987091946056556,18.93554329103043,26.903132583913724,-14.537218404560289,5.819763609580426,-32.499948259999165,-35.8372438821473,18.977284450905767,-56.872861633432706,-5.960937151860718,28.521744228931638,-31.266160905773486,61.256766185580275,-39.74926813712021,60.93107785181877,-6.995832468998078,11.233595757151516,-14.06659656290119,-29.043811465906547,-28.946270588668778,-10.488141292544816,14.317101302577322,-4.664222727167683,-13.807352338134564,6.022854228597529,-28.390092535631673,4.812974555711143,13.325162158150125,16.069930539034527,-9.862441355733123,4.3455290420042285,9.664686186041093
150,89.70969344548494,-0.5191585490779705,24.196262839024048,-7.489582542791947,-11.309830550846252,-6.743692349753578,4.938618231646274,-13.811928658787737,19.80091767614117,39.74829586275977,-7.240209996862228,-11.058787117141733,33.456850947796866,44.12298077271951,-31.826848864092057,22.492463594149303,-24.994479931116786,18.850187277594785,14.171866513013477,9.758749221222436,-21.336389613570113,-15.757110628833969,4.195322788540777,-3.5721735759067874,10.059999247911309,-12.347796724477963,-2.606831807418093,4.213772474268188,6.118602100009489,12.61633605627559,25.40374894449151,8.084563647285433,-34.539375319883945,20.603420453969985,-31.031088745375396,2.63965468065639,-5.205579134149683,30.72533362769163,1.3176847768712836,14.780455869703447,-16.795026679566895,-17.657871744808574,31.242644936503616,5.508639676283247,-33.08708398122444,26.513392708384995,8.794654065327277,-2.5084136031906357,-22.172818107522108,17.43588269669593,0.6730653751332105,-12.4704373258521,35.247377747184835,-21.207146504721063,-14.465094945608197,33.15125539318258,6.0080559014768955,-22.868977815850567,-40.824711161645546,6.13692621649312,5.272112439696703,-25.75993865190217,-9.65106505552933,24.890174350047886
151,96.73726029402887,-17.915116962568987,0.8518508734399005,3.480288363310663,7.310632514280107,-3.885024260496881,0.6215639570518765,-5.514522977376399,-5.246390480158534,-29.286488735295507,20.057523167238013,-3.180263186098755,12.434168785056402,-30.925632774722484,-8.880433918776566,-29.86249821962889,-2.2020265876416776,0.30160753020198594,16.407368034118697,-3.934860847709277,10.51546437762814,-19.875166891869938,-20.526152847331947,13.370615479800302,30.663209654753082,8.41585235103148,-2.726145832940711,28.76243917007859,11.541082833362024,-13.666761466797265,-24.583228829173944,6.889786489853286,2.967944793997855,13.425704216574308,-15.365971036795417,-43.79490210842235,1.0605704403380607,-22.242425001412585,2.2266126472998726,-11.638279022819496,19.48406746735055,17.977058658547506,18.665300881264628,4.340572677645209,6.39452975630686,-23.31473331565199,-7.524459044976145,11.826666408640026,3.6280458923320253,11.876508071018307,-4.138947170494465,-33.47380532258716,11.619922281585602,-12.694587228441092,-17.754822843767872,-1.2180784040161716,-27.352733142670264,13.668743711244455,28.853036153580266,-16.84756961229196,13.483357325647022,-15.12806427949975,1.182454625696186,-3.936214384521183
152,85.55220818009438,-11.870840835077471,4.7930670659157215,6.70249594766056,-1.059847106733481,0.6634889770626706,1.8281108316236854,4.835234035761898,35.92237135005013,-26.100270770097293,17.4942208634937,-24.193235485672286,-10.886914533292511,-2.9107795278879727,-2.1813682850157488,6.217638864870162,-3.6783756508103136,16.84882223714149,33.472844581003955,7.512586821601908,10.113131085180028,2.915772567426046,-20.748741273916348,-2.6428494373641205,34.33984399942449,27.10665492993588,-4.980709254778125,-5.560789081185098,10.324164460500892,-0.8851118649368948,-12.218565129110276,-30.02674591124483,14.629476410454174,-26.297446990605152,-15.37009780459991,-11.336430486480968,-16.749923209103024,15.289349700093828,1.9889568755026195,-16.44980515477593,28.071773820413345,13.940399148745037,0.7986694051140348,-0.3451111042828605,0.14786661894069703,3.5847566010049494,-9.827039131566279,-7.488112743774063,-14.126402043447962,-1.1042242134609481,-48.13540855790596,6.397805888908579,16.490906584767252,5.967048957835675,19.934788918846213,-8.772607634472855,-11.711883385404699,-10.795745539876469,12.771961559640033,0.8431823284448305,34.59283542896317,-12.65101976655005,-28.775459586554792,4.78523932180064
153,102.41658462834204,-12.292952747982335,21.359465439408524,-16.60184510646499,-1.021997985847084,15.01948265166669,8.268884270657669,-6.7539107600890755,34.831223218502096,41.38543167840796,-20.6218412819714,-17.22315490545732,89.89609734828814,47.011258051719764,43.122696368628276,1.1931410169328143,1.958871694464881,3.048012535738652,22.55834213097816,-4.270274533049925,-11.666386410838818,2.1161851021309723,-5.946546922261673,17.193316971326375,7.363041218908163,-43.1890027789835,8.575367473616113,-12.005523349562827,-4.4823448463608235,3.603886597889522,-33.988793218830786,28.296531764012695,22.21572065106607,15.27633875655473,1.1525235911354788,-9.066118389913516,25.206282045427024,-50.77059724278862,-6.3880018536515815,-18.806685878695923,-15.901665441302104,10.036391254537,-9.485691052522744,-20.077426849181055,41.313601830959335,2.322484830748523,9.289070254089433,18.315777220363127,-28.3716340255748,-17.97767295055935,20.338127366994215,38.205021144891795,10.929003646746404,-7.217824434614863,-9.381768499686533,2.023759687685093,-33.09347591519474,5.464573873869347,4.537780906565925,15.524137529169137,2.7883175066905976,-16.62981450402803,-29.105886406120913,-9.709874916135938
154,77.3987389096812,-8.799624503687593,11.374529559367453,1.5550704910303397,5.926803693152051,16.344406726611076,6.787294460461579,0.3457709542266926,26.14941384659924,7.761164081327348,2.1925570606205786,-26.52996888700452,37.650818756047585,8.93147671952896,-5.6103149121976905,-14.581145495920712,11.165421228924952,-0.541068593874214,13.188799735252886,-4.709540824880055,1.7990555218627002,-3.202003770423834,-23.514126319122038,13.866362062425246,12.892662000216374,-10.223772695681763,11.270184525879326,36.342698711909385,-19.09857050351824,15.738887431330959,-14.779566298692783,20.370919073852285,-1.0199325221025293,-5.583083738110322,-1.9701888386231103,-13.193259062003982,6.754112889879145,-17.874475465553022,11.431752095110632,-32.87096543562544,-13.528874249420607,6.258889361872647,17.435405637062008,-9.361471525437027,27.19299444117096,-4.46196233010304,-11.600199226991617,34.78754145166069,-2.8123493867302343,-3.259842116270434,15.326739546342344,1.7248502246510968,-3.858217286998867,-1.5484870957253538,-4.929778138753578,4.251935142290916,-7.27591620209342,0.04482731858349562,3.189959405630466,-6.189526477810747,-7.796049650587578,-5.574523170931027,-5.9044023487818675,-13.803710660948552
