node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
18993967,1,18993967,1,0.10512204279286093,0.10512204279286093,0.055275024534453446,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.00855477063932263,0,False,0.0,0.0,0.0,3.849133407370279,0.0,0.0,3.849133407370279,2.4898835830554513,3.849133407370279,3.849133407370279,per_group,20
19000184,1,19000184,1,0.10265849496337741,0.10265849496337741,0.03863376364352815,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.01438310606988968,0,False,0.0,0.0,0.0,4.8148443399413985,0.0,0.0,4.8148443399413985,3.4555945156265713,4.8148443399413985,4.8148443399413985,per_group,29
19004086,1,19004086,1,0.22792956359556968,0.22792956359556968,0.09004525913012552,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.023835806562169125,0,False,0.0,0.0,0.0,2.048744217159934,0.0,0.0,2.048744217159934,0.6894943928451065,2.048744217159934,2.048744217159934,per_group,2
19012615,1,19012615,1,0.12598131538110455,0.12598131538110455,0.03055229798724761,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.005277126237340917,0,False,0.0,0.0,0.0,1.7625026916309823,0.0,0.0,1.7625026916309823,0.40325286731615456,1.7625026916309823,1.7625026916309823,per_group,3
19017473,1,19017473,1,0.19876956548627203,0.19876956548627203,0.08918297318748807,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.002242727236850451,0,False,0.0,0.0,0.0,1.9844787221372182,0.0,0.0,1.9844787221372182,0.6252288978223907,1.9844787221372182,1.9844787221372182,per_group,7
19017785,1,19017785,1,0.19095681431278613,0.19095681431278613,0.09470290641952635,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0008785990202784623,0,False,0.0,0.0,0.0,1.977819282733458,0.0,0.0,1.977819282733458,0.6185694584186303,1.977819282733458,1.977819282733458,per_group,7
19021911,1,19021911,1,0.5824363292166546,0.5824363292166546,0.3406577381309302,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.10772699327430091,0,False,0.0,0.0,0.0,4.047651755022577,0.0,0.0,4.047651755022577,2.6884019307077494,4.047651755022577,4.047651755022577,per_group,7
19022050,1,19022050,1,0.5602069851641435,0.5602069851641435,0.2597761895100519,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.11630520483930652,0,False,0.0,0.0,0.0,4.039347343359877,0.0,0.0,4.039347343359877,2.6800975190450496,4.039347343359877,4.039347343359877,per_group,0
19023607,1,19023607,1,0.1940063547611798,0.1940063547611798,0.09656522150699827,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.007593454589527755,0,False,0.0,0.0,0.0,1.9822733717629477,0.0,0.0,1.9822733717629477,0.62302354744812,1.9822733717629477,1.9822733717629477,per_group,7
19024376,0,19024376,0,0.2251360439193113,0.2251360439193113,0.10342223701468255,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.007448862401253588,0,True,0.0,0.0,0.0,3.082898945402611,0.0,0.0,3.082898945402611,2.6848032542295077,3.082898945402611,3.082898945402611,per_group,10
19026329,1,19026329,1,0.21003820317388472,0.21003820317388472,0.09044378463113631,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.009508558684841215,0,False,0.0,0.0,0.0,1.9956733817217058,0.0,0.0,1.9956733817217058,0.6364235574068781,1.9956733817217058,1.9956733817217058,per_group,7
19033871,1,19033871,1,0.20094839428762842,0.20094839428762842,0.1625956684814868,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.008248500560584656,0,False,0.0,0.0,0.0,5.823367767053174,0.0,0.0,5.823367767053174,4.464117942738347,5.823367767053174,5.823367767053174,per_group,17
19041419,0,19041419,0,0.22617815025594104,0.22617815025594104,0.06641571306460106,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.006135902956120988,0,True,0.0,0.0,0.0,3.7734214425846284,0.0,0.0,3.7734214425846284,3.375325751411525,3.7734214425846284,3.7734214425846284,per_group,24
19041498,1,19041498,1,0.14760924930289632,0.14760924930289632,0.062101812331157434,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4793625885002049,0.0,0.0,1.4793625885002049,0.12011276418537715,1.4793625885002049,1.4793625885002049,per_group,90
19042570,1,19042570,1,0.21541886243111258,0.21541886243111258,0.08635106442920006,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0016208856365926758,0,False,0.0,0.0,0.0,1.9976116072130135,0.0,0.0,1.9976116072130135,0.6383617828981858,1.9976116072130135,1.9976116072130135,per_group,7
19043458,1,19043458,1,0.24369794535814351,0.24369794535814351,0.14887263642199547,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6,0.6,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.02041326472750896,0,False,0.0,0.0,0.0,4.2612168371596635,0.0,0.0,4.2612168371596635,2.9019670128448363,4.2612168371596635,4.2612168371596635,per_group,17
19045839,0,19045839,0,0.5662124951642719,0.5662124951642719,0.4715890659395744,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07521348736983287,0,True,0.5,0.5,0.5,8.49487644884097,0.0,0.0,6.994876448840969,6.596780757667866,6.994876448840969,6.994876448840969,per_group,1
19046394,0,19046394,0,0.23835945868419176,0.23835945868419176,0.09995737828470885,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0006032598775781,0,True,0.0,0.0,0.0,1.7102109514092279,0.0,0.0,1.7102109514092279,1.3121152602361246,1.7102109514092279,1.7102109514092279,per_group,1
19050831,2,19050831,2,0.3346797757668227,0.3346797757668227,0.20437465794143606,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.030381968371024033,0,False,0.0,0.0,0.0,4.825309710052243,0.0,0.0,4.825309710052243,4.7320934277873645,4.825309710052243,4.825309710052243,per_group,19
19058868,0,19058868,0,0.18889023719300285,0.18889023719300285,0.052030191328272385,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4,0.4,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.17324695545793248,0.016806187248543897,0,True,0.0,0.0,0.0,3.197430375059626,0.0,0.0,3.197430375059626,2.7993346838865225,3.197430375059626,3.197430375059626,per_group,4
19063439,1,19063439,1,0.20285287964983356,0.20285287964983356,0.08681776419228897,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.03223324968215796,0,False,0.0,0.0,0.0,1.9967425302016597,0.0,0.0,1.9967425302016597,0.6374927058868322,1.9967425302016597,1.9967425302016597,per_group,7
19063796,1,19063796,1,0.2517712906322531,0.2517712906322531,0.1275640104849983,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.9090909090909091,0.9090909090909091,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.050664848246798046,0,False,0.0,0.0,0.0,5.688368552866926,0.0,0.0,5.688368552866926,4.329118728552098,5.688368552866926,5.688368552866926,per_group,10
19070417,1,19070417,1,0.17332356443329655,0.17332356443329655,0.044158297063620205,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0007756938397924098,0,False,0.0,0.0,0.0,1.9976960225016085,0.0,0.0,1.9976960225016085,0.6384461981867809,1.9976960225016085,1.9976960225016085,per_group,24
19078792,1,19078792,1,0.22098444206287876,0.22098444206287876,0.13792690322740075,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0011465695728860152,0,False,0.0,0.0,0.0,2.0019217760993144,0.0,0.0,2.0019217760993144,0.6426719517844868,2.0019217760993144,2.0019217760993144,per_group,7
19084896,1,19084896,1,0.15393478285251638,0.15393478285251638,0.11468011721162938,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.0097876848887037,0,False,0.0,0.0,0.0,3.2739023060593846,0.0,0.0,3.2739023060593846,1.914652481744557,3.2739023060593846,3.2739023060593846,per_group,19
19087305,1,19087305,1,0.5828472234857744,0.5828472234857744,0.3082125480523642,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.11526075836675397,0,False,0.0,0.0,0.0,6.679625732863727,0.0,0.0,6.679625732863727,5.3203759085488995,6.679625732863727,6.679625732863727,per_group,1
19094564,1,19094564,1,0.19624447477971219,0.19624447477971219,0.12453884883883751,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.0008208745104677574,0,False,0.0,0.0,0.0,5.971726683154337,0.0,0.0,5.971726683154337,4.61247685883951,5.971726683154337,5.971726683154337,per_group,19
19098264,1,19098264,1,0.26165354915266564,0.26165354915266564,0.07668699536444355,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005376256469158156,0,False,0.0,0.0,0.0,4.070185540577707,0.0,0.0,4.070185540577707,2.7109357162628798,4.070185540577707,4.070185540577707,per_group,2
19099851,0,19099851,0,0.21057509847272896,0.21057509847272896,0.09140398223345524,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.2857142857142857,0.2857142857142857,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.021280222189692808,0,True,0.0,0.0,0.0,2.881230828669192,0.0,0.0,2.881230828669192,2.4831351374960886,2.881230828669192,2.881230828669192,per_group,0
19103957,1,19103957,1,0.11410410115019935,0.11410410115019935,0.02835067122934463,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.011541228728193307,0,False,0.0,0.0,0.0,1.7474341458086582,0.0,0.0,1.7474341458086582,0.38818432149383053,1.7474341458086582,1.7474341458086582,per_group,30
19105135,1,19105135,1,0.5849917013826049,0.5849917013826049,0.31682095081603684,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.14834487290557669,0,False,0.0,0.0,0.0,4.06188141664472,0.0,0.0,4.06188141664472,2.702631592329893,4.06188141664472,4.06188141664472,per_group,7
19105285,1,19105285,1,0.19654491054355555,0.19654491054355555,0.08618287825471564,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0062360150902183,0,False,0.0,0.0,0.0,1.9838969845390555,0.0,0.0,1.9838969845390555,0.6246471602242278,1.9838969845390555,1.9838969845390555,per_group,7
19106350,1,19106350,1,0.13256189242787306,0.13256189242787306,0.09647313526496336,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.005809914033748267,0,False,0.0,0.0,0.0,3.7679269896073193,0.0,0.0,3.7679269896073193,2.4086771652924917,3.7679269896073193,3.7679269896073193,per_group,17
19109577,0,19109577,0,0.24558921861407693,0.24558921861407693,0.394023482614555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,1.715917711321727,0.0,0.0,1.715917711321727,1.3178220201486237,1.715917711321727,1.715917711321727,per_group,1
19109908,0,19109908,0,0.23855239515260826,0.23855239515260826,0.1298784817454015,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.9,0.9,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.031408811989595095,0,True,0.0,0.0,0.0,5.346583089386398,0.0,0.0,5.346583089386398,4.948487398213294,5.346583089386398,5.346583089386398,per_group,19
19110217,2,19110217,2,0.23916408293008642,0.23916408293008642,0.005271873389604168,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.016168673126534184,0,False,0.0,0.0,0.0,4.761844177919032,0.0,0.0,4.761844177919032,4.668627895654154,4.761844177919032,4.761844177919032,per_group,0
19112266,2,19112266,2,0.27505681712311325,0.27505681712311325,0.19504059278640373,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.00015188595106953727,0,False,0.0,0.0,0.0,4.7685423184112885,0.0,0.0,4.7685423184112885,4.67532603614641,4.7685423184112885,4.7685423184112885,per_group,19
19115353,1,19115353,1,0.17666568601797436,0.17666568601797436,0.050238418477092095,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.010417528982688298,0,False,0.0,0.0,0.0,1.976153659196139,0.0,0.0,1.976153659196139,0.6169038348813113,1.976153659196139,1.976153659196139,per_group,0
19131792,0,19131792,0,0.2690308455716308,0.2690308455716308,0.10214244353578214,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.01893231495560287,0,True,0.0,0.0,0.0,3.0735801107759197,0.0,0.0,3.0735801107759197,2.6754844196028165,3.0735801107759197,3.0735801107759197,per_group,1
19148918,1,19148918,1,0.23958496314420097,0.23958496314420097,0.09229242287588602,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,6.713907674424075e-05,0,False,0.0,0.0,0.0,2.023383963925337,0.0,0.0,2.023383963925337,0.6641341396105093,2.023383963925337,2.023383963925337,per_group,0
19154583,0,19154583,0,0.1506669702249702,0.1506669702249702,0.041880136882841645,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.17324695545793248,0.004191477438210157,0,True,0.0,0.0,0.0,1.6008282984867983,0.0,0.0,1.6008282984867983,1.2027326073136952,1.6008282984867983,1.6008282984867983,per_group,9
19154612,0,19154612,0,0.2828852605036449,0.2828852605036449,0.19677584562177486,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.008600167462057363,0,True,0.0,0.0,0.0,4.4148973318068006,0.0,0.0,4.4148973318068006,4.016801640633697,4.4148973318068006,4.4148973318068006,per_group,1
19160730,0,19160730,0,0.23029777185167158,0.23029777185167158,0.047639930817331956,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.004040587703892748,0,True,0.0,0.0,0.0,5.776533906797339,0.0,0.0,5.776533906797339,5.378438215624236,5.776533906797339,5.776533906797339,per_group,2
19175670,1,19175670,1,0.03871447694367611,0.03871447694367611,0.057423447324409294,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.0018948411708308796,0,False,0.0,0.0,0.0,5.695237980699554,0.0,0.0,5.695237980699554,4.335988156384726,5.695237980699554,5.695237980699554,per_group,8
19176674,0,19176674,0,0.1773842525907248,0.1773842525907248,0.05870629275647367,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4,0.4,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.016256960877314864,0,True,0.0,0.0,0.0,3.1948068768161058,0.0,0.0,3.1948068768161058,2.7967111856430025,3.1948068768161058,3.1948068768161058,per_group,22
19177397,1,19177397,1,0.1702799336570665,0.1702799336570665,0.04511727318548087,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006665221466898442,0,False,0.0,0.0,0.0,1.9952283663726937,0.0,0.0,1.9952283663726937,0.6359785420578661,1.9952283663726937,1.9952283663726937,per_group,24
19186482,1,19186482,1,0.1406332029794149,0.1406332029794149,0.08727653078673746,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.017228180543105553,0,False,0.0,0.0,0.0,1.6530889311550292,0.0,0.0,1.6530889311550292,0.2938391068402016,1.6530889311550292,1.6530889311550292,per_group,5
19187629,1,19187629,1,0.03377113342655788,0.03377113342655788,0.041688595940265624,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.388292095799134,0.0,0.0,1.388292095799134,0.029042271484306412,1.388292095799134,1.388292095799134,per_group,91
19190374,1,19190374,1,0.5622672614535386,0.5622672614535386,0.2966946069510707,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.10252279944556474,0,False,0.0,0.0,0.0,4.029955242663464,0.0,0.0,4.029955242663464,2.670705418348636,4.029955242663464,4.029955242663464,per_group,7
19198433,0,19198433,0,0.758362068530196,0.758362068530196,0.4824645392079582,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0760670892350475,0,True,0.5,0.5,0.5,6.220593294599505,0.0,0.0,4.720593294599505,4.3224976034264015,4.720593294599505,4.720593294599505,per_group,47
19202226,0,19202226,0,0.14070871113389372,0.14070871113389372,0.10052098046359806,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.006903795851400185,0,True,0.0,0.0,0.0,5.660956637329968,0.0,0.0,5.660956637329968,5.262860946156865,5.660956637329968,5.660956637329968,per_group,19
19202272,0,19202272,0,0.19290135126963034,0.19290135126963034,0.056418894885053084,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.9230769230769231,0.9230769230769231,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.04208504020614379,0,True,0.0,0.0,0.0,5.346990069001432,0.0,0.0,5.346990069001432,4.948894377828329,5.346990069001432,5.346990069001432,per_group,27
19206896,1,19206896,1,0.22652104185925007,0.22652104185925007,0.06819101414843229,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008577675856811125,0,False,0.0,0.0,0.0,2.040723988077932,0.0,0.0,2.040723988077932,0.6814741637631043,2.040723988077932,2.040723988077932,per_group,2
19209706,1,19209706,1,0.19629495385282644,0.19629495385282644,0.04181188997802965,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.002067864544620849,0,False,0.0,0.0,0.0,5.867098962886303,0.0,0.0,5.867098962886303,4.507849138571475,5.867098962886303,5.867098962886303,per_group,4
19215129,2,19215129,2,0.202239115088037,0.202239115088037,0.07770746906058175,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.3333333333333333,0.3333333333333333,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,1.0,0.04269219155924238,0,False,0.0,0.0,0.0,6.0043680827657795,0.0,0.0,6.0043680827657795,5.911151800500901,6.0043680827657795,6.0043680827657795,per_group,20
19216244,0,19216244,0,0.19430423586997475,0.19430423586997475,0.07249094058242662,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.003989570312319091,0,True,0.0,0.0,0.0,5.720169800166635,0.0,0.0,5.720169800166635,5.322074108993531,5.720169800166635,5.720169800166635,per_group,0
19219542,1,19219542,1,0.36905757678621604,0.36905757678621604,0.1746947704227085,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.001765710611726845,0,False,0.0,0.0,0.0,6.083284492421086,0.0,0.0,6.083284492421086,4.724034668106259,6.083284492421086,6.083284492421086,per_group,1
19224821,0,19224821,0,0.24558921861407693,0.24558921861407693,0.394023482614555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,1.715917711321727,0.0,0.0,1.715917711321727,1.3178220201486237,1.715917711321727,1.715917711321727,per_group,1
19237148,0,19237148,0,0.01756750089878958,0.01756750089878958,0.06304694771813407,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0006086528250430182,0,True,0.0,0.0,0.0,5.1053201095713785,0.0,0.0,5.1053201095713785,4.707224418398275,5.1053201095713785,5.1053201095713785,per_group,25
19241013,1,19241013,1,0.12997471276060657,0.12997471276060657,0.052257796056933065,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8333333333333334,0.8333333333333334,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.024351674071721396,0,False,0.0,0.0,0.0,5.191822196148689,0.0,0.0,5.191822196148689,3.8325723718338613,5.191822196148689,5.191822196148689,per_group,9
19248432,0,19248432,0,0.21730498175140003,0.21730498175140003,0.10887490365917879,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.010630077655776927,0,True,0.0,0.0,0.0,3.7442551269113054,0.0,0.0,3.7442551269113054,3.346159435738202,3.7442551269113054,3.7442551269113054,per_group,10
19252644,1,19252644,1,0.20702295378523553,0.20702295378523553,0.0895089829286487,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.000997257899116089,0,False,0.0,0.0,0.0,6.00130596992137,0.0,0.0,6.00130596992137,4.642056145606543,6.00130596992137,6.00130596992137,per_group,10
19264957,1,19264957,1,0.4913844392658833,0.4913844392658833,0.22022067583857746,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.10669194249911552,0,False,0.0,0.0,0.0,3.8023979725223,0.0,0.0,3.8023979725223,2.4431481482074724,3.8023979725223,3.8023979725223,per_group,30
19268192,1,19268192,1,0.13283252549057722,0.13283252549057722,0.03409518886642392,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.004975539303767047,0,False,0.0,0.0,0.0,3.854962272568945,0.0,0.0,3.854962272568945,2.4957124482541175,3.854962272568945,3.854962272568945,per_group,9
