node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
18102660,0.28377840792015196,0.0,0.0,0.05128205128205128,0.05128205128205128,0.3,0.0,0.24575709756548114,0.13917138950928343,0.0,0.6679086686266136,0.5287372791173302,0.6679086686266136,per_group
18112363,0.005632495305961943,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015674900091674156,0.0,0.0,1.550628221316949,1.550628221316949,1.550628221316949,per_group
18112998,0.0016038361604076982,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028412732005733528,0.028412732005733528,0.028412732005733528,per_group
18116560,0.003292989711023094,0.0,0.0,1.0,1.0,0.0,0.0,0.006718684874984361,0.0,0.0,1.504004669834403,1.504004669834403,1.504004669834403,per_group
18117244,0.0034148271458872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0044494841010623044,0.13917138950928343,0.0,0.14231711400806327,0.003145724498779837,0.14231711400806327,per_group
18119760,0.003500804547681451,0.0,0.0,0.0,0.0,0.0,0.0,0.004266665933043033,0.0,0.0,0.0031069881922897937,0.0031069881922897937,0.0031069881922897937,per_group
18120477,0.004765473284339074,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014674912420100309,0.0,0.0,1.5498814174396702,1.5498814174396702,1.5498814174396702,per_group
18128517,0.0066857611099333325,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01928006594161632,0.0,0.0,1.5524915939785147,1.5524915939785147,1.5524915939785147,per_group
18132782,0.003233585008895781,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.01523161700968847,0.01523161700968847,0.01523161700968847,per_group
18132880,0.009426490994449761,0.0,0.0,0.0,0.0,0.0,0.0,0.00802648445957593,0.0,0.1838841492372354,-0.17690295905562511,0.006981190181610277,-0.17690295905562511,per_group
18134710,0.00404971494816351,0.0,0.0,0.0,0.0,0.0,0.0,0.0029739525222595574,0.0,0.0,0.002809466988169227,0.002809466988169227,0.002809466988169227,per_group
18139029,0.002252360821315681,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400412324017085,0.0,0.1838841492372354,-0.18220718841574843,0.001676960821486956,-0.18220718841574843,per_group
18141609,0.004069929969460351,0.0,0.0,1.0,1.0,0.0,0.0,0.00014059870088557218,0.0,0.0,1.5016842114681384,1.5016842114681384,1.5016842114681384,per_group
18149185,0.0013796737739565476,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.0,0.0,0.0021708886141794765,0.0021708886141794765,0.0021708886141794765,per_group
18156509,0.00504528270353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.13917138950928343,0.0,0.14152243321350005,0.002351043704216631,0.14152243321350005,per_group
18156806,0.0020591735028281004,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02859486694270169,0.02859486694270169,0.02859486694270169,per_group
18162730,0.0033943683979744768,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025295583888575963,0.0,0.1838841492372354,0.9003191044046575,1.0842032536418929,0.9003191044046575,per_group
18166634,0.19293698996604322,1.0,1.0,0.6666666666666666,0.6666666666666666,0.05,0.0,0.025064285196533326,0.13917138950928343,0.0,3.766371899574314,3.627200510065031,3.766371899574314,per_group
18179554,0.013858584322225373,0.0,0.0,0.6923076923076923,0.6923076923076923,0.2631578947368421,0.0,0.09984499654967398,0.0,0.0,1.2944692865997718,1.2944692865997718,1.2944692865997718,per_group
18183543,0.0025575662821195723,0.5,0.5,1.0,1.0,0.0,0.0,0.0005919653981003213,0.0,0.0,2.751259812672088,2.751259812672088,2.751259812672088,per_group
18190568,0.007656580842276534,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02955466400764501,0.0,0.1838841492372354,0.503727621430006,0.6876117706672414,0.503727621430006,per_group
18194029,0.0035513770637024436,0.0,0.0,0.0,0.0,0.0,0.0,0.002024455249274755,0.0,0.0,0.0022303329251908794,0.0022303329251908794,0.0022303329251908794,per_group
18197944,0.010517599333948965,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022012716083619297,0.0,0.0,0.05511738932492204,0.05511738932492204,0.05511738932492204,per_group
18197971,0.05384954750949545,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013307826412193614,0.0,0.1838841492372354,0.6293424366950766,0.813226585932312,0.6293424366950766,per_group
18198300,0.0018288807967420367,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821628812307755,0.0,0.1838841492372354,-0.18299973176604628,0.0008844174711891249,-0.18299973176604628,per_group
18199717,0.003135020687392742,0.0,0.0,0.0,0.0,0.0,0.0,0.006294625218114677,0.0,0.0,0.003771858362202968,0.003771858362202968,0.003771858362202968,per_group
18201948,0.0037510573360575506,0.0,0.0,0.0,0.0,0.0,0.0,0.04410074864983004,0.0,0.0,0.019140722394355037,0.019140722394355037,0.019140722394355037,per_group
18202775,0.002540914196720005,0.0,0.0,0.0,0.0,0.0,0.0,0.002826125248616398,0.0,0.0,0.002146815778134561,0.002146815778134561,0.002146815778134561,per_group
18208795,0.0337227270122529,0.0,0.0,0.13333333333333333,0.13333333333333333,0.10526315789473684,0.0,0.05957372295371943,0.0,0.0,0.3215291063021784,0.3215291063021784,0.3215291063021784,per_group
18211716,0.008439354247902299,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019907298416798887,0.0,0.0,1.553443924223775,1.553443924223775,1.553443924223775,per_group
18216488,0.0010268955772822232,0.0,0.0,0.5,0.5,0.0,0.0,0.006089274465121569,0.0,0.0,0.7528464680169615,0.7528464680169615,0.7528464680169615,per_group
18217662,0.0019479902321855873,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.0,0.0,0.001440773036907087,0.001440773036907087,0.001440773036907087,per_group
18218255,0.005211311778880925,0.0,0.0,0.0,0.0,0.0,0.0,0.003589441991849266,0.0,0.0,0.0035203015082920764,0.0035203015082920764,0.0035203015082920764,per_group
18220568,0.002467429297348613,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015259542805137792,0.0,0.0,0.7991960519988893,0.7991960519988893,0.7991960519988893,per_group
18221018,0.054402030426509596,0.0,0.0,0.25,0.25,0.1,0.0,0.06147636378013078,0.13917138950928343,0.0,0.6405227471919396,0.5013513576826562,0.6405227471919396,per_group
18225076,0.00842802696105207,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.022973327667717636,0.0,0.0,0.6546658050094027,0.6546658050094027,0.6546658050094027,per_group
18226553,0.004494537561587915,0.0,0.0,0.0,0.0,0.0,0.0,0.004534629327854238,0.0,0.0,0.003611666755776861,0.003611666755776861,0.003611666755776861,per_group
18229080,0.007592207422435667,0.0,0.0,0.0,0.0,0.0,0.0,0.005814834288784454,0.0,0.0,0.005362816684488049,0.005362816684488049,0.005362816684488049,per_group
18229692,0.003013455758704723,0.5,0.5,1.0,1.0,0.0,0.0,0.00017858009611841587,0.0,0.0,2.7512768143419293,2.7512768143419293,2.7512768143419293,per_group
18240461,0.005410606480403421,0.0,0.0,0.0,0.0,0.0,0.0,0.003975345287776163,0.0,0.0,0.003754380707271834,0.003754380707271834,0.003754380707271834,per_group
18242426,0.0025056365332451554,0.0,0.0,0.0,0.0,0.0,0.0,0.0012918467353656448,0.0,0.1838841492372354,-0.18236515592979108,0.0015189933074443202,-0.18236515592979108,per_group
182563,0.007239781957722193,0.0,0.0,1.0,1.0,0.0,0.0,0.007879883637425925,0.0,0.0,1.5060478662380594,1.5060478662380594,1.5060478662380594,per_group
18257868,0.008202290980101338,0.0,0.0,0.0,0.0,0.0,0.0,0.01742214415806509,0.13917138950928343,0.0,0.14942116356454999,0.010249774055266572,0.14942116356454999,per_group
18261996,0.004255302949886071,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015245194476322117,0.0,0.0,1.5499054621283779,1.5499054621283779,1.5499054621283779,per_group
18262909,0.002657380114524223,0.0,0.0,0.0,0.0,0.0,0.0,0.0027186817799963623,0.0,0.0,0.0021504247578082343,0.0021504247578082343,0.0021504247578082343,per_group
18263331,0.0017687764190558756,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.01918409542570096,0.01918409542570096,0.01918409542570096,per_group
18267236,0.004023210283040754,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.035996482403717174,0.0,0.1838841492372354,0.6184873642011041,0.8023715134383395,0.6184873642011041,per_group
18273175,0.01669201628314133,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03816221659751762,0.0,0.0,0.10615221946805305,0.10615221946805305,0.10615221946805305,per_group
18278088,0.13120853501039323,0.0,0.0,0.5,0.5,0.0,0.0,0.004744736461202368,0.0,0.0,0.8043813085886382,0.8043813085886382,0.8043813085886382,per_group
18279690,0.010450662943187321,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.037969600707393254,0.0,0.1838841492372354,0.15821122895026957,0.34209537818750496,0.15821122895026957,per_group
18279744,0.004252454627048897,0.0,0.0,0.0,0.0,0.0,0.0,0.009334908078108365,0.0,0.0,0.005434945082062905,0.005434945082062905,0.005434945082062905,per_group
18280014,0.00289491805118511,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028929164762044494,0.028929164762044494,0.028929164762044494,per_group
18288362,0.004190230683274328,0.0,0.0,0.0,0.0,0.0,0.0,0.0030677885867232053,0.0,0.0,0.0029032077079990132,0.0029032077079990132,0.0029032077079990132,per_group
18294221,0.005536502872614392,0.0,0.0,0.25,0.25,0.0,0.0,0.009660333917953737,0.0,0.0,0.3810787347162273,0.3810787347162273,0.3810787347162273,per_group
18301693,0.004248993638693805,0.5,0.5,0.5,0.5,0.0,0.0,0.040554641358940706,0.0,0.0,2.0179214539990538,2.0179214539990538,2.0179214539990538,per_group
18311970,0.0017449164757559806,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.0,0.1838841492372354,-0.18263973147822934,0.0012444177590060581,-0.18263973147822934,per_group
18317966,0.0010906380665566238,0.0,0.0,0.5,0.5,0.0,0.0,0.004805545978986903,0.13917138950928343,0.0,0.8915298631275008,0.7523584736182174,0.8915298631275008,per_group
18326035,0.05255183084613758,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.09725607832345784,0.0,0.1838841492372354,0.2714935598851483,0.4553777091223837,0.2714935598851483,per_group
18327631,0.019296399564190155,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.019510546781361125,0.0,0.0,0.22980849282393478,0.22980849282393478,0.22980849282393478,per_group
18331325,0.0030860656083390556,0.0,0.0,0.0,0.0,0.0,0.0,0.0014916067650674104,0.0,0.0,0.0018310689493625865,0.0018310689493625865,0.0018310689493625865,per_group
1833431,0.002791342615877908,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.5017796412975437,1.5017796412975437,1.5017796412975437,per_group
18335602,0.03134109911087114,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2631578947368421,0.0,0.09210205123630913,0.0,0.0,0.37528819131296115,0.37528819131296115,0.37528819131296115,per_group
18336787,0.0033434420811603287,0.0,0.0,0.0,0.0,0.0,0.0,0.008479341143200295,0.13917138950928343,0.0,0.14390050279902766,0.0047291132897442495,0.14390050279902766,per_group
18338903,0.05757207551853381,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.1838841492372354,-0.16020442099047874,0.023679728246756647,-0.16020442099047874,per_group
18343473,0.005256192550551714,0.0,0.0,0.0,0.0,0.0,0.0,0.002891467867011299,0.0,0.0,0.0032590641670252056,0.0032590641670252056,0.0032590641670252056,per_group
18349132,0.004747208757855309,0.5,0.25,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,0.5682157171922545,0.7520998664294899,0.5682157171922545,per_group
18350445,0.0029411004511709026,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115563907161241,0.0,0.0,0.0019010627367548108,0.0019010627367548108,0.0019010627367548108,per_group
18352189,0.0029764803310980328,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612361058261124,0.0,0.1838841492372354,-0.18166906266246574,0.002215086574769658,-0.18166906266246574,per_group
18353496,0.02909012613393366,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0,0.05512191002024799,0.0,0.0,0.24245674428623404,0.24245674428623404,0.24245674428623404,per_group
18354470,0.00834885423838979,0.5,0.5,0.0,0.0,0.0,0.0,0.009821979553089067,0.0,0.0,1.2572683335165915,1.2572683335165915,1.2572683335165915,per_group
18360110,0.01084695067161531,0.0,0.0,0.8571428571428571,0.8571428571428571,0.10526315789473684,0.0,0.04174690630368454,0.0,0.0,1.390962354820195,1.390962354820195,1.390962354820195,per_group
18361955,0.1319567776892162,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.016190686721592202,0.0,0.0,1.351364248922218,1.351364248922218,1.351364248922218,per_group
18362842,0.0032337235529915666,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.0,0.0,0.006128417371956407,0.006128417371956407,0.006128417371956407,per_group
18366220,0.0046336302789224465,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.029624649653139427,0.029624649653139427,0.029624649653139427,per_group
18380360,0.0043902690790468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0036585436069469413,0.0,0.0,0.0032195250743975137,0.0032195250743975137,0.0032195250743975137,per_group
18382715,0.0029557668467825263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996840651667578,0.0,0.0,0.0012621803647797137,0.0012621803647797137,0.0012621803647797137,per_group
18390476,0.0031177471140917978,0.5,0.5,0.0,0.0,0.0,0.0,0.0011364906806122395,0.0,0.0,1.2517016951178817,1.2517016951178817,1.2517016951178817,per_group
18392870,0.005475874473225955,0.0,0.0,1.0,1.0,0.0,0.0,0.006546816558366524,0.0,0.0,1.504809076412637,1.504809076412637,1.504809076412637,per_group
18398842,0.46627255809772084,0.5,0.5,0.625,0.625,0.10526315789473684,0.0,0.04083473727237162,0.0,0.0,2.4745534444638264,2.4745534444638264,2.4745534444638264,per_group
18402562,0.13100427396049374,0.0,0.0,0.5,0.5,0.0,0.0,0.004366208729694324,0.0,0.0,0.8041481930760753,0.8041481930760753,0.8041481930760753,per_group
18403763,0.005911704790622024,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015659136409076388,0.0,0.0,1.550733599637774,1.550733599637774,1.550733599637774,per_group
18405034,0.13088189508524298,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.019146431493794545,0.0,0.0,2.85211659378951,2.85211659378951,2.85211659378951,per_group
18413484,0.014579936376268275,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03850894000439615,0.0,0.0,0.6054460768680553,0.6054460768680553,0.6054460768680553,per_group
18413922,0.004156296139173166,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02584728829034358,0.0,0.1838841492372354,0.9008445572618442,1.0847287064990796,0.9008445572618442,per_group
18416284,0.005651581715686041,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019892260986505327,0.0,0.0,0.05232280023877128,0.05232280023877128,0.05232280023877128,per_group
18419709,0.001920537098771315,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015079698813628042,0.0,0.0,0.04890535752285448,0.04890535752285448,0.04890535752285448,per_group
18441690,0.0025221498039921246,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028780057463167297,0.028780057463167297,0.028780057463167297,per_group
18444724,0.00600661599186355,0.5,0.5,1.0,1.0,0.0,0.0,0.004020854601051953,0.0,0.0,2.7540109882371664,2.7540109882371664,2.7540109882371664,per_group
18446235,0.003416614502871092,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.029137843342718885,0.029137843342718885,0.029137843342718885,per_group
18448748,0.004319640026329878,0.0,0.0,0.0,0.0,0.0,0.0,0.026575973012018046,0.0,0.1838841492372354,-0.17152590402189621,0.01235824521533917,-0.17152590402189621,per_group
18454132,0.002439052726995993,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335053686877522,0.0,0.1838841492372354,-0.1822151259989619,0.001669023238273498,-0.1822151259989619,per_group
18454167,0.009081779298999974,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02174135670370323,0.0,0.0,0.05443451755897602,0.05443451755897602,0.05443451755897602,per_group
18462658,0.002588630263982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577473869418274,0.0,0.1838841492372354,-0.18234559817686552,0.0015385510603698684,-0.18234559817686552,per_group
18470677,0.003961794668925117,0.0,0.0,1.0,1.0,0.0,0.0,0.0060093018079902015,0.0,0.0,1.5039884385907663,1.5039884385907663,1.5039884385907663,per_group
18475357,0.0027343410329780807,0.0,0.0,0.0,0.0,0.0,0.0,0.0030756712405674014,0.0,0.0,0.002324004909418193,0.002324004909418193,0.002324004909418193,per_group
18479406,0.006890321790996772,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019059007667665672,0.0,0.1838841492372354,0.23785921890986594,0.42174336814710134,0.23785921890986594,per_group
18481392,0.0034687587101673864,0.0,0.0,0.0,0.0,0.0,0.0,0.00708641476623658,0.0,0.0,0.004222069390561587,0.004222069390561587,0.004222069390561587,per_group
18485036,0.0011486056264176055,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013984890390758842,0.0,0.1838841492372354,0.6085328855332716,0.792417034770507,0.6085328855332716,per_group
18490620,0.6053179639305615,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.04397854607438193,0.0,0.0,0.5105957969844335,0.5105957969844335,0.5105957969844335,per_group
18503945,0.0018836886171066513,0.0,0.0,1.0,1.0,0.0,0.0,0.0007062646954930703,0.0,0.0,1.5010359813250398,1.5010359813250398,1.5010359813250398,per_group
18506582,0.0022706692708056838,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18277489860256538,0.0011092506346700069,-0.18277489860256538,per_group
18516935,0.005066740688173897,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017169338795674186,0.0,0.0,1.0509996949514337,1.0509996949514337,1.0509996949514337,per_group
18521819,0.002159438648451577,0.0,0.0,0.0,0.0,0.0,0.0,0.0008444080381059332,0.13917138950928343,0.0,0.14037292818390643,0.001201538674623004,0.14037292818390643,per_group
18529500,0.2547695939602906,0.5,0.5,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.0,0.06053079755815449,0.0,0.0,1.794541209238957,1.794541209238957,1.794541209238957,per_group
18531868,0.005966360436409371,0.0,0.0,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,0.018608400718140034,0.018608400718140034,0.018608400718140034,per_group
18532459,0.003112533412223043,0.0,0.0,1.0,1.0,0.0,0.0,0.0018799170974207865,0.0,0.0,1.5019969802038575,1.5019969802038575,1.5019969802038575,per_group
18535985,0.13244047956627536,0.5,0.5,0.25,0.25,0.0,0.0,0.00806652808401192,0.0,0.0,1.681202803060115,1.681202803060115,1.681202803060115,per_group
18536192,0.002968418634793761,0.0,0.0,0.0,0.0,0.0,0.0,0.00017325506650574704,0.0,0.0,0.0012566694805198032,0.0012566694805198032,0.0012566694805198032,per_group
18551792,0.005552457662965832,0.5,0.5,0.0,0.0,0.0,0.0,0.004648971130489682,0.0,0.0,1.2540805715173822,1.2540805715173822,1.2540805715173822,per_group
18551889,0.0026025619081527875,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,0.0,0.0,1.501209137897907,1.501209137897907,1.501209137897907,per_group
18552677,0.01497189853556157,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.027492109009689295,0.0,0.0,1.559090866175995,1.559090866175995,1.559090866175995,per_group
18555730,0.015867780860760267,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.030034113542380874,0.0,0.0,0.060466020919151195,0.060466020919151195,0.060466020919151195,per_group
18555743,0.0034707025753226398,0.5,0.5,0.0,0.0,0.0,0.0,0.00014560546445582326,0.0,0.0,1.2514465232159115,1.2514465232159115,1.2514465232159115,per_group
18559873,0.008652223373935158,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.044522572576037034,0.0,0.1838841492372354,0.44647667823366266,0.630360827470898,0.44647667823366266,per_group
18567925,0.0037665605510779163,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085793427043425,0.0,0.0,0.0019500559575129036,0.0019500559575129036,0.0019500559575129036,per_group
18581150,0.003146578989987595,0.5,0.5,0.0,0.0,0.0,0.0,0.0012629705996824636,0.0,0.0,1.251763819835868,1.251763819835868,1.251763819835868,per_group
18581294,0.5067201984056079,0.0,0.0,0.7777777777777778,0.7777777777777778,0.05263157894736842,0.0,0.03426338633644646,0.0,0.0,1.4251653637213832,1.4251653637213832,1.4251653637213832,per_group
18581681,0.0076600999109594945,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01850375843698214,0.0,0.0,0.052570806497071396,0.052570806497071396,0.052570806497071396,per_group
18582171,0.0028096668696977155,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.002070229322025544,0.002070229322025544,0.002070229322025544,per_group
18584267,0.005770573775953743,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02399745732891694,0.0,0.0,1.554012475599843,1.554012475599843,1.554012475599843,per_group
18585448,0.010187680749701764,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.0373086119440334,0.0,0.0,1.303209043393284,1.303209043393284,1.303209043393284,per_group
18586159,0.004006468001151671,0.0,0.0,0.0,0.0,0.0,0.0,0.005439791176501716,0.0,0.1838841492372354,-0.18010564556617403,0.003778503671061355,-0.18010564556617403,per_group
18589172,0.004891454111779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.13917138950928343,0.0,0.1414609017767976,0.002289512267514157,0.1414609017767976,per_group
18593382,0.003731804646168198,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826139326055796,0.0,0.1838841492372354,-0.1819983818057259,0.001885767431509511,-0.1819983818057259,per_group
18594226,0.007869882490017903,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021063519168515347,0.0,0.1838841492372354,-0.13594715221018572,0.04793699702704967,-0.13594715221018572,per_group
18595063,0.0037560848649944344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18218073236488988,0.0017034168723455072,-0.18218073236488988,per_group
18602421,0.7153800135317139,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.09181059881991224,0.0,0.1838841492372354,0.9980830047943243,1.1819671540315597,0.9980830047943243,per_group
18606802,0.002662346069039279,0.0,0.0,1.0,1.0,0.0,0.0,0.0015291979258750506,0.0,0.1838841492372354,1.3177924683607305,1.501676617597966,1.3177924683607305,per_group
18608117,0.003476754403619908,0.0,0.0,0.0,0.0,0.0,0.0,0.04410074864983004,0.0,0.0,0.019031001221379983,0.019031001221379983,0.019031001221379983,per_group
18610863,0.009564334919719445,0.0,0.0,0.0,0.0,0.0,0.0,0.008573866552541621,0.0,0.0,0.007255280588904426,0.007255280588904426,0.007255280588904426,per_group
18617401,0.0032050958989350755,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594849464158157,0.0,0.0,0.0015058323381403568,0.0015058323381403568,0.0015058323381403568,per_group
18619137,0.002834542037849575,0.0,0.0,0.0,0.0,0.0,0.0,0.001259574444121745,0.0,0.1838841492372354,-0.18224650264444686,0.0016376465927885279,-0.18224650264444686,per_group
18619708,0.0017941167550094203,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01457923555101971,0.0,0.0,0.7986546040803064,0.7986546040803064,0.7986546040803064,per_group
18623167,0.002464680308014078,0.0,0.0,0.0,0.0,0.0,0.0,0.0028110811890865173,0.0,0.0,0.002110304598840238,0.002110304598840238,0.002110304598840238,per_group
18624195,0.003007363249417065,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.001455922196962501,0.001455922196962501,0.001455922196962501,per_group
18628195,0.0033190016917617493,0.0,0.0,0.0,0.0,0.0,0.0,0.004302283794653524,0.0,0.0,0.0030485141945661093,0.0030485141945661093,0.0030485141945661093,per_group
18629050,0.00352908486123365,0.0,0.0,1.0,1.0,0.0,0.0,0.0015433744843625936,0.0,0.0,1.5020289837382383,1.5020289837382383,1.5020289837382383,per_group
18635869,0.0063825834967023735,0.5,0.5,0.0,0.0,0.0,0.0,0.007090852511691962,0.0,0.0,1.2553893744033577,1.2553893744033577,1.2553893744033577,per_group
18636844,0.004558476315302771,0.0,0.0,0.0,0.0,0.0,0.0,0.004803481525815267,0.0,0.0,0.0037447831364472157,0.0037447831364472157,0.0037447831364472157,per_group
18637875,0.13121525832009814,0.0,0.0,0.5,0.5,0.0,0.0,0.002784424188866344,0.0,0.0,0.8035998730035858,0.8035998730035858,0.8035998730035858,per_group
18638637,0.004229788290170494,0.0,0.0,0.0,0.0,0.0,0.0,0.005516295497051231,0.0,0.0,0.0038984335148886905,0.0038984335148886905,0.0038984335148886905,per_group
18645243,0.08647707138952297,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.07238782410527872,0.0,0.1838841492372354,1.0251163544152309,1.2090005036524663,1.0251163544152309,per_group
18652644,0.25268032808353014,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.019428508380169733,0.0,0.0,0.6509487977433748,0.6509487977433748,0.6509487977433748,per_group
18652948,0.00812425334680528,0.0,0.0,0.0,0.0,0.0,0.0,0.006754023495480989,0.0,0.0,0.005951310736914508,0.005951310736914508,0.005951310736914508,per_group
18653078,0.0015071856704174287,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.1838841492372354,-0.15894279228658975,0.024941356950645654,-0.15894279228658975,per_group
18657917,0.0003628122589382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.0005120707769675537,0.0005120707769675537,0.0005120707769675537,per_group
18659105,0.008864599397429413,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017240418792607154,0.0,0.1838841492372354,-0.1370785055975844,0.04680564363965099,-0.1370785055975844,per_group
1865971,0.0032210738888874602,0.0,0.0,0.5,0.5,0.0,0.0,0.004907546417566275,0.0,0.0,0.7532514481225815,0.7532514481225815,0.7532514481225815,per_group
18660521,0.015826247086062322,0.5,0.5,0.75,0.75,0.13636363636363635,0.0,0.0511055887185858,0.0,0.1838841492372354,2.326979494175533,2.5108636434127685,2.326979494175533,per_group
18668930,0.003838985784169516,0.0,0.0,0.0,0.0,0.0,0.0,0.00011970936471138794,0.0,0.0,0.0015834780595523617,0.0015834780595523617,0.0015834780595523617,per_group
18675144,0.010738537060514908,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.0,0.044229007455131204,0.0,0.1838841492372354,0.9471937776599322,1.1310779268971676,0.9471937776599322,per_group
18675238,0.0025207563575381695,0.0,0.0,1.0,1.0,0.0,0.0,0.0016733833168116356,0.0,0.0,1.5016776558697398,1.5016776558697398,1.5016776558697398,per_group
18676090,0.006323971502066512,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.024497901395691614,0.0,0.0,0.8044340123169981,0.8044340123169981,0.8044340123169981,per_group
