node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15088655,1,15088655,1,0.4118340678891624,0.4118340678891624,0.14509520818293473,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,5.541628709886278e-05,0,False,0.0,0.0,0.0,2.1611797308844123,0.0,0.0,2.1611797308844123,0.8019299065695848,2.1611797308844123,2.1611797308844123,per_group,0
15093092,1,15093092,1,0.6276999321815746,0.6276999321815746,0.49406609923520606,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.13955825981728673,0,False,0.0,0.0,0.0,8.05613048358886,0.0,0.0,8.05613048358886,6.696880659274032,8.05613048358886,8.05613048358886,per_group,1
15098044,1,15098044,1,0.22939710808868613,0.22939710808868613,0.1662671799834103,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0009024099107956834,0,False,0.0,0.0,0.0,1.8439229108990838,0.0,0.0,1.8439229108990838,0.48467308658425623,1.8439229108990838,1.8439229108990838,per_group,3
15100166,1,15100166,1,0.5396494548311118,0.5396494548311118,0.28597595727536185,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.11557287093668427,0,False,0.0,0.0,0.0,5.05023559155054,0.0,0.0,5.05023559155054,3.6909857672357123,5.05023559155054,5.05023559155054,per_group,2
15102107,1,15102107,1,0.5792930767789639,0.5792930767789639,0.22730969095891113,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1126387110790383,0,False,0.0,0.0,0.0,5.4144035744848615,0.0,0.0,5.4144035744848615,4.055153750170033,5.4144035744848615,5.4144035744848615,per_group,2
15105099,1,15105099,1,0.20409432668162805,0.20409432668162805,0.41329771301995155,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.016258417490338614,0,False,0.0,0.0,0.0,1.9306223285365973,0.0,0.0,1.9306223285365973,0.5713725042217697,1.9306223285365973,1.9306223285365973,per_group,20
15105269,1,15105269,1,0.2758957472891892,0.2758957472891892,0.3907259546847637,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.2564102564102564,0.2564102564102564,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.18010930908898878,0,False,0.0,0.0,0.0,3.1320862678860264,0.0,0.0,3.1320862678860264,1.7728364435711987,3.1320862678860264,3.1320862678860264,per_group,0
15108462,1,15108462,1,0.3643413260690883,0.3643413260690883,0.3363134258612752,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.006419255402335103,0,False,0.0,0.0,0.0,2.1181890890531165,0.0,0.0,2.1181890890531165,0.758939264738289,2.1181890890531165,2.1181890890531165,per_group,7
15112648,1,15112648,1,0.29274647301384643,0.29274647301384643,0.20961982848759894,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.1478097320767469,0,False,0.0,0.0,0.0,3.65582293639396,0.0,0.0,3.65582293639396,2.296573112079132,3.65582293639396,3.65582293639396,per_group,30
15113441,0,15113441,0,0.3327156617974422,0.3327156617974422,0.21513817447070085,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.0058056181950243485,0,True,0.0,0.0,0.0,3.8351363331099138,0.0,0.0,3.8351363331099138,3.4370406419368105,3.8351363331099138,3.8351363331099138,per_group,10
15122176,0,15122176,0,0.6686998948413383,0.6686998948413383,0.22559541664193405,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07725427302650988,0,True,0.5,0.5,0.5,6.577478604279625,0.0,0.0,5.077478604279625,4.679382913106521,5.077478604279625,5.077478604279625,per_group,1
15127424,1,15127424,1,0.38835866412694053,0.38835866412694053,0.26317062567633115,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0014837221050909564,0,False,0.0,0.0,0.0,6.098640765741676,0.0,0.0,6.098640765741676,4.739390941426849,6.098640765741676,6.098640765741676,per_group,1
15130854,1,15130854,1,0.307795500451001,0.307795500451001,0.17584724895746928,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.12746164500918636,0,False,0.0,0.0,0.0,3.661757732223415,0.0,0.0,3.661757732223415,2.3025079079085873,3.661757732223415,3.661757732223415,per_group,30
15133785,0,15133785,0,0.0559379222738581,0.0559379222738581,0.26736752953989523,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.006863741374501296,0,True,0.0,0.0,0.0,1.13789297323627,0.0,0.0,1.13789297323627,0.7397972820631668,1.13789297323627,1.13789297323627,per_group,16
15135342,0,15135342,0,0.4083637541205172,0.4083637541205172,0.13338867189285825,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.00034330225734970597,0,True,0.0,0.0,0.0,5.917877506978453,0.0,0.0,5.917877506978453,5.5197818158053495,5.917877506978453,5.917877506978453,per_group,2
15140286,1,15140286,1,0.23585955756874755,0.23585955756874755,0.3652005937157517,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.00031342049785635967,0,False,0.0,0.0,0.0,1.9446837671305408,0.0,0.0,1.9446837671305408,0.5854339428157131,1.9446837671305408,1.9446837671305408,per_group,27
15145142,0,15145142,0,0.575197685487395,0.575197685487395,0.21593487423409516,1.0,1.0,1.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,1.2653971274487354,0.0,0.0,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.17324695545793248,0.1506753810913597,0,True,1.0,1.0,1.0,10.668674543643954,0.0,0.0,7.668674543643954,7.270578852470851,7.668674543643954,7.668674543643954,per_group,38
15156740,0,15156740,0,0.218169119732724,0.218169119732724,0.18564213489384723,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.14285714285714285,0.14285714285714285,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.06721139717150647,0,True,0.0,0.0,0.0,2.329656826743161,0.0,0.0,2.329656826743161,1.9315611355700577,2.329656826743161,2.329656826743161,per_group,0
15157283,0,15157283,0,0.24419213287083105,0.24419213287083105,0.11197076601813391,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0760670892350475,0,True,0.5,0.5,0.5,5.809257346072012,0.0,0.0,4.309257346072012,3.9111616548989088,4.309257346072012,4.309257346072012,per_group,50
15162962,2,15162962,2,0.16233909499734045,0.16233909499734045,0.4524318129579638,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.3333333333333333,0.3333333333333333,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,1.0,0.016083944438514068,0,False,0.0,0.0,0.0,5.865694197406173,0.0,0.0,5.865694197406173,5.772477915141295,5.865694197406173,5.865694197406173,per_group,8
15165724,1,15165724,1,0.36865581579389567,0.36865581579389567,0.27924074749365796,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005546150785008077,0,False,0.0,0.0,0.0,2.1558383221854465,0.0,0.0,2.1558383221854465,0.796588497870619,2.1558383221854465,2.1558383221854465,per_group,2
15170581,1,15170581,1,0.4789825916403893,0.4789825916403893,0.30904752834731186,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.10751986274786,0,False,0.0,0.0,0.0,3.964826625803633,0.0,0.0,3.964826625803633,2.605576801488805,3.964826625803633,3.964826625803633,per_group,7
15172774,1,15172774,1,0.0648343297921995,0.0648343297921995,0.4466887961317682,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.01569025399976199,0,False,0.0,0.0,0.0,2.7303770510059904,0.0,0.0,2.7303770510059904,1.371127226691163,2.7303770510059904,2.7303770510059904,per_group,14
15174079,0,15174079,0,0.23029523574163888,0.23029523574163888,0.10230717642761168,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.125,0.125,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.025317858170857722,0,True,0.0,0.0,0.0,2.1398539325248995,0.0,0.0,2.1398539325248995,1.7417582413517962,2.1398539325248995,2.1398539325248995,per_group,22
15177325,0,15177325,0,0.4087036248081465,0.4087036248081465,0.36706068554344307,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.007492954377593745,0,True,0.0,0.0,0.0,4.542195982493895,0.0,0.0,4.542195982493895,4.144100291320791,4.542195982493895,4.542195982493895,per_group,19
15184942,1,15184942,1,0.2622288743734627,0.2622288743734627,0.27510632554986064,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.15384615384615385,0.15384615384615385,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.11590527032734811,0,False,0.0,0.0,0.0,2.691635147668543,0.0,0.0,2.691635147668543,1.3323853233537153,2.691635147668543,2.691635147668543,per_group,0
15186408,1,15186408,1,0.3048626287085248,0.3048626287085248,0.23151156714410978,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001583863967548327,0,False,0.0,0.0,0.0,2.103615086471912,0.0,0.0,2.103615086471912,0.7443652621570844,2.103615086471912,2.103615086471912,per_group,2
15186722,1,15186722,1,0.4972727921466636,0.4972727921466636,0.3059585237834181,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.16434834967834497,0,False,0.0,0.0,0.0,4.888109762168337,0.0,0.0,4.888109762168337,3.5288599378535097,4.888109762168337,4.888109762168337,per_group,2
15186787,1,15186787,1,0.3958753682208847,0.3958753682208847,0.4610702180395439,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.027723653218126844,0,False,0.0,0.0,0.0,2.15943393475174,0.0,0.0,2.15943393475174,0.8001841104369123,2.15943393475174,2.15943393475174,per_group,18
15189995,1,15189995,1,0.30454145044355496,0.30454145044355496,0.29174169121155613,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.024584914707396644,0,False,0.0,0.0,0.0,2.0757988863442085,0.0,0.0,2.0757988863442085,0.7165490620293808,2.0757988863442085,2.0757988863442085,per_group,7
15194724,1,15194724,1,0.6497067390123069,0.6497067390123069,0.7260342284631239,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.10352720819491157,0,False,0.0,0.0,0.0,8.089902736735564,0.0,0.0,8.089902736735564,6.730652912420736,8.089902736735564,8.089902736735564,per_group,19
15197493,2,15197493,2,0.2519553378065463,0.2519553378065463,0.19448442181364448,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,1.0,0.007470065410659604,0,False,0.0,0.0,0.0,8.684975338203838,0.0,0.0,8.684975338203838,8.59175905593896,8.684975338203838,8.684975338203838,per_group,9
15200582,0,15200582,0,0.20007119046274238,0.20007119046274238,0.21142841298362838,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.013938775142223083,0,True,0.0,0.0,0.0,1.6519743685290522,0.0,0.0,1.6519743685290522,1.253878677355949,1.6519743685290522,1.6519743685290522,per_group,27
15202082,1,15202082,1,0.7455959929535119,0.7455959929535119,0.672259430887529,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.10189107346394931,0,False,0.0,0.0,0.0,4.187026888015259,0.0,0.0,4.187026888015259,2.8277770637004314,4.187026888015259,4.187026888015259,per_group,10
15207554,1,15207554,1,0.34963815769536244,0.34963815769536244,0.3106174308273285,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.006636114302266318,0,False,0.0,0.0,0.0,2.1064916120241155,0.0,0.0,2.1064916120241155,0.7472417877092877,2.1064916120241155,2.1064916120241155,per_group,7
15212777,1,15212777,1,0.26024207009751826,0.26024207009751826,0.19361513777787867,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.012027757476212325,0,False,0.0,0.0,0.0,2.043497835007831,0.0,0.0,2.043497835007831,0.6842480106930037,2.043497835007831,2.043497835007831,per_group,0
15220372,0,15220372,0,0.30965541099562627,0.30965541099562627,0.28623769121391873,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.0004098578045899325,0,True,0.0,0.0,0.0,5.742150316772077,0.0,0.0,5.742150316772077,5.344054625598973,5.742150316772077,5.742150316772077,per_group,20
15221267,2,15221267,2,0.560442870013343,0.560442870013343,0.11071368847395444,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.18275272695770556,0,False,0.0,0.0,0.0,6.568842423734989,0.0,0.0,6.568842423734989,6.475626141470111,6.568842423734989,6.568842423734989,per_group,0
15225972,1,15225972,1,0.03473716914971835,0.03473716914971835,0.3806762842828657,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298604341851019,0,False,0.0,0.0,0.0,5.388029140937157,0.0,0.0,5.388029140937157,4.028779316622329,5.388029140937157,5.388029140937157,per_group,51
15231051,1,15231051,1,0.11821458964224323,0.11821458964224323,0.3155934517573878,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0019309746172861818,0,False,0.0,0.0,0.0,5.82355357624871,0.0,0.0,5.82355357624871,4.464303751933882,5.82355357624871,5.82355357624871,per_group,29
15236550,1,15236550,1,0.3801748034736872,0.3801748034736872,0.16240304378012188,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01085060494642049,0,False,0.0,0.0,0.0,2.1666448485777035,0.0,0.0,2.1666448485777035,0.8073950242628759,2.1666448485777035,2.1666448485777035,per_group,2
15244246,1,15244246,1,0.3987941707159302,0.3987941707159302,0.3636030088440554,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.009750401863151886,0,False,0.0,0.0,0.0,2.156377001341284,0.0,0.0,2.156377001341284,0.7971271770264562,2.156377001341284,2.156377001341284,per_group,18
15244650,1,15244650,1,0.22938616865265418,0.22938616865265418,0.3434120348827742,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.06666666666666667,0.06666666666666667,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.06707111329930213,0,False,0.0,0.0,0.0,2.3019927872655335,0.0,0.0,2.3019927872655335,0.9427429629507059,2.3019927872655335,2.3019927872655335,per_group,0
15245522,1,15245522,1,0.21087173951545313,0.21087173951545313,0.42252596642880863,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0010347132907905052,0,False,0.0,0.0,0.0,1.9314771475437928,0.0,0.0,1.9314771475437928,0.5722273232289652,1.9314771475437928,1.9314771475437928,per_group,20
15251252,1,15251252,1,0.6114286090661504,0.6114286090661504,0.45431689874314046,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.7777777777777778,0.7777777777777778,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.13961968577374778,0,False,0.0,0.0,0.0,7.1542429639945695,0.0,0.0,7.1542429639945695,5.794993139679742,7.1542429639945695,7.1542429639945695,per_group,1
15254525,0,15254525,0,0.31263642690175236,0.31263642690175236,0.25158024825693054,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.011394592755009597,0,True,0.0,0.0,0.0,3.7478305499821034,0.0,0.0,3.7478305499821034,3.349734858809,3.7478305499821034,3.7478305499821034,per_group,20
15256094,1,15256094,1,0.4043337282376747,0.4043337282376747,0.221513733377612,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.011268517282018527,0,False,0.0,0.0,0.0,4.852764028756239,0.0,0.0,4.852764028756239,3.4935142044414116,4.852764028756239,4.852764028756239,per_group,2
15256188,0,15256188,0,0.24963576329976767,0.24963576329976767,0.15196528580607313,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.058823529411764705,0.058823529411764705,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.10907615783093608,0,True,0.0,0.0,0.0,2.0312551160131123,0.0,0.0,2.0312551160131123,1.6331594248400092,2.0312551160131123,2.0312551160131123,per_group,0
15258293,1,15258293,1,0.16748054101415907,0.16748054101415907,0.12532452793133583,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4952596218692151,0.0,0.0,1.4952596218692151,0.13600979755438738,1.4952596218692151,1.4952596218692151,per_group,52
15261848,1,15261848,1,0.3342175471258538,0.3342175471258538,0.2997287026925937,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.018473300099403143,0,False,0.0,0.0,0.0,2.0977062793076495,0.0,0.0,2.0977062793076495,0.7384564549928219,2.0977062793076495,2.0977062793076495,per_group,7
15264436,1,15264436,1,0.3597309946477773,0.3597309946477773,0.2740885658892734,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.000940101487448209,0,False,0.0,0.0,0.0,2.112857077741602,0.0,0.0,2.112857077741602,0.7536072534267743,2.112857077741602,2.112857077741602,per_group,7
15264854,1,15264854,1,0.492392134443681,0.492392134443681,0.2128215610796429,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00020891287785668698,0,False,0.0,0.0,0.0,6.25322620573313,0.0,0.0,6.25322620573313,4.893976381418302,6.25322620573313,6.25322620573313,per_group,2
15264996,0,15264996,0,0.48695256586137353,0.48695256586137353,0.18118577621467538,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.003868033447551403,0,True,0.0,0.0,0.0,1.9100648692219653,0.0,0.0,1.9100648692219653,1.5119691780488622,1.9100648692219653,1.9100648692219653,per_group,1
15266031,1,15266031,1,0.53252952139935,0.53252952139935,0.2789946159968696,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.2853954772343688,0.0,0.0,2.2853954772343688,0.9261456529195409,2.2853954772343688,2.2853954772343688,per_group,2
15269276,1,15269276,1,0.21469085461515297,0.21469085461515297,0.34951805005430386,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.034393319186271976,0,False,0.0,0.0,0.0,3.9379727743741895,0.0,0.0,3.9379727743741895,2.578722950059362,3.9379727743741895,3.9379727743741895,per_group,27
15272006,1,15272006,1,0.06768699639161603,0.06768699639161603,0.38184000564503673,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4154247861711806,0.0,0.0,1.4154247861711806,0.05617496185635293,1.4154247861711806,1.4154247861711806,per_group,46
15272960,0,15272960,0,0.20903974696732053,0.20903974696732053,0.1645382760088923,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.3333333333333333,0.3333333333333333,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.07849723356090571,0,True,0.5,0.5,0.5,7.4196459364588305,0.0,0.0,5.9196459364588305,5.521550245285727,5.9196459364588305,5.9196459364588305,per_group,8
15279175,1,15279175,1,0.3013946188323127,0.3013946188323127,0.3670277302560646,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.10178409249563417,0,False,0.0,0.0,0.0,7.752147359830545,0.0,0.0,7.752147359830545,6.392897535515718,7.752147359830545,7.752147359830545,per_group,27
15285795,1,15285795,1,0.3991832509843898,0.3991832509843898,0.450621866918259,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.01539628843425053,0,False,0.0,0.0,0.0,5.1593539168412335,0.0,0.0,5.1593539168412335,3.8001040925264062,5.1593539168412335,5.1593539168412335,per_group,10
15286167,1,15286167,1,0.47877512985624165,0.47877512985624165,0.27274263912375607,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.1032004415416025,0,False,0.0,0.0,0.0,3.9633648300144375,0.0,0.0,3.9633648300144375,2.60411500569961,3.9633648300144375,3.9633648300144375,per_group,7
15286867,0,15286867,0,0.2906726225985518,0.2906726225985518,0.11471490750667221,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.006877573806448356,0,True,0.0,0.0,0.0,4.492351549892276,0.0,0.0,4.492351549892276,4.094255858719173,4.492351549892276,4.492351549892276,per_group,2
15286893,1,15286893,1,0.09179175306260894,0.09179175306260894,0.36483065629966854,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.014930938378345492,0,False,0.0,0.0,0.0,1.5345557016165792,0.0,0.0,1.5345557016165792,0.17530587730175154,1.5345557016165792,1.5345557016165792,per_group,35
15291641,1,15291641,1,0.09831214876513907,0.09831214876513907,0.3685790051017513,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.02563873114842448,0,False,0.0,0.0,0.0,1.7390298346266793,0.0,0.0,1.7390298346266793,0.37978001031185166,1.7390298346266793,1.7390298346266793,per_group,30
15294868,1,15294868,1,0.08137293880107939,0.08137293880107939,0.416338384424041,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.016255359928563456,0,False,0.0,0.0,0.0,1.6053888736279982,0.0,0.0,1.6053888736279982,0.24613904931317054,1.6053888736279982,1.6053888736279982,per_group,5
