node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
73,0.6484430987314241,0.125,0.2,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.5641987528749668,global
734,0.65135885497282,0.25,0.3,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,3.7860167010924846,global
737,0.8777928515726312,0.25,0.2,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,2.0483260950099282,global
74,0.6490707874939055,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,2.8291060459311077,global
746,0.7459195430546492,0.375,0.4,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,4.076262077421143,global
754,0.7152909233873569,0.25,0.2,0.18,0.18,1.0,0.0,0.44660100095701916,2.246285862076486,global
764,0.6284106251291857,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,1.1167342733914494,global
773,0.6459403526445157,0.125,0.2,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,4.436824746447348,global
775,0.7731905832587659,0.125,0.1,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,3.230957349488204,global
813,0.851154656586637,0.125,0.1,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,3.3631248569047676,global
817,0.7691460020792584,0.125,0.1,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,3.2622904791454364,global
82,0.5597926825067132,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,3.6183022277748713,global
820,0.7262546589125276,0.25,0.2,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,2.0049760003444854,global
822,0.7882929092810497,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,3.115350469724558,global
831,0.665051356652508,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,4.436768435860286,global
854,0.7808139366488831,0.125,0.1,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,1.5093039141234283,global
872,0.648853887221513,0.125,0.1,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.8580167050635797,global
883,0.7300404847594919,0.125,0.1,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,3.0114911295988143,global
916,0.744256915245862,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,3.855024547949485,global
927,0.6673193742959244,0.125,0.1,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.8481573285966708,global
937,0.7736863709830663,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.9498901362616439,global
938,0.8216092080254637,0.375,0.4,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,4.188658203235518,global
947,0.8936476361271376,0.25,0.2,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,3.7181780435924607,global
953,0.7531143072115336,0.125,0.1,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,1.5858969483941465,global
954,0.601409201728005,0.125,0.1,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.8876397887282297,global
97,0.9081818743343235,0.5,0.6,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,4.866844612597321,global
970,0.7964811414154668,0.125,0.1,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.7300028812482853,global
978,0.5506715158926352,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,4.160329177085919,global
997,0.7926104534740688,0.125,0.1,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,1.57045675258659,global
999,0.7473759949216592,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,1.569302995198145,global
