node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
4823,0.29871915072121547,0.125,0.1,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,1.287306172021827,global
4849,0.5199496077012484,0.125,0.2,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,1.3950595665891592,global
4854,0.592327067134024,0.25,0.4,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,5.595384547328582,global
4883,0.3932522893724659,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,2.0601539648557834,global
4914,0.42459559535839203,0.125,0.1,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,1.3394529557565724,global
4945,0.590208145677085,0.375,0.3,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,2.3799736658929924,global
496,0.42728196654371503,0.125,0.2,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,4.758159688503566,global
4960,0.5831618597533459,0.125,0.1,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,3.043998479437772,global
4980,0.6224783640376675,0.375,0.5,0.86,0.86,1.0,0.0,0.7086251207339956,4.339689230312432,global
4985,0.7134101619864364,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.7790940661413046,global
4992,0.42527504555167917,0.125,0.1,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,3.199456549381504,global
4996,0.5475300839422743,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,1.2301339794791388,global
5,0.47422073433640216,0.125,0.2,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,5.1430486677608505,global
5000,0.51563470538051,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,1.1920678717731008,global
5017,0.22995480120428766,0.125,0.1,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,1.0886009592428192,global
5020,0.5309004941564698,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,4.760441847811823,global
5035,0.1907818716761378,0.25,0.2,0.0,0.0,0.0,0.0,0.04422080655186443,0.6630792584588148,global
5037,0.45307469927441063,0.125,0.1,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,3.1667422411625985,global
505,0.33700297406092383,0.25,0.2,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,1.348238776883489,global
5053,0.4277799586194458,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,2.870890348158552,global
507,0.5391037516354865,0.125,0.1,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,3.2077327295304214,global
5078,0.46315339055023236,0.25,0.3,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,2.137715691542761,global
5082,0.5764787215902283,0.25,0.2,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,1.9924627529124368,global
5107,0.6698942866102894,0.125,0.2,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,1.8639813624434705,global
5119,0.43576484895603795,0.125,0.2,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,4.255760191417251,global
5135,0.5189385358041273,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,4.918680733799838,global
5140,0.3247035286918566,0.125,0.2,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,3.4848726123257343,global
5165,0.598861141457031,0.125,0.1,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,1.6740295724759287,global
5168,0.2656566134817844,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.9088614060380875,global
5234,0.8806479056144588,0.25,0.2,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,2.393454013565442,global
5293,0.41604065063144147,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,2.544866421619326,global
5297,0.4698683634708159,0.25,0.2,0.813953488372093,0.813953488372093,1.0,0.0,0.37393171317433355,3.3624138437493274,global
5306,0.48418157912822235,0.25,0.2,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.4843589501406826,3.4616513630844366,global
5308,0.4410339836614764,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.11687445067314356,0.986458691291915,global
5317,0.3444363320478651,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.23468938997566396,2.568658024578301,global
5338,0.6111761762103604,0.25,0.3,0.9054054054054054,0.9054054054054054,1.0,0.0,0.5605014911522065,3.890599495376873,global
5345,0.4628052919476856,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.38714827216618264,4.208484177062538,global
5351,0.6377609770006032,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.7224016429821295,1.6001488380008457,global
5370,0.596362479578003,0.375,0.3,0.9436619718309859,0.9436619718309859,1.0,0.0,0.5467918007522028,4.0292219037518535,global
5377,0.5451731542622438,0.125,0.1,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.21586857879667126,2.79533751742172,global
5389,0.33698881241729955,0.375,0.3,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.23126777474279728,1.76748299758725,global
5390,0.4153591938837443,0.25,0.3,0.3076923076923077,0.3076923076923077,0.5555555555555556,1.0,0.2828062390213332,4.130631152379466,global
54,0.48341071494652665,0.125,0.1,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.43913976305269664,1.5789109702966813,global
5414,0.5546189319720559,0.25,0.3,0.06944444444444445,0.06944444444444445,1.0,0.0,0.5430598461912589,2.1834222933514202,global
5463,0.5225097396028743,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,1.0,0.3364541933957421,4.135705828205486,global
5473,0.5124799773845883,0.25,0.2,0.22033898305084745,0.22033898305084745,1.0,0.0,0.4828318513492342,2.240050695333683,global
5474,0.382927332130404,0.0,0.0,0.6,0.6,1.0,1.0,0.33806348282461113,4.326689059195046,global
5482,0.5813570412367383,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.5238857174646357,1.2661384392632797,global
5513,0.4970239518155285,0.25,0.2,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.4574198404133786,3.533860864454068,global
5519,0.3957057651896844,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.2621409713565279,3.636042604470787,global
5528,0.5638091826952741,0.125,0.1,0.07042253521126761,0.07042253521126761,1.0,0.0,0.5065847220388561,1.7003835505857148,global
5558,0.5860737174904904,0.25,0.3,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.30974916007248776,4.7351904910282085,global
5585,0.45928822653042317,0.125,0.1,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.1904804091401608,1.1506775467625456,global
56,0.30712946918030826,0.25,0.2,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4142931607290729,5.139870234175901,global
5614,0.27297810606036926,0.125,0.1,0.45,0.45,0.6666666666666666,1.0,0.2749204341991198,3.9547905600431656,global
5615,0.723691129381818,0.25,0.3,0.8691588785046729,0.8691588785046729,1.0,0.0,0.7550513009020551,3.952183842061077,global
5625,0.6396461348687796,0.25,0.2,0.4166666666666667,0.4166666666666667,0.4444444444444444,1.0,0.18016943942677752,4.13077973209399,global
5635,0.5576537683419814,0.25,0.3,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.39959246167657525,2.0849601651379173,global
5679,0.5846929765309151,0.375,0.4,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.5368158299382748,2.326517264685212,global
5686,0.4086556814758486,0.25,0.2,1.0,1.0,0.3333333333333333,0.0,0.10485170106498674,3.0629351878305857,global
569,0.5115955499408047,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.4748538962363072,3.0490180219895153,global
5698,0.19878680826303738,0.125,0.2,0.0,0.0,0.0,1.0,0.10044311204881358,2.614570648951044,global
57,0.36730603593561445,0.25,0.4,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,0.14894325640315767,5.015452542751293,global
5703,0.4472161777986254,0.25,0.3,0.23076923076923078,0.23076923076923078,0.4444444444444444,1.0,0.24063892317610663,3.8869576752637722,global
5716,0.48258517215715907,0.125,0.1,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.13651626527158997,3.4089943302824537,global
5721,0.5383128990848607,0.25,0.4,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.3036661631110463,2.0690781993396943,global
573,0.5005137358103321,0.25,0.2,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.28948196195641207,1.4938274304655086,global
5730,0.5368282803469842,0.5,0.5,0.09333333333333334,0.09333333333333334,1.0,0.0,0.5686750592513679,2.782550830540706,global
575,0.37079547264215484,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.26166752613278865,2.635898080107526,global
5757,0.3851720491138149,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.21864346001485474,1.7257950425497774,global
578,0.5977946963757113,0.125,0.2,0.88,0.88,0.7777777777777778,0.0,0.5302416686440182,3.3682162378676854,global
5785,0.6614933449343048,0.25,0.2,0.19753086419753085,0.19753086419753085,1.0,0.0,0.6310285469183889,2.3282198196295694,global
5789,0.4554551866749661,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,1.0,0.42080061301375665,4.4730126081906825,global
5808,0.5333227140299943,0.125,0.1,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.32836510066562075,3.152372476646325,global
5820,0.2578481455829313,0.375,0.4,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.2832469363291979,2.2640482441485417,global
5828,0.5728025981483902,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.2245755190220759,2.509564840016359,global
583,0.3179278960879559,0.25,0.4,0.48,0.48,0.8888888888888888,1.0,0.3455552068320462,4.9182971418879085,global
5834,0.628618806408055,0.5,0.5,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.5390055789852328,4.267050143169506,global
586,0.532281428053969,0.125,0.2,0.835820895522388,0.835820895522388,1.0,0.0,0.5080468087309361,3.416001228564135,global
5879,0.5281532124685284,0.125,0.1,0.875,0.875,0.8888888888888888,0.0,0.5063687321095239,3.202735210189185,global
5906,0.47884013128885505,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,2.259104055064587,global
5913,0.48133705672656657,0.125,0.2,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.49665618879675416,1.8100574996084806,global
5927,0.30388527586901076,0.25,0.3,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.3467970903736989,1.895441835841091,global
593,0.6341058066173154,0.25,0.3,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.6365234080445966,3.681125025989256,global
5951,0.5575402050798934,0.125,0.1,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.3116913129717271,2.9074321349750143,global
5958,0.19181396416008276,0.125,0.1,0.0,0.0,0.0,0.0,0.04422080655186443,0.3885953047007871,global
599,0.3229235219922801,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.24869347885266133,3.6053835969816492,global
6019,0.620140033573514,0.25,0.2,0.864406779661017,0.864406779661017,1.0,0.0,0.5117898484642499,3.593599515494491,global
6048,0.5153580323974416,0.375,0.3,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.4059231942490498,2.081556230406277,global
605,0.5467286969809961,0.25,0.2,0.15942028985507245,0.15942028985507245,1.0,0.0,0.5476976015863378,2.1612839688351784,global
6077,0.5380216014071503,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.3090776831584011,1.112425071798914,global
6090,0.13970738783621314,0.125,0.2,1.0,1.0,0.0,1.0,0.05284099231187924,4.565990090842859,global
6096,0.5972417748730073,0.125,0.1,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.49879652822053167,1.6871491605604652,global
6097,0.45035354138138384,0.125,0.1,0.05970149253731343,0.05970149253731343,1.0,0.0,0.5346238740497877,1.633429305385234,global
6105,0.42589022812246974,0.125,0.1,0.12244897959183673,0.12244897959183673,1.0,0.0,0.41432925645927193,1.6985747758286172,global
6109,0.7160434173612721,0.25,0.2,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.7433115135621028,2.2100354068679646,global
6119,0.35618285591422844,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.228885596121339,4.330756777516761,global
6136,0.476945287936892,0.125,0.1,0.5806451612903226,0.5806451612903226,0.7777777777777778,1.0,0.35036287312210124,4.437130338020154,global
6152,0.5189946421524371,0.25,0.2,0.0625,0.0625,0.7777777777777778,0.0,0.35017023508576556,1.6967876373327468,global
616,0.5517104313547897,0.375,0.4,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.5364653687795156,2.33466058240842,global
63,0.43725186012417255,0.375,0.3,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.9823990864670296,global
638,0.508678907343144,0.125,0.1,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,1.4806259092204979,global
639,0.5371212372908413,0.25,0.3,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,2.1045166844169367,global
642,0.1941473940009657,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,2.1372509418200085,global
650,0.4401049489696555,0.25,0.2,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,2.048547125437839,global
655,0.4958535517807379,0.25,0.4,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,2.4056129252584544,global
656,0.25748546087332735,0.5,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,3.791095225464143,global
677,0.6493665404196655,0.5,0.4,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,2.687738687872851,global
695,0.4872249433543902,0.625,0.5,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,2.803342806815658,global
716,0.4986400384548435,0.125,0.1,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,1.1881856266929847,global
717,0.3536990116677666,0.125,0.1,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,3.0120859710417216,global
72,0.49145144151833503,0.5,0.6,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,3.0043820758215736,global
724,0.541824369302326,0.125,0.1,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,3.127317027930711,global
73,0.30979679739252886,0.125,0.2,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.3948756022055193,global
734,0.27172150136111917,0.25,0.3,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,3.5961980242866343,global
737,0.5659201165221581,0.25,0.2,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.8923897274846917,global
74,0.355650463006642,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,2.682395883687476,global
746,0.3782606846803545,0.375,0.4,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,3.8924326482339957,global
754,0.40944572368719345,0.25,0.2,0.18,0.18,1.0,0.0,0.44660100095701916,2.0933632622264042,global
764,0.3094675295313681,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.9572627255925407,global
773,0.5361738349086522,0.125,0.2,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,4.381941487579416,global
775,0.48739256782279317,0.125,0.1,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,3.0880583417702177,global
813,0.650968504002941,0.125,0.1,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,3.26303178061292,global
817,0.530647128074625,0.125,0.1,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,3.1430410421431194,global
82,0.34590424236152006,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,3.5113580077022744,global
820,0.4186686580947434,0.25,0.2,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.851182999935593,global
822,0.5282891951173894,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,2.9853486126427278,global
831,0.5471459831231024,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,4.377815749095583,global
854,0.45881907867433586,0.125,0.1,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,1.3483064851361548,global
872,0.3977773010924801,0.125,0.1,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.7324784119990632,global
883,0.477864675732511,0.125,0.1,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,2.8854032250853234,global
916,0.476054339191276,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,3.7209232599221918,global
927,0.29524904639466354,0.125,0.1,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.6621221646460405,global
937,0.5491530391716851,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.8376234703559533,global
938,0.6239253984679417,0.375,0.4,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,4.089816298456757,global
947,0.614890655711497,0.25,0.2,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,3.5787995533846404,global
953,0.4624891052777745,0.125,0.1,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,1.4405843474272668,global
954,0.20169749390229338,0.125,0.1,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.6877839348153738,global
97,0.6584261721683109,0.5,0.6,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,4.741966761514314,global
970,0.47852105055008337,0.125,0.1,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.5710228358155935,global
978,0.30170652436182793,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,4.035846681320516,global
997,0.519398384052276,0.125,0.1,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,1.4338507178756936,global
999,0.5285742801939458,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,1.4599021378342882,global
