node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
724,0.07384512002876807,0.125,0.1,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,2.8933274032939322,global
73,0.1470720443438121,0.125,0.2,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.3135132256811608,global
734,0.04769861930746383,0.25,0.3,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,3.4841865832598065,global
737,0.3919261330303243,0.25,0.2,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.8053927357387747,global
74,0.33747436811630355,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,2.673307836242307,global
746,0.25641429794262266,0.375,0.4,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,3.8315094548651296,global
754,0.26776762121371467,0.25,0.2,0.18,0.18,1.0,0.0,0.44660100095701916,2.022524210989665,global
764,0.15325000547676965,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.8791539635652414,global
773,0.36292548188629686,0.125,0.2,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,4.2953173110682386,global
775,0.18336069559775925,0.125,0.1,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,2.936042405657701,global
813,0.7416232571469479,0.125,0.1,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,3.308359157184923,global
817,0.4754645659380677,0.125,0.1,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,3.1154497610748413,global
82,0.13838515332440254,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,3.407598463183716,global
820,0.259306889284664,0.25,0.2,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.7715021155305535,global
822,0.4938304786454273,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,2.968119254406747,global
831,0.3560821153767859,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,4.282283815222425,global
854,0.24202997079506167,0.125,0.1,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,1.2399119311965174,global
872,0.005739054932233895,0.125,0.1,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.53645928891894,global
883,0.3423000683370504,0.125,0.1,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,2.8176209213875936,global
916,0.5452225734056717,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,3.7555073770293896,global
927,0.4218173666726196,0.125,0.1,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.7254063247850184,global
937,0.17064803943843956,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.6483709704893306,global
938,0.35591278434338947,0.375,0.4,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,3.9558099913944815,global
947,0.3543184996914365,0.25,0.2,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,3.44851347537461,global
953,0.13564915445004042,0.125,0.1,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,1.2771643720134,global
954,0.4216875666338254,0.125,0.1,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.7977789711811398,global
97,0.5526271575176761,0.5,0.6,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,4.689067254188997,global
970,0.4867903220160232,0.125,0.1,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.5751574715485634,global
978,0.18467420928850586,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,3.9773305237838548,global
997,0.2981787937398919,0.125,0.1,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,1.3232409227195014,global
999,0.25724028672363936,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,1.324235141099135,global
