node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
31,0.549274634621503,0.0,0.0,0.0,0.0,0.5,0.0,0.549274634621503,0.8542020980836533,global
310,0.3062100957519116,0.0,0.0,0.2,0.2,0.16666666666666666,0.4666666666666666,0.3062100957519116,1.0868311053271027,global
311,0.23907945479281756,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23907945479281756,0.729654066938766,global
312,0.1382969763990291,0.0,0.0,0.5,0.5,0.16666666666666666,0.4666666666666666,0.1382969763990291,1.202126674038932,global
313,0.10095422670025765,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10095422670025765,0.5777163160369501,global
314,0.34204691612082916,0.0,0.0,0.4,0.4,0.16666666666666666,0.4666666666666666,0.34204691612082916,1.326251607732912,global
315,0.30658950789665435,0.0,0.0,0.2,0.2,0.16666666666666666,0.4666666666666666,0.30658950789665435,1.0872484586863198,global
316,0.09397466069103841,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09397466069103841,0.570038793426809,global
317,0.1905396156939997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4666666666666666,0.1905396156939997,1.092926910596733,global
318,0.21746722896452225,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21746722896452225,0.7058806185276412,global
319,0.2246863370214428,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2246863370214428,0.7138216373902536,global
32,0.13572925467655503,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13572925467655503,0.23263551347754385,global
320,0.26997567425016267,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.26997567425016267,0.8469732416751788,global
321,0.13924436470615248,0.0,0.0,0.5,0.5,0.16666666666666666,0.4666666666666666,0.13924436470615248,1.2031688011767678,global
322,0.19380583888941497,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4666666666666666,0.19380583888941497,1.0965197561116897,global
323,0.3071767601723535,0.0,0.0,0.2,0.2,0.16666666666666666,0.4666666666666666,0.3071767601723535,1.0878944361895888,global
324,0.25130690186923643,0.0,0.0,0.25,0.25,0.16666666666666666,0.4666666666666666,0.25130690186923643,1.0764375920561602,global
325,0.2781694541590117,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2781694541590117,0.7726530662415794,global
326,0.04260812992881203,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04260812992881203,0.5135356095883599,global
327,0.4360972743870514,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4666666666666666,0.4360972743870514,1.1725641446828994,global
328,0.10032183469834573,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10032183469834573,0.5770206848348469,global
329,0.0978723993842661,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0978723993842661,0.5743263059893593,global
33,0.3810101025901703,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3810101025901703,0.7524444461825206,global
330,0.3875142040671959,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.3875142040671959,0.9762656244739154,global
331,0.40624585066999686,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.40624585066999686,1.056394245260806,global
332,0.21611166448236752,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21611166448236752,0.7043894975972709,global
333,0.33961283613896565,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.33961283613896565,0.9235741197528622,global
334,0.2925832600537751,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2925832600537751,0.7885082527258193,global
335,0.044444745881613894,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.044444745881613894,0.515555887136442,global
336,0.15365622042039379,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15365622042039379,0.6356885091290997,global
337,0.21748973954292258,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.21748973954292258,0.7892387134972147,global
338,0.09560422762800816,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09560422762800816,0.5718313170574756,global
339,0.22991562491616974,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.22991562491616974,0.8029071874077867,global
34,0.678073680255492,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.678073680255492,1.2792143816143744,global
340,0.21366467998816907,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21366467998816907,0.7016978146536527,global
341,0.17469792974114107,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17469792974114107,0.6588343893819217,global
342,0.30882933884124586,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30882933884124586,0.806378939392037,global
343,0.3309052843572998,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3309052843572998,0.8306624794596964,global
344,0.33944053303383565,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33944053303383565,0.8400512530038858,global
345,0.18562694384140419,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4666666666666666,0.18562694384140419,1.087522971558878,global
346,0.20784158777586179,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20784158777586179,0.6952924132201146,global
347,0.4265884835321486,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4666666666666666,0.4265884835321486,1.2692473318853634,global
348,0.3675811291231256,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4666666666666666,0.3675811291231256,1.121005908702105,global
349,0.33692948132261336,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33692948132261336,0.8372890961215413,global
35,0.37728757787082307,0.0,0.0,0.0,0.0,0.5,0.0,0.37728757787082307,0.6650163356579054,global
350,0.15521618182141875,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15521618182141875,0.6374044666702272,global
351,0.16808682755226748,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16808682755226748,0.6515621769741609,global
352,0.21371495193526913,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21371495193526913,0.7017531137954626,global
353,0.15105847475876494,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15105847475876494,0.632830988901308,global
354,0.04404358414375895,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04404358414375895,0.5151146092248015,global
355,0.17326651981455174,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.17326651981455174,1.6572598384626733,global
356,0.09115980579423429,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09115980579423429,0.5669424530403243,global
357,0.20160264327148367,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20160264327148367,0.6884295742652987,global
358,0.3981932630224322,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3981932630224322,0.904679255991342,global
359,0.1531222045826363,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1531222045826363,0.6351010917075666,global
36,0.3934816646842775,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3934816646842775,0.8494964978193719,global
360,0.24900373906577072,0.0,0.0,0.25,0.25,0.16666666666666666,0.4666666666666666,0.24900373906577072,1.0739041129723477,global
361,0.16097947756926875,0.0,0.0,1.0,1.0,0.16666666666666666,0.4666666666666666,0.16097947756926875,1.7270774253261953,global
362,0.3216078768400248,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3216078768400248,0.8204353311906939,global
363,0.22927283358757028,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22927283358757028,0.7188667836129938,global
364,0.2062335948314853,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2062335948314853,0.6935236209813005,global
365,0.09005563937953782,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09005563937953782,0.5657278699841582,global
366,0.15118722483694344,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15118722483694344,0.6329726139873044,global
367,0.3517729713745197,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.3517729713745197,0.9369502685119716,global
368,0.1997319160067358,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1997319160067358,0.686371774274076,global
369,0.20061931822062276,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.20061931822062276,0.770681250042685,global
37,0.5488990882336439,0.0,0.0,0.0,0.0,0.5,0.0,0.5488990882336439,0.8537889970570082,global
370,0.4188147973063153,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4666666666666666,0.4188147973063153,1.1535534198940898,global
371,0.21616964827234522,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21616964827234522,0.7044532797662464,global
372,0.0432106739178833,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0432106739178833,0.5141984079763382,global
373,0.14576429992758771,0.0,0.0,1.0,1.0,0.16666666666666666,0.4666666666666666,0.14576429992758771,1.7103407299203464,global
374,0.10770181308982481,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10770181308982481,0.5851386610654739,global
375,0.2748964777271765,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.2748964777271765,0.852386125499894,global
376,0.3194158226775823,0.0,0.0,0.4,0.4,0.16666666666666666,0.4666666666666666,0.3194158226775823,1.3013574049453405,global
377,0.12004654705296033,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12004654705296033,1.098717868424923,global
378,0.15072096070710728,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15072096070710728,0.6324597234444845,global
379,0.16017327822321464,0.0,0.0,1.0,1.0,0.16666666666666666,0.4666666666666666,0.16017327822321464,1.7261906060455359,global
38,0.45800576470371923,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45800576470371923,0.6704730078407578,global
380,0.0390682200474619,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0390682200474619,0.5096417087188747,global
381,0.27335262982114594,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.27335262982114594,0.7673545594699271,global
382,0.3837530887486379,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4666666666666666,0.3837530887486379,1.1387950642901683,global
383,0.3425403023700889,0.0,0.0,0.8,0.8,0.16666666666666666,0.4666666666666666,0.3425403023700889,1.7267943326070978,global
384,0.3497749045156522,0.0,0.0,0.4,0.4,0.3333333333333333,0.4666666666666666,0.3497749045156522,1.4180857283005508,global
385,0.260156549978602,0.0,0.0,0.75,0.75,0.16666666666666666,0.4666666666666666,0.260156549978602,1.586172204976462,global
386,0.38365843905824515,0.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666666,0.38365843905824515,1.255357616297403,global
387,0.041024117115487646,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.041024117115487646,0.511793195493703,global
388,0.22706887955844554,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22706887955844554,0.7164424341809567,global
389,0.21680863744187528,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21680863744187528,0.7051561678527295,global
39,0.44089309781155184,0.0,0.0,0.0,0.0,0.5,0.0,0.44089309781155184,0.734982407592707,global
390,0.4176302253277599,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4666666666666666,0.4176302253277599,1.2593932478605356,global
391,0.3878598269232186,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.3878598269232186,0.9766458096155404,global
392,0.16430096090461288,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16430096090461288,0.6473977236617408,global
393,0.044191846311824746,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.044191846311824746,0.5152776976096739,global
394,0.17617645392838663,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.17617645392838663,1.6604607659878918,global
395,0.1552755571669156,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1552755571669156,0.6374697795502738,global
396,0.38094340670025606,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38094340670025606,0.8857044140369483,global
397,0.2359610345320085,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.2359610345320085,1.2262238046518759,global
398,0.089618115090444,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.089618115090444,0.565246593266155,global
399,0.17382464899824834,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17382464899824834,0.6578737805647398,global
4,0.21072255140993476,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.21072255140993476,0.5651281398842616,global
40,0.5713990565490074,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5713990565490074,0.9618722955372414,global
400,0.1995904283670077,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1995904283670077,0.686216137870375,global
401,0.5081415246411628,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.4666666666666666,0.5081415246411628,2.108955677105279,global
402,0.04627980401471878,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04627980401471878,0.5175744510828573,global
403,0.45887408938731056,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.45887408938731056,1.0547614983260416,global
404,0.13552568691866515,0.0,0.0,0.5,0.5,0.16666666666666666,0.4666666666666666,0.13552568691866515,1.1990782556105315,global
405,0.1432948876226405,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1432948876226405,0.6242910430515712,global
406,0.3394174549313517,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3394174549313517,0.8400258670911535,global
407,0.2146823658379014,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2146823658379014,0.7028172690883581,global
408,0.10501975903606758,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10501975903606758,0.582188401606341,global
409,0.23242424802279443,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23242424802279443,0.7223333394917405,global
41,0.33697864961296287,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33697864961296287,0.5373431812409257,global
410,0.19359280233230933,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4666666666666666,0.19359280233230933,1.0962854158988735,global
411,0.366384420877964,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.366384420877964,0.8696895296324271,global
412,0.37198384598351764,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.37198384598351764,0.9591822305818692,global
413,0.25303564662201833,0.0,0.0,0.25,0.25,0.16666666666666666,0.4666666666666666,0.25303564662201833,1.0783392112842203,global
414,0.22160497700869203,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666666,0.22160497700869203,0.7937654747095612,global
415,0.20273014633585795,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.4666666666666666,0.20273014633585795,1.4396698276361102,global
416,0.1995904283670077,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1995904283670077,0.686216137870375,global
417,0.3854420469264132,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3854420469264132,0.8906529182857211,global
418,0.21082329008225836,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21082329008225836,0.6985722857571509,global
419,0.32678596584336533,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32678596584336533,0.8261312290943684,global
42,0.43900848471550385,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.43900848471550385,0.5662426665203876,global
420,0.22178494168475923,0.0,0.0,1.0,1.0,0.16666666666666666,0.4666666666666666,0.22178494168475923,1.793963435853235,global
421,0.26583128757674185,0.0,0.0,0.25,0.25,0.16666666666666666,0.4666666666666666,0.26583128757674185,1.092414416334416,global
422,0.1439435367208953,0.0,0.0,0.5,0.5,0.16666666666666666,0.4666666666666666,0.1439435367208953,1.208337890392985,global
423,0.1995904283670077,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1995904283670077,0.686216137870375,global
424,0.15011549443838093,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15011549443838093,0.6317937105488857,global
425,0.1383441570632818,0.0,0.0,0.5,0.5,0.16666666666666666,0.4666666666666666,0.1383441570632818,1.20217857276961,global
426,0.2614138682864962,0.0,0.0,0.0,0.0,0.0,1.0,0.2614138682864962,1.287555255115146,global
427,0.16503871334653175,0.0,0.0,0.0,0.0,0.0,1.0,0.16503871334653175,1.181542584681185,global
428,0.32747233794510294,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.32747233794510294,1.6935529050729465,global
429,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
43,0.510858282085286,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.510858282085286,0.8952774436271479,global
430,0.4767195317602981,0.0,0.0,0.0,0.0,0.0,1.0,0.4767195317602981,1.5243914849363278,global
431,0.28854236629506524,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.28854236629506524,1.7340632695912384,global
432,0.2710657969146643,0.0,0.0,0.0,0.0,0.0,1.0,0.2710657969146643,1.2981723766061308,global
433,0.27652512648259875,0.0,0.0,0.0,0.0,0.0,1.0,0.27652512648259875,1.3041776391308586,global
434,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
435,0.3263933734925059,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.3263933734925059,1.69236604417509,global
436,0.35680622521319866,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.35680622521319866,1.725820181067852,global
437,0.08596716457865887,0.0,0.0,0.0,0.0,0.0,1.0,0.08596716457865887,1.0945638810365246,global
438,0.14495318285824493,0.0,0.0,0.0,0.0,0.0,1.0,0.14495318285824493,1.1594485011440694,global
439,0.5170524225262396,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5170524225262396,1.652090998112197,global
44,0.3678991650897907,0.0,0.0,0.0,0.0,0.5,0.0,0.3678991650897907,0.6546890815987698,global
440,0.35346981487369594,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.35346981487369594,2.0554834630277323,global
441,0.16150436729776801,0.0,0.0,0.0,0.0,0.0,1.0,0.16150436729776801,1.1776548040275447,global
442,0.09939070093722942,0.0,0.0,1.0,1.0,0.0,1.0,0.09939070093722942,2.1093297710309526,global
443,0.23806569759283097,0.0,0.0,0.0,0.0,0.0,1.0,0.23806569759283097,1.261872267352114,global
444,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
445,0.33630717900758167,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.33630717900758167,1.703271230241673,global
446,0.23167534077261767,0.0,0.0,0.0,0.0,0.0,1.0,0.23167534077261767,1.2548428748498797,global
447,0.3133702107657297,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.3133702107657297,1.9280405651756363,global
448,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
449,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
45,0.41230638335005126,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.41230638335005126,0.620203688351723,global
450,0.1639163077131253,0.0,0.0,0.0,0.0,0.0,1.0,0.1639163077131253,1.1803079384844377,global
451,0.1883309827416246,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1883309827416246,1.7904974143491206,global
452,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
453,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
454,0.09422654719803517,0.0,0.0,0.0,0.0,0.0,1.0,0.09422654719803517,1.1036492019178388,global
455,0.3167133069969626,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.3167133069969626,1.681717971029992,global
456,0.2964223162430468,0.0,0.0,0.0,0.0,0.0,1.0,0.2964223162430468,1.3260645478673516,global
457,0.2540648877205609,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.2540648877205609,1.6961380431592836,global
458,0.1837293091026816,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1837293091026816,1.785435573346283,global
459,0.23882237935807868,0.0,0.0,0.0,0.0,0.0,1.0,0.23882237935807868,1.2627046172938865,global
46,0.37660577027974795,0.0,0.0,0.0,0.0,0.5,0.0,0.37660577027974795,0.6642663473077227,global
460,0.09643038938099215,0.0,0.0,0.0,0.0,0.0,1.0,0.09643038938099215,1.1060734283190914,global
461,0.14971035167197627,0.0,0.0,0.5,0.5,0.0,1.0,0.14971035167197627,1.6646813868391739,global
462,0.10596842810579894,0.0,0.0,0.0,0.0,0.0,1.0,0.10596842810579894,1.1165652709163787,global
463,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
464,0.0939094714769113,0.0,0.0,0.0,0.0,0.0,1.0,0.0939094714769113,1.1033004186246025,global
465,0.4414962033998757,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.4414962033998757,1.7689791570731968,global
466,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
467,0.08977139606365836,0.0,0.0,0.0,0.0,0.0,1.0,0.08977139606365836,1.0987485356700242,global
468,0.0948499648167301,0.0,0.0,0.0,0.0,0.0,1.0,0.0948499648167301,1.104334961298403,global
469,0.16295903512069712,0.0,0.0,0.0,0.0,0.0,1.0,0.16295903512069712,1.1792549386327669,global
47,0.41798521182549203,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.41798521182549203,0.5431170663413745,global
470,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
471,0.3850266920952207,0.0,0.0,0.0,0.0,0.0,1.0,0.3850266920952207,1.4235293613047428,global
472,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
473,0.2714577759283269,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.2714577759283269,1.7152702201878263,global
474,0.17676114213105568,0.0,0.0,1.0,1.0,0.0,1.0,0.17676114213105568,2.194437256344161,global
475,0.21686250519134803,0.0,0.0,0.0,0.0,0.0,1.0,0.21686250519134803,1.2385487557104828,global
476,0.14830292579202334,0.0,0.0,0.0,0.0,0.0,1.0,0.14830292579202334,1.1631332183712255,global
477,0.3091334221406943,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.3091334221406943,1.6733800976880973,global
478,0.0843453206134828,0.0,0.0,0.0,0.0,0.0,1.0,0.0843453206134828,1.092779852674831,global
479,0.25726833174158525,0.0,0.0,0.0,0.0,0.0,1.0,0.25726833174158525,1.2829951649157438,global
48,0.1400895438581873,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1400895438581873,0.23743183157733938,global
480,0.14190685337053585,0.0,0.0,0.0,0.0,0.0,1.0,0.14190685337053585,1.1560975387075894,global
481,0.07423240585427904,0.0,0.0,0.0,0.0,0.0,1.0,0.07423240585427904,1.0816556464397071,global
482,0.25313213216645936,0.0,0.0,0.0,0.0,0.0,1.0,0.25313213216645936,1.2784453453831053,global
483,0.3056803356747168,0.0,0.0,0.0,0.0,0.0,1.0,0.3056803356747168,1.3362483692421885,global
484,0.2546402031925743,0.0,0.0,0.0,0.0,0.0,1.0,0.2546402031925743,1.2801042235118318,global
485,0.08618824782153413,0.0,0.0,0.0,0.0,0.0,1.0,0.08618824782153413,1.0948070726036876,global
486,0.23833079100831542,0.0,0.0,0.0,0.0,0.0,1.0,0.23833079100831542,1.2621638701091469,global
487,0.06086422581470803,0.0,0.0,0.0,0.0,0.0,1.0,0.06086422581470803,1.0669506483961788,global
488,0.1696456722031592,0.0,0.0,0.0,0.0,0.0,1.0,0.1696456722031592,1.1866102394234752,global
489,0.08813709951141896,0.0,0.0,1.0,1.0,0.0,1.0,0.08813709951141896,2.096950809462561,global
49,0.5519981666792786,0.0,0.0,0.0,0.0,0.5,0.0,0.5519981666792786,0.8571979833472064,global
490,0.08910080067016371,0.0,0.0,0.0,0.0,0.0,1.0,0.08910080067016371,1.09801088073718,global
491,0.08749380969577802,0.0,0.0,0.0,0.0,0.0,1.0,0.08749380969577802,1.0962431906653558,global
492,0.15859855994818203,0.0,0.0,0.0,0.0,0.0,1.0,0.15859855994818203,1.1744584159430003,global
493,0.19217649610818424,0.0,0.0,0.0,0.0,0.0,1.0,0.19217649610818424,1.2113941457190025,global
494,0.14665385457625138,0.0,0.0,0.0,0.0,0.0,1.0,0.14665385457625138,1.1613192400338765,global
495,0.23167534077261767,0.0,0.0,0.0,0.0,0.0,1.0,0.23167534077261767,1.2548428748498797,global
496,0.08679386357217361,0.0,0.0,0.0,0.0,0.0,1.0,0.08679386357217361,1.095473249929391,global
497,0.09883350605466258,0.0,0.0,0.0,0.0,0.0,1.0,0.09883350605466258,1.1087168566601289,global
498,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
499,0.074693042334422,0.0,0.0,0.0,0.0,0.0,1.0,0.074693042334422,1.0821623465678643,global
5,0.5184220279231877,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5184220279231877,0.9869308973821731,global
50,0.1854871497417893,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1854871497417893,0.2873691980493015,global
500,0.08161888880787871,0.0,0.0,0.0,0.0,0.0,1.0,0.08161888880787871,1.0897807776886668,global
51,0.6461140518492922,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.6461140518492922,1.2440587903675548,global
52,0.22397038041008213,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22397038041008213,0.3297007517844237,global
53,0.6168263180649258,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6168263180649258,1.0118422832047518,global
54,0.7153561845548273,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.7153561845548273,1.2111342272527343,global
55,0.7352635376311165,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7352635376311165,1.1421232247275614,global
56,0.7079492286495578,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7079492286495578,1.112077484847847,global
57,0.24205637929455195,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.24205637929455195,0.3495953505573405,global
58,0.19064688506806718,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19064688506806718,0.37637824024154054,global
59,0.5979564875551681,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5979564875551681,0.9910854696440181,global
6,0.38479159047889294,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38479159047889294,0.5899374161934489,global
60,0.2276040900237111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2276040900237111,0.3336978323594155,global
61,0.5801899455925164,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5801899455925164,0.9715422734851014,global
62,0.5234353432398143,0.0,0.0,0.0,0.0,0.5,0.0,0.5234353432398143,0.8257788775637958,global
63,0.6865087938404999,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6865087938404999,1.1718263398912165,global
64,0.5161258977222637,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5161258977222637,0.9010718208278234,global
65,0.7163458765857282,0.0,0.0,0.0,0.0,0.5,0.0,0.7163458765857282,1.0379804642443011,global
66,0.43949131636546834,0.0,0.0,0.0,0.0,0.5,0.0,0.43949131636546834,0.7334404480020151,global
67,0.4337727710148861,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4337727710148861,0.6438167147830414,global
68,0.18814197588509102,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18814197588509102,0.3736228401402668,global
