node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
341,-0.209642231464386,0.10651268064975739,-0.01605585217475891,0.1584608256816864,-0.2485327571630478,-0.36272624135017395,0.07985744625329971,-0.310202419757843,-0.23910744488239288,-0.6357109546661377,0.44631901383399963,0.07350149005651474,0.15619775652885437,0.10693253576755524,-0.3158053755760193,-0.45733025670051575
342,-0.00271407887339592,0.8021153807640076,0.6330386400222778,0.13305237889289856,-0.8230170011520386,-0.30339184403419495,-0.7307515740394592,-0.360870361328125,-0.363294780254364,-0.16058027744293213,0.027743741869926453,0.2039865255355835,0.440608412027359,-0.7535969614982605,0.5692090392112732,-0.5513237714767456
343,-0.29530224204063416,-0.022978609427809715,0.4149644374847412,-0.011382877826690674,-0.1776369959115982,-0.2869202196598053,-0.022741327062249184,-0.6866559982299805,-0.7195272445678711,-0.5504641532897949,0.479059100151062,0.6471818685531616,0.324110746383667,-0.11747315526008606,-0.07403169572353363,-0.5439046621322632
344,0.1749638020992279,-0.2173943668603897,-0.12386666238307953,-0.3602314889431,-0.0667971521615982,0.30214381217956543,-0.3968382477760315,0.018078967928886414,0.10454974323511124,0.08166790753602982,0.2507953345775604,0.2196444272994995,0.23447874188423157,0.008995980024337769,-0.47724854946136475,-0.36149123311042786
345,0.12258633971214294,0.3899402618408203,-0.050135090947151184,-0.2967110872268677,-0.48882317543029785,0.3468295633792877,-0.2725619375705719,0.34024083614349365,0.5377015471458435,-0.09087245166301727,0.19117450714111328,-0.2561438977718353,0.5360866785049438,-0.24256953597068787,-0.017098814249038696,-0.1319778561592102
346,0.2160322666168213,0.23190973699092865,-0.18400394916534424,0.28120794892311096,-0.22606298327445984,-0.24333374202251434,-0.17486169934272766,-0.48706111311912537,0.1745637059211731,-0.9073099493980408,0.46498551964759827,-0.35221222043037415,-0.12391327321529388,0.2743108868598938,-0.7455153465270996,-0.7555052042007446
347,0.23542025685310364,0.21869638562202454,0.13833265006542206,0.6779332756996155,0.38491585850715637,0.30496999621391296,0.5351427793502808,-0.31463706493377686,-0.3540445864200592,-1.085754156112671,-0.7082753777503967,-0.34653204679489136,0.3092816472053528,0.575950562953949,0.6157094836235046,-0.761067271232605
348,-0.2658076882362366,-0.2875889241695404,0.417350172996521,-0.19455181062221527,-0.15288510918617249,-0.07791499048471451,0.06578033417463303,-0.48211660981178284,-0.6425255537033081,0.23589904606342316,0.29232364892959595,0.6324623227119446,0.5376282930374146,0.05917878448963165,0.691579282283783,-0.4887847602367401
349,0.08228808641433716,0.6565666198730469,0.6584041714668274,0.08782212436199188,-0.6889312267303467,-0.22683806717395782,-0.6068378686904907,0.09479407221078873,-0.49368172883987427,-0.2700832784175873,-0.22023046016693115,0.34182432293891907,0.5152624249458313,-0.5268019437789917,0.7400434017181396,-0.22529108822345734
35,-0.26423266530036926,-0.6378958225250244,-0.1511964052915573,-0.09165920317173004,0.5750276446342468,-0.07802087068557739,0.524909257888794,-0.004272308200597763,-0.2921082377433777,-0.02192472666501999,0.1725982129573822,0.6800440549850464,-0.4737175703048706,0.35406872630119324,-0.6527420282363892,0.5899261832237244
350,0.39694544672966003,0.14228686690330505,-0.011250540614128113,0.4662579894065857,0.47777605056762695,0.2587927281856537,0.31511878967285156,-0.22717952728271484,-0.22216996550559998,-0.7768814563751221,-0.47585558891296387,-0.423988401889801,0.16296003758907318,0.44713664054870605,0.3060725927352905,-0.48670729994773865
351,-0.1346403956413269,-0.09930689632892609,0.4171278476715088,0.08447899669408798,0.21666543185710907,0.16518020629882812,-0.09047113358974457,-0.6842050552368164,-0.7057276368141174,-0.33337172865867615,0.1239301860332489,0.9408087134361267,0.360830157995224,-0.03334157168865204,0.3884720504283905,-0.21802601218223572
352,0.33142101764678955,0.11696496605873108,-0.054851435124874115,0.47526562213897705,0.4475875496864319,0.32157331705093384,0.11293703317642212,-0.23932096362113953,-0.16455720365047455,-0.720786988735199,-0.6043685078620911,-0.25996318459510803,0.12196889519691467,0.3965725898742676,0.27341264486312866,-0.45567312836647034
353,-0.10438381135463715,0.014018148183822632,0.31811678409576416,0.17997607588768005,0.1803741753101349,0.289204865694046,0.027789996936917305,-0.40623044967651367,-0.2884451746940613,-0.2983618974685669,0.13331392407417297,0.4924524426460266,0.329423725605011,0.24254128336906433,0.2439945787191391,-0.13024576008319855
354,-0.5448518395423889,-0.08661423623561859,0.6555706858634949,-0.12130440771579742,-0.17341306805610657,-0.1700848489999771,0.002337999641895294,-0.4386293292045593,-0.6040005683898926,-0.03858393430709839,0.3412468135356903,0.8433136343955994,0.6978201270103455,-0.03394421935081482,0.7615761160850525,-0.2796926200389862
355,0.3691937327384949,-0.39050814509391785,-9.5367431640625e-06,0.06625980138778687,0.26107528805732727,0.29745644330978394,-0.3902508318424225,-0.18757203221321106,-0.10331933200359344,-0.4072922170162201,0.005063548684120178,0.6796886920928955,-0.017163008451461792,-0.14055748283863068,-0.2951470613479614,-0.277435839176178
356,0.0518549419939518,0.7265268564224243,0.6729869246482849,0.12682989239692688,-0.7969493865966797,-0.2796386778354645,-0.5843303203582764,-0.036330144852399826,-0.5235090255737305,-0.2391529679298401,-0.194761723279953,0.2896881401538849,0.564322829246521,-0.5323115587234497,0.7905886769294739,-0.20287546515464783
357,-0.0595119334757328,0.08937042951583862,0.22475102543830872,0.12049600481987,-0.26685231924057007,-0.08171075582504272,0.12948599457740784,-0.21092912554740906,-0.1392291635274887,-0.6342162489891052,-0.01795269548892975,-0.2570717930793762,0.35667067766189575,0.2989661693572998,0.15653474628925323,-0.6335351467132568
358,-0.15366779267787933,0.42164990305900574,-0.32488831877708435,0.3724956512451172,-0.1702488362789154,-0.2230321764945984,0.01972094178199768,-0.14113423228263855,0.2968144118785858,-0.39055702090263367,1.1314125061035156,-0.2614588439464569,0.23669683933258057,0.10236424207687378,-0.7158932685852051,-0.15944984555244446
359,-0.393876314163208,-0.037462059408426285,0.6924319267272949,0.0028056204319000244,-0.12480063736438751,-0.08679500222206116,-0.29035407304763794,-0.8078049421310425,-0.7701089382171631,-0.1148969754576683,0.32625487446784973,1.07582688331604,0.5041134357452393,-0.49354737997055054,0.6125350594520569,-0.6224973201751709
36,-0.6624432802200317,-0.39052850008010864,0.09000140428543091,-0.1691565066576004,-0.0945858359336853,-0.4036862850189209,0.38874417543411255,-0.23508808016777039,-0.6255625486373901,0.25552111864089966,0.37114113569259644,0.7936018705368042,-0.19544151425361633,0.40571528673171997,0.27293601632118225,0.28756123781204224
360,-0.02091933786869049,-0.24581387639045715,-0.010761946439743042,-0.44334468245506287,-0.2049526423215866,0.1282520592212677,-0.37440553307533264,-0.23199602961540222,-0.07232265174388885,0.039513811469078064,0.44959408044815063,0.39424097537994385,0.4958933889865875,-0.17726892232894897,-0.20006366074085236,-0.4748222529888153
361,0.3657723069190979,-0.21435333788394928,-0.4230264723300934,-0.4090440571308136,-0.2861739695072174,0.28162863850593567,-0.35518914461135864,-0.18039998412132263,0.33017483353614807,-0.43579864501953125,0.07637646794319153,-0.6565197706222534,0.12798990309238434,0.00707794725894928,-0.7777696847915649,-0.8313127756118774
362,0.03616238012909889,0.6366625428199768,0.6543042063713074,0.07576896995306015,-0.6897022128105164,-0.21311472356319427,-0.5529230833053589,0.09010009467601776,-0.4639374911785126,-0.24877609312534332,-0.1992473304271698,0.3617599606513977,0.5501623153686523,-0.5638937950134277,0.7488135099411011,-0.18930454552173615
363,0.07586482167243958,-0.16651397943496704,-0.14860844612121582,-0.36535918712615967,0.08413064479827881,0.33190616965293884,-0.20032435655593872,0.42652201652526855,0.535154402256012,0.025838002562522888,0.31150174140930176,-0.12307903170585632,0.3092474937438965,-0.3323555886745453,-0.474732905626297,-0.2340773046016693
364,0.03254968300461769,0.10905998945236206,0.16265954077243805,0.5903657674789429,0.3127323389053345,0.2307610958814621,0.5516371726989746,-0.5647385716438293,-0.3413894772529602,-1.0220013856887817,-0.5504266023635864,-0.43205294013023376,0.2709275782108307,0.42613643407821655,0.5863932371139526,-0.7985182404518127
365,0.16484299302101135,0.1898861527442932,0.4487917721271515,0.10995428264141083,0.24008403718471527,0.29483720660209656,-0.3986568748950958,-0.5579689741134644,-0.5349096059799194,-0.0736265480518341,0.013315722346305847,0.7513202428817749,0.018930479884147644,0.16845518350601196,0.48141103982925415,-0.2403041422367096
366,-0.034824032336473465,0.006902515888214111,-0.2545182704925537,0.8627740740776062,0.3590399920940399,0.18656665086746216,0.7619844079017639,-0.15194259583950043,-0.00897979736328125,-0.7683813571929932,-0.6206303238868713,-0.5445196628570557,0.5523978471755981,0.6417590379714966,0.4091455340385437,-0.49387842416763306
367,0.0006584674119949341,-0.16935212910175323,0.2774452567100525,0.3652494549751282,0.5027486085891724,0.3821144700050354,0.024567261338233948,-0.7777782678604126,-0.7485588788986206,-0.5291768312454224,0.008390933275222778,0.9534183740615845,0.1912032812833786,0.10893484950065613,0.4509466886520386,-0.2831125557422638
368,0.056630149483680725,0.11487036943435669,0.1664624661207199,0.612104058265686,0.3585282564163208,0.24244804680347443,0.5567248463630676,-0.5428143739700317,-0.35375192761421204,-1.0332226753234863,-0.5812211632728577,-0.40421581268310547,0.26452183723449707,0.4309888482093811,0.5861345529556274,-0.7699951529502869
369,0.07224757969379425,0.6465998888015747,0.6389195919036865,0.16129149496555328,-0.7032126188278198,-0.24757257103919983,-0.5799826383590698,-0.004605133086442947,-0.4539416432380676,-0.24943247437477112,-0.19713932275772095,0.2234913408756256,0.5119174718856812,-0.4437214136123657,0.7114087343215942,-0.13847596943378448
37,-0.522765040397644,-0.39285778999328613,-0.4826008677482605,-0.16577032208442688,0.056702256202697754,-0.34355080127716064,0.5814240574836731,-0.107953742146492,-0.03672605752944946,0.45994430780410767,0.5364863872528076,0.46131008863449097,-0.3846641182899475,0.3872823715209961,-0.40793126821517944,0.37655341625213623
370,-0.11131013929843903,-0.05759507417678833,0.26167234778404236,0.19130641222000122,0.15665440261363983,0.347952276468277,0.045732252299785614,-0.4899783730506897,-0.3252550959587097,-0.27930718660354614,0.11967509984970093,0.41537779569625854,0.2532484531402588,0.2213742434978485,0.2563706040382385,-0.1638411581516266
371,0.37519773840904236,-0.21352426707744598,-0.3762834966182709,-0.10903704911470413,-0.2597556710243225,0.047543011605739594,-0.3492750823497772,-0.26466310024261475,0.30874061584472656,-0.6318907141685486,0.6394190192222595,-0.1304497867822647,-0.10639980435371399,0.15409135818481445,-1.0852885246276855,-0.569409966468811
372,0.008274026215076447,0.17592783272266388,0.18166165053844452,0.17917253077030182,-0.2182491421699524,-0.09704771637916565,0.13859820365905762,-0.1773940920829773,-0.0909406989812851,-0.6681629419326782,0.022090166807174683,-0.27785709500312805,0.3187576234340668,0.39062875509262085,0.13838928937911987,-0.6488656401634216
373,0.19234934449195862,0.26798975467681885,-0.04732803255319595,0.048269838094711304,-0.3859569728374481,-0.25040024518966675,-0.35491156578063965,-0.39003273844718933,0.10546363145112991,-0.8350038528442383,0.492119699716568,-0.02009451389312744,0.14066243171691895,-0.10131719708442688,-0.5952966809272766,-0.8255691528320312
374,-0.13924700021743774,0.13773518800735474,0.15426328778266907,0.40737593173980713,-0.035130374133586884,0.18060427904129028,0.3411732614040375,-0.10382841527462006,0.0755872130393982,-0.5561116933822632,-0.2286774069070816,-0.45812520384788513,0.40308934450149536,0.3734126091003418,0.2486046552658081,-0.3533436059951782
375,0.2172195166349411,-0.37150266766548157,-0.3705122768878937,-0.7038875818252563,-0.24602721631526947,0.21884185075759888,-0.44682252407073975,-0.093956857919693,0.4749383330345154,-0.14183342456817627,0.21417948603630066,-0.5833685398101807,0.2701059579849243,-0.23791402578353882,-0.6839612722396851,-0.7176218628883362
376,-0.15275566279888153,-0.340410441160202,0.09523949027061462,0.0315430611371994,-0.1640578657388687,0.04469221830368042,0.06620274484157562,-0.5941896438598633,-0.4288562536239624,-0.21021300554275513,0.5360020995140076,0.533399760723114,0.140898197889328,0.3718568682670593,-0.4700922966003418,-0.2580319046974182
377,0.08629699051380157,0.14256268739700317,0.17976266145706177,0.6767414808273315,0.37205514311790466,0.23204274475574493,0.5934267640113831,-0.5137162208557129,-0.41610825061798096,-1.0901087522506714,-0.6593314409255981,-0.36180299520492554,0.32309651374816895,0.5209380388259888,0.6273536086082458,-0.7615134716033936
378,-0.01967765763401985,-0.45273786783218384,-0.13072700798511505,-0.7543532848358154,-0.22568540275096893,0.33183038234710693,-0.29383009672164917,0.06694813072681427,0.3508058786392212,0.07907965034246445,-0.034518271684646606,-0.27770188450813293,0.5149205327033997,-0.38431137800216675,-0.313044935464859,-0.3824053108692169
379,0.47384268045425415,0.43346792459487915,0.2770814299583435,0.20021140575408936,-0.13764111697673798,0.22189861536026,-0.4676215648651123,0.11070731282234192,-0.27725619077682495,-0.392611563205719,-0.4847865104675293,0.13371454179286957,0.16166163980960846,-0.1733800172805786,0.39493298530578613,0.03304740786552429
38,-0.43395987153053284,-0.7203717827796936,0.08703716099262238,-0.49303483963012695,0.03703678026795387,-0.04693930596113205,0.30300286412239075,0.16359703242778778,-0.2706480920314789,0.3920208513736725,-0.412381112575531,0.22003105282783508,0.16373686492443085,-0.12317315489053726,0.11080864816904068,0.19678275287151337
380,-0.04427466541528702,0.11522147059440613,0.3914435803890228,0.10573402047157288,0.05877348780632019,0.07433879375457764,0.09327319264411926,-0.27382832765579224,-0.5068026185035706,-0.6491773128509521,-0.4538576602935791,0.16714578866958618,0.5605441331863403,-0.03313571587204933,0.7276701927185059,-0.7260285019874573
381,0.18152116239070892,0.5192195773124695,0.34690767526626587,-0.0532706081867218,-0.6916472315788269,-0.013345018029212952,-0.5673882365226746,0.3550703525543213,0.217649444937706,0.14324718713760376,0.18902930617332458,-0.21741130948066711,0.36012569069862366,-0.43162328004837036,0.27942201495170593,0.1672734022140503
382,0.3987468481063843,0.22164085507392883,-0.28404009342193604,0.33594250679016113,0.2528913617134094,0.08308211714029312,-0.06081327795982361,-0.2551448941230774,0.15578094124794006,-0.7970780730247498,0.25396570563316345,-0.19851374626159668,-0.18712294101715088,0.21839438378810883,-0.534045398235321,-0.3700510859489441
383,0.5334441661834717,-0.2516465187072754,-0.038122713565826416,0.010722605511546135,0.3733045160770416,0.4170209765434265,-0.4626297652721405,-0.2082584649324417,-0.18344995379447937,-0.5134579539299011,-0.11157472431659698,0.7529731392860413,-0.01514163613319397,-0.33468863368034363,-0.09731996059417725,-0.40116065740585327
384,0.23280848562717438,-0.39780670404434204,0.3275272846221924,0.14608097076416016,0.32514047622680664,0.34843507409095764,0.054461345076560974,-0.2810359001159668,-0.28644999861717224,-0.4993557333946228,-0.6090837717056274,-0.07754169404506683,0.19452430307865143,-0.16909421980381012,0.27419501543045044,-0.7688474655151367
385,-0.044103145599365234,-0.06466077268123627,0.08220432698726654,0.3476129174232483,0.23909002542495728,0.11206282675266266,0.1681746244430542,-0.5915192365646362,-0.583441972732544,-0.694637656211853,-0.013071298599243164,0.642838716506958,0.30744147300720215,0.0022782720625400543,0.195620596408844,-0.3902476131916046
386,0.10895350575447083,-0.19042839109897614,0.2649587392807007,0.38492777943611145,0.5479780435562134,0.4341111481189728,-0.0008773207664489746,-0.7371921539306641,-0.7817413806915283,-0.5640473365783691,-0.07079318165779114,0.957782506942749,0.18528588116168976,0.1773272007703781,0.4633934497833252,-0.2887767553329468
387,0.49942952394485474,-0.22935310006141663,-0.2681569755077362,-0.2669830918312073,-0.1877998411655426,0.11401144415140152,-0.6072867512702942,-0.05236281454563141,0.5097452402114868,-0.40307971835136414,0.5932271480560303,-0.06706065684556961,-0.2853977382183075,0.03366464376449585,-1.0111218690872192,-0.5294560194015503
388,0.1803426742553711,-0.27842047810554504,0.4166977107524872,0.46905770897865295,-0.07491759955883026,-0.05622546374797821,0.23245075345039368,-0.4784581661224365,0.003992259502410889,-0.7682242393493652,-0.11803311109542847,-0.8032880425453186,0.025536835193634033,0.15627142786979675,-0.4868512749671936,-1.2009756565093994
389,-0.1939517855644226,0.19445064663887024,0.21625536680221558,0.12484024465084076,-0.22023862600326538,-0.23540517687797546,-0.1773712933063507,-0.5012264251708984,-0.40398553013801575,-0.31465062499046326,0.5037566423416138,0.6217754483222961,0.34343692660331726,-0.16520804166793823,-0.0363791361451149,-0.49466991424560547
39,-0.0581497848033905,-0.21575713157653809,-0.021926671266555786,0.10260657966136932,0.22812320291996002,-0.1430131047964096,1.1333763599395752,0.5668559074401855,0.08268128335475922,0.2406844049692154,-0.6023378372192383,-0.9042890667915344,-0.47055312991142273,0.989158034324646,0.34101808071136475,0.10653179883956909
390,0.04680117964744568,0.47351109981536865,0.15009692311286926,0.4111083745956421,0.04218149185180664,0.2525308132171631,0.12580358982086182,0.3710494041442871,0.11916610598564148,-0.45093610882759094,-0.21588462591171265,-0.2450532466173172,0.5653648972511292,0.028276875615119934,0.49987509846687317,0.017382130026817322
391,-0.31465643644332886,-0.060872189700603485,-0.023925334215164185,0.2796693444252014,-0.014895685017108917,-0.18714943528175354,0.2729533910751343,-0.34401312470436096,-0.18973760306835175,-0.4897112250328064,0.41677266359329224,0.2710065245628357,0.21577930450439453,0.19896230101585388,-0.26592886447906494,-0.22985009849071503
392,-0.09368954598903656,-0.0013278424739837646,0.45727911591529846,0.11150236427783966,0.08425391465425491,0.06922508776187897,0.09390094131231308,-0.3890652358531952,-0.5536704063415527,-0.6400957107543945,-0.4970763325691223,0.1330139935016632,0.5182946920394897,-0.08092591166496277,0.6747701168060303,-0.6303139925003052
393,0.15978091955184937,-0.13926275074481964,0.18816140294075012,0.43159380555152893,0.17370963096618652,0.11642242223024368,0.20759835839271545,-0.14492914080619812,-0.3179562985897064,-0.7209606766700745,-0.5610995292663574,0.07865437865257263,0.5449432730674744,0.06496432423591614,0.028610020875930786,-0.6469652652740479
394,0.28942933678627014,0.4699696898460388,0.31097641587257385,0.29525354504585266,-0.5048432946205139,-0.04075191169977188,-0.6045262217521667,0.2170010358095169,-0.024719897657632828,-0.11707036197185516,-0.12944382429122925,-0.1101597249507904,0.09189390391111374,-0.040865086019039154,0.17448987066745758,0.23219268023967743
395,0.2530999481678009,-0.16479817032814026,0.33297282457351685,0.4112717807292938,-0.035431668162345886,0.020360678434371948,0.29310330748558044,-0.23783989250659943,-0.01748000830411911,-0.8215293884277344,-0.21719588339328766,-0.5160571336746216,0.26415449380874634,0.1857198029756546,-0.3967375159263611,-0.9529139995574951
396,0.22205430269241333,0.009985119104385376,-0.11441923677921295,-0.4032450318336487,-0.1310662478208542,0.27376365661621094,-0.5594419836997986,-0.1457166224718094,0.4169256389141083,0.36147478222846985,0.439933180809021,-0.012657374143600464,0.09685094654560089,0.16241951286792755,-0.37073269486427307,-0.24488893151283264
397,0.18004828691482544,0.21114923059940338,0.03745429217815399,0.31145280599594116,0.03339239954948425,0.08853989094495773,0.20322653651237488,-0.0007445365190505981,0.004005767405033112,-0.7325531244277954,-0.11939993500709534,-0.4206201732158661,0.20740944147109985,0.4450245499610901,0.051145315170288086,-0.46893036365509033
398,0.1071619838476181,-0.16687168180942535,0.4827907085418701,-0.31546276807785034,-0.20374803245067596,0.20568743348121643,-0.40626761317253113,0.1464497148990631,-0.19316431879997253,-0.009047627449035645,-0.32415375113487244,0.3839646577835083,0.4529940187931061,-0.576261043548584,0.39926332235336304,-0.37777507305145264
399,0.036096468567848206,0.12179297208786011,0.18581843376159668,0.617661714553833,0.3207049071788788,0.2237028330564499,0.5450825691223145,-0.5608686804771423,-0.3573276400566101,-1.0379525423049927,-0.5683643221855164,-0.38928383588790894,0.2810831665992737,0.4198036193847656,0.5938441157341003,-0.8192181587219238
4,0.07042863965034485,0.20112299919128418,-0.1849481761455536,-0.5209523439407349,0.36260831356048584,0.21347810328006744,-0.3228763937950134,-0.008199095726013184,0.09770005941390991,-0.17189176380634308,-0.0019884854555130005,-0.03653966635465622,0.5953466892242432,-0.34937024116516113,0.6196528077125549,-0.11510807275772095
40,-0.1258217692375183,-0.1565771996974945,-0.25506484508514404,0.02922971546649933,0.2437998652458191,-0.4436776638031006,0.49459484219551086,0.17339181900024414,-0.09944579005241394,0.011785827577114105,0.3651610016822815,0.22766506671905518,-0.80002760887146,0.4105677604675293,-0.7338864803314209,0.48693954944610596
400,-0.12053018063306808,0.07901506125926971,0.42144715785980225,0.09706497192382812,0.05890296399593353,0.061487630009651184,0.14323197305202484,-0.33341509103775024,-0.5445145964622498,-0.6452752947807312,-0.4572886526584625,0.16153565049171448,0.5723645091056824,-0.04278545081615448,0.7488145232200623,-0.6815603375434875
401,0.3195991814136505,0.12022727727890015,-0.19963635504245758,0.24608337879180908,0.11059453338384628,-0.03595848008990288,-0.1293342411518097,-0.1715376079082489,0.2743018567562103,-0.6029564142227173,0.528891384601593,-0.14105482399463654,-0.08926241099834442,0.19906282424926758,-0.6154278516769409,-0.24476583302021027
402,0.33142101764678955,0.11696496605873108,-0.054851435124874115,0.47526562213897705,0.4475875496864319,0.32157331705093384,0.11293703317642212,-0.23932096362113953,-0.16455720365047455,-0.720786988735199,-0.6043685078620911,-0.25996318459510803,0.12196889519691467,0.3965725898742676,0.27341264486312866,-0.45567312836647034
403,0.23728033900260925,-0.3104294538497925,0.32768622040748596,0.0494367852807045,0.18151822686195374,0.32253244519233704,0.013113871216773987,-0.2294522076845169,-0.2757687568664551,-0.49456536769866943,-0.3951239585876465,0.12267226725816727,0.25061607360839844,-0.042265258729457855,0.16559681296348572,-0.5395445823669434
404,0.0646321177482605,0.48030030727386475,0.18939904868602753,0.420110285282135,0.05898647382855415,0.3460769057273865,0.1598464846611023,0.3102847933769226,0.05961579084396362,-0.5366154909133911,-0.27763015031814575,-0.26228901743888855,0.5269849300384521,-0.007104888558387756,0.549972653388977,-0.02934916689991951
405,0.2758927345275879,0.46065062284469604,0.4141239821910858,0.1309271603822708,-0.6306936740875244,-0.09930156171321869,-0.5892869234085083,0.24826300144195557,-0.25756004452705383,-0.1377200484275818,-0.17122918367385864,0.03600677102804184,0.18927153944969177,-0.2486785352230072,0.293972909450531,0.09662804007530212
406,-0.02450784295797348,0.11287805438041687,0.21570563316345215,0.12843315303325653,-0.201929971575737,-0.07224324345588684,0.12158817052841187,-0.17668549716472626,-0.16443577408790588,-0.633419930934906,-0.06322869658470154,-0.22623834013938904,0.35457009077072144,0.3352382779121399,0.19733725488185883,-0.5722888708114624
407,-0.37137702107429504,-0.004084423184394836,0.7653532028198242,-0.006659507751464844,-0.20913292467594147,-0.08356686681509018,-0.4813728928565979,-0.8771472573280334,-0.638583779335022,0.04804416000843048,0.3780101537704468,0.8907979130744934,0.30016008019447327,-0.6179478168487549,0.5278704166412354,-0.7986302971839905
408,0.3255780339241028,-0.3473544418811798,-0.18698786199092865,-0.3850392699241638,-0.15309494733810425,0.2511046528816223,-0.349040150642395,-0.09411220252513885,0.47814467549324036,-0.3003205358982086,0.1807621419429779,-0.4992716312408447,-0.03221428394317627,-0.07916547358036041,-0.6880081295967102,-0.6164798140525818
409,0.37510979175567627,-0.026073388755321503,-0.34741920232772827,-0.06815574318170547,-0.25323301553726196,0.13770362734794617,-0.3052709698677063,-0.3250282108783722,0.3438223600387573,-0.6572443246841431,0.31561797857284546,-0.48973512649536133,-0.050556451082229614,0.1963304579257965,-0.8354495763778687,-0.7650927901268005
41,-0.38666337728500366,-0.3917909562587738,-0.06367354094982147,0.05291292443871498,0.3141818642616272,-0.018620125949382782,0.47170931100845337,-0.15648256242275238,-0.18119828402996063,0.4127250909805298,0.44572651386260986,0.5218454599380493,-0.2993936240673065,0.6657131910324097,0.0075106024742126465,0.5663560032844543
410,-0.1292155683040619,-0.4929307699203491,0.22112911939620972,0.004158839583396912,-0.17728404700756073,0.13854750990867615,-0.2389369010925293,-1.08125901222229,-0.41676270961761475,0.08935189247131348,0.6927425861358643,0.5278986692428589,-0.04162529110908508,0.2704073488712311,-0.460715651512146,-0.3915420472621918
411,0.29563331604003906,-0.2720789611339569,-0.41706398129463196,-0.1634778380393982,-0.05391910672187805,0.25283581018447876,-0.12752127647399902,-0.21696576476097107,0.3401259183883667,-0.673194408416748,0.004152372479438782,-0.6453307271003723,0.1766483634710312,0.12140099704265594,-0.7434087991714478,-0.8744513392448425
412,-0.04828173667192459,-0.5231616497039795,-0.2155313938856125,-0.6170146465301514,-0.00966423749923706,0.40782374143600464,-0.23105697333812714,0.15755140781402588,0.3786736726760864,0.127946138381958,-0.24640032649040222,-0.24434947967529297,0.5499615669250488,-0.389400839805603,-0.2363172173500061,-0.453204482793808
413,0.05224984511733055,-0.18326951563358307,0.2258572280406952,0.3618580400943756,0.5176289081573486,0.43642544746398926,0.03063175082206726,-0.767633318901062,-0.7216347455978394,-0.5138840079307556,-0.003494083881378174,0.9498448967933655,0.14871558547019958,0.10899114608764648,0.3999998867511749,-0.23675429821014404
414,-0.08235438913106918,0.09730681777000427,0.23312607407569885,0.143339604139328,-0.2718510925769806,-0.10007345676422119,0.12761671841144562,-0.24354307353496552,-0.12733852863311768,-0.6429130434989929,0.006012365221977234,-0.26592740416526794,0.3792179226875305,0.28313612937927246,0.1500256061553955,-0.6443254351615906
415,-0.10594828426837921,0.26545390486717224,-0.2984485626220703,0.2897927463054657,-0.09048989415168762,-0.25376009941101074,0.03140196204185486,-0.12836535274982452,0.15567520260810852,-0.48417341709136963,1.0464260578155518,-0.255624383687973,0.21482929587364197,0.11528941988945007,-0.815909743309021,-0.20041313767433167
416,0.058100394904613495,-0.24803537130355835,0.3828635513782501,-0.13857126235961914,0.028631038963794708,0.29301372170448303,-0.23607176542282104,-0.08694466203451157,-0.26016706228256226,-0.23595908284187317,-0.44265085458755493,0.2303057760000229,0.43969297409057617,-0.561643123626709,0.5885173082351685,-0.6521133780479431
417,-0.022490758448839188,0.03163852542638779,0.49511799216270447,-0.1901637762784958,-0.033064112067222595,0.06529339402914047,-0.2910231947898865,-0.025003954768180847,-0.28643691539764404,-0.21312162280082703,-0.31899362802505493,0.3742772340774536,0.4715595543384552,-0.5370012521743774,0.6557106375694275,-0.45641401410102844
418,0.3195991814136505,0.12022727727890015,-0.19963635504245758,0.24608337879180908,0.11059453338384628,-0.03595848008990288,-0.1293342411518097,-0.1715376079082489,0.2743018567562103,-0.6029564142227173,0.528891384601593,-0.14105482399463654,-0.08926241099834442,0.19906282424926758,-0.6154278516769409,-0.24476583302021027
419,0.15700769424438477,0.29575425386428833,-0.04416626691818237,0.4216652512550354,0.10417653620243073,0.10622338950634003,0.21061158180236816,-0.21368864178657532,0.07813537120819092,-0.5643048882484436,-0.03645314276218414,-0.6458898782730103,0.20874129235744476,0.4830881357192993,-0.006686300039291382,-0.3043687343597412
42,-0.05171142518520355,-0.17848308384418488,-0.14178524911403656,0.24539628624916077,0.24658630788326263,-0.44512906670570374,0.38702794909477234,0.03042234480381012,0.17405490577220917,0.1272459477186203,0.3926491439342499,-0.0833154022693634,-0.5811372399330139,0.3295430839061737,-0.8001647591590881,0.5561472177505493
420,0.3005247116088867,0.14221742749214172,0.21774515509605408,0.4166580140590668,0.1158924400806427,-0.08043943345546722,0.37482109665870667,0.02483123540878296,0.19662535190582275,-0.6568156480789185,0.08360577374696732,-0.8000599145889282,0.12205013632774353,0.3394813537597656,-0.4897054135799408,-0.5350320935249329
421,0.24941375851631165,-0.6251361966133118,-0.4409209191799164,-0.6516614556312561,-0.063627690076828,0.5038520097732544,-0.3054124712944031,0.020126700401306152,0.3951057195663452,-0.1522301435470581,-0.15132266283035278,-0.6154028177261353,0.39992010593414307,-0.34612494707107544,-0.5869154930114746,-0.903934121131897
