node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
107,0.20705120265483856,-0.3133572041988373,0.1329445242881775,0.2944890558719635,-0.461217999458313,-0.15642482042312622,-0.05143299698829651,-0.1566387116909027,-0.3968052566051483,-0.4266933798789978,0.061677753925323486,-0.01176348328590393,0.2007068395614624,0.4511028230190277,0.16803541779518127,0.09809615463018417,-0.05164652317762375,-0.08347402513027191,-0.07194076478481293,0.11222118139266968,-0.22847525775432587,-0.07781574875116348,-0.30425167083740234,0.17275184392929077,-0.021365836262702942,0.10699443519115448,0.16400748491287231,0.1669875830411911,-0.22799897193908691,-0.0817338228225708,-0.09627743810415268,0.13460712134838104,0.12670005857944489,0.1330529749393463,-0.13413235545158386,-0.1240815818309784,-0.12074509263038635,0.3459438681602478,0.15300172567367554,0.19928386807441711,-0.5419832468032837,-0.3364435136318207,-0.07189396768808365,-0.13500770926475525,0.16584262251853943,0.017886191606521606,-0.574318528175354,-0.0037836432456970215,0.09057782590389252,-0.14288142323493958,-0.1509522795677185,-0.42888930439949036,0.31636613607406616,-0.5467125773429871,0.22940468788146973,-0.4240844249725342,0.1959829181432724,-0.5207347869873047,-0.10357603430747986,-0.0229632705450058,0.45963144302368164,-0.27984872460365295,-0.18876543641090393,0.07340914756059647
108,0.3069204092025757,-0.15229295194149017,-0.3118042051792145,-0.198459655046463,0.25450554490089417,0.24997921288013458,0.10456177592277527,-0.1138293594121933,-0.10002904385328293,-0.5056896805763245,-0.06274107098579407,0.12460464984178543,-0.36409804224967957,-0.01319865882396698,0.30468371510505676,-0.2720648944377899,-0.3171834349632263,-0.001623053103685379,0.4142970144748688,-0.01081128790974617,-0.138887420296669,-0.023727957159280777,-0.09348677098751068,-0.21116918325424194,0.24669510126113892,0.11017848551273346,-0.0037356913089752197,0.34410637617111206,0.22996827960014343,0.16421911120414734,-0.15158896148204803,-0.5385380387306213,-0.165825754404068,0.005025416612625122,0.3945006728172302,0.3316952586174011,-0.3100443482398987,-0.012385513633489609,0.2430315613746643,0.1347225159406662,-0.0010018013417720795,-0.08362849801778793,0.1824549287557602,-0.003535175696015358,-0.15324336290359497,-0.12820270657539368,0.12392169237136841,0.05405314266681671,0.08142876625061035,-0.25821226835250854,0.15864327549934387,0.5832415223121643,0.4065692722797394,0.10215706378221512,-0.08835196495056152,0.0765293538570404,-0.22721834480762482,0.007323592901229858,0.1457958072423935,-0.03501858562231064,0.10193610191345215,-0.11265287548303604,-0.04834355413913727,0.4262297451496124
109,0.1653931587934494,-0.1136050745844841,-0.13083872199058533,-0.4158387780189514,0.2748982906341553,0.2288011759519577,0.11220851540565491,0.11072423309087753,-0.19946415722370148,-0.27650952339172363,0.1357617825269699,0.42822086811065674,0.0030418187379837036,-0.38402339816093445,0.15654030442237854,-0.33170434832572937,-0.3510667681694031,-0.01365637220442295,0.18657934665679932,-0.48226386308670044,0.1127060055732727,-0.032511062920093536,-0.040746625512838364,-0.24999065697193146,-0.05487021058797836,-0.15236002206802368,0.25632280111312866,0.01909218728542328,0.3352644145488739,0.3970243036746979,-0.13385748863220215,-0.36325138807296753,-0.14101186394691467,-0.141227588057518,0.4063545763492584,0.1483590006828308,-0.0472940057516098,0.035888731479644775,0.05475033074617386,0.23202700912952423,0.05452822148799896,-0.0366058424115181,0.17744486033916473,0.11859500408172607,-0.28173568844795227,-0.19795837998390198,0.022893786430358887,0.10782886296510696,0.27345967292785645,-0.32736772298812866,-0.015029877424240112,0.1189693957567215,0.1806522011756897,0.2648153305053711,-0.17515313625335693,0.19770415127277374,-0.15158802270889282,0.12491297721862793,0.5060452818870544,-0.09368785470724106,0.03532251715660095,0.2326517552137375,0.21456772089004517,0.0855778306722641
11,0.2799702286720276,0.2001776546239853,0.08894771337509155,-0.3388034701347351,0.21423538029193878,0.4921700060367584,0.048643406480550766,-0.01574040949344635,-0.16747894883155823,0.4060792624950409,0.07465153932571411,0.3932090997695923,0.2567495107650757,0.05500045418739319,-0.15390777587890625,0.029478885233402252,-0.12374711036682129,0.3025682866573334,-0.28001418709754944,-0.1713094711303711,-0.009925618767738342,0.2540739178657532,-0.16575270891189575,0.011837601661682129,-0.4987388849258423,-0.06507417559623718,-0.44434648752212524,-0.14321869611740112,-0.6913151741027832,0.9676361083984375,0.2574479579925537,0.4535737633705139,0.05795959755778313,0.11772848665714264,0.20515625178813934,-0.402470201253891,0.39382225275039673,-0.15114018321037292,0.13189980387687683,-0.32130545377731323,-0.8213127851486206,0.7999532222747803,0.11827490478754044,0.025678597390651703,0.042047977447509766,0.6568444967269897,-0.12252563238143921,0.3180930018424988,0.5460748672485352,-0.7277868986129761,0.08179816603660583,-0.010246425867080688,0.084562748670578,0.05034898221492767,0.10234404355287552,0.06600919365882874,0.05689676105976105,0.18481945991516113,0.1655801385641098,-0.5895143747329712,0.11747224628925323,0.6431456804275513,0.22383292019367218,-0.08681443333625793
110,0.7765029668807983,0.04585316777229309,0.31872808933258057,0.37927207350730896,-0.06349927932024002,0.1921272724866867,0.2761821448802948,-0.1789965033531189,-0.07127724587917328,0.03890906274318695,-0.028298527002334595,0.5273823738098145,-0.15014438331127167,0.242434561252594,0.3013330101966858,0.09277134388685226,0.15174221992492676,0.012918718159198761,0.03942298889160156,0.1248900294303894,0.13919922709465027,-0.0006577521562576294,-0.566693902015686,-0.19241008162498474,0.5047129392623901,0.28263139724731445,-0.23610612750053406,0.05947323888540268,-0.38343608379364014,-0.03756055235862732,-0.004712745547294617,0.29506921768188477,0.03737829625606537,-0.11933362483978271,-0.25670546293258667,0.4236671030521393,-0.45228034257888794,0.23978349566459656,-0.09085400402545929,0.23040460050106049,0.04982496052980423,-0.14348018169403076,-0.051205188035964966,0.013796579092741013,-0.15719753503799438,-0.0025680512189865112,0.3091511130332947,-0.3773869276046753,-0.36502787470817566,-0.014834169298410416,0.15266765654087067,0.3229287564754486,0.24982106685638428,0.27359893918037415,-0.11810212582349777,-0.24070115387439728,-0.2031729370355606,-0.256065309047699,-0.08693090826272964,0.31210431456565857,-0.017748840153217316,-0.03638356551527977,-0.03238324820995331,0.13167814910411835
111,0.11028341948986053,0.39617109298706055,0.09419241547584534,0.03451770544052124,0.4643835127353668,0.1807807981967926,0.20631270110607147,-0.3572300374507904,0.2833820879459381,-0.18526655435562134,0.057074256241321564,-0.01967509090900421,-0.390549898147583,-0.5457248091697693,0.001621335744857788,-0.06931360065937042,0.17809295654296875,0.2418922632932663,-0.4363146722316742,-0.042725831270217896,0.027893513441085815,-0.1248779371380806,-0.35535022616386414,-0.33136922121047974,0.2829945683479309,-0.25452929735183716,0.025066524744033813,-0.028340887278318405,0.14462079107761383,-0.0474667102098465,0.05828253552317619,-0.16553738713264465,-0.13324862718582153,0.44982320070266724,0.3354452848434448,0.3764023780822754,0.25857922434806824,0.00391804426908493,0.0014312565326690674,0.016700029373168945,0.12978561222553253,-0.25867557525634766,0.20876100659370422,-0.3216983675956726,0.30872732400894165,-0.1453593224287033,-0.1336197555065155,-0.1362236887216568,-0.2931850254535675,-0.09506243467330933,0.19372695684432983,0.29726821184158325,-0.10847129672765732,0.1647978127002716,0.10601244866847992,0.12434151768684387,0.3836700916290283,0.19733811914920807,0.09526264667510986,-0.04461698979139328,0.03907599300146103,-0.12802593410015106,-0.15242409706115723,-0.2618333101272583
112,0.12244531512260437,-0.11894798278808594,-0.1111307442188263,0.32371053099632263,0.07142525166273117,0.06873182952404022,-0.10894539207220078,-0.15039116144180298,-0.12861444056034088,-0.22948332130908966,0.23222041130065918,-0.06666813790798187,-0.3051997721195221,0.26104578375816345,0.0705706998705864,-0.12249914556741714,0.0111943818628788,-0.2235262393951416,-0.33987170457839966,0.3237704932689667,-0.22595183551311493,-0.07780779898166656,-0.24748104810714722,-0.09501374512910843,0.19612208008766174,-0.29883474111557007,0.2732725143432617,0.17846308648586273,-0.13494369387626648,-0.03265813738107681,-0.15826734900474548,0.028021611273288727,0.22753718495368958,-0.14563684165477753,0.08257342875003815,-0.16258224844932556,-0.2527833580970764,-0.15940231084823608,0.1400028020143509,0.06939996033906937,-0.212357759475708,0.01182730495929718,-0.3158140182495117,-0.060249581933021545,0.11031074821949005,0.3695155382156372,-0.5021146535873413,0.254679799079895,0.14648936688899994,-0.5011502504348755,0.11885491013526917,-0.23813699185848236,0.18200795352458954,-0.13613098859786987,0.0697803720831871,-0.3465580344200134,0.26828598976135254,-0.4109487533569336,0.14801259338855743,-0.376114159822464,0.37689512968063354,-0.3867560625076294,-0.4552661180496216,0.36156991124153137
113,-0.14333674311637878,-0.644539475440979,0.2959601879119873,-0.26542365550994873,-0.017717422917485237,-0.13385739922523499,-0.23349633812904358,-0.015369459986686707,0.0497111938893795,0.3819749355316162,0.031153615564107895,0.6500744819641113,0.6543413400650024,0.100314199924469,0.22823581099510193,0.07034936547279358,-0.13306866586208344,0.3180948495864868,-0.12648068368434906,-0.40412408113479614,0.18593110144138336,-0.01844533532857895,0.2723590135574341,-0.23354724049568176,-0.16412362456321716,-0.2736414074897766,-0.05284375697374344,-0.03488840162754059,0.27717846632003784,0.33349063992500305,0.08864259719848633,-0.045726701617240906,-0.19393685460090637,-0.2919659912586212,-0.2219851315021515,0.3875114619731903,-0.19496610760688782,-0.19609704613685608,-0.2575608789920807,-0.12614020705223083,0.35307544469833374,-0.012880399823188782,0.0028436481952667236,0.02426004409790039,-0.3193303048610687,-0.019849911332130432,0.08922801911830902,0.1347818821668625,0.2504890263080597,0.2858341932296753,0.37722402811050415,0.08097405731678009,0.13468600809574127,0.053517378866672516,-0.1564878225326538,-0.20021295547485352,-0.239007368683815,0.13011397421360016,0.33891525864601135,-0.19987815618515015,0.20813417434692383,-0.02048344910144806,0.6713948249816895,0.1344434916973114
114,0.052822694182395935,-0.1439330279827118,0.22295907139778137,0.12117603421211243,0.17394736409187317,-0.09843069314956665,0.10408852994441986,0.432445228099823,-0.11287984251976013,-0.09807847440242767,0.15355578064918518,0.345664918422699,0.4012594521045685,0.026317309588193893,-0.00757208839058876,-0.3164186477661133,0.020927079021930695,-0.22851261496543884,-0.03686559200286865,-0.3245384097099304,0.1306544840335846,-0.1323891282081604,-0.3962797224521637,0.30631113052368164,0.04077207297086716,-0.20248259603977203,0.11977705359458923,0.03842887282371521,0.010495632886886597,0.17062979936599731,0.003484876826405525,0.11469271779060364,0.3825682997703552,-0.15205925703048706,0.014327090233564377,-0.36414092779159546,0.42474958300590515,-0.0001474488526582718,-0.06119440868496895,0.16801655292510986,-0.05606238543987274,-0.16044485569000244,-0.10326428711414337,-0.08778634667396545,-0.1932307630777359,0.3719213306903839,-0.3542362451553345,0.3086872696876526,0.28515350818634033,-0.3696994185447693,0.14754976332187653,-0.34839513897895813,0.03197300061583519,-0.2161065638065338,0.2430407702922821,-0.10717364400625229,0.19057393074035645,-0.3281819522380829,0.48105379939079285,-0.2137518972158432,0.3953854739665985,0.4286435842514038,-0.012092724442481995,0.08797676861286163
115,-0.2817973792552948,0.2856379449367523,0.29892367124557495,0.028279565274715424,0.3915264904499054,0.36080440878868103,0.12927307188510895,-0.0323949009180069,-0.19617503881454468,-0.2556766867637634,0.011340856552124023,0.3297203779220581,-0.09115561842918396,-0.1899837702512741,0.0791911631822586,0.31035587191581726,0.32262563705444336,-0.31571751832962036,0.03907644748687744,-0.2787911295890808,-0.016553640365600586,0.018500536680221558,-0.36472374200820923,-0.0422552153468132,-0.13115514814853668,0.0012759417295455933,0.5108397006988525,-0.34665364027023315,0.07256980240345001,-0.10226080566644669,-0.24120338261127472,0.06531526148319244,0.07026486098766327,0.09439438581466675,-0.06473976373672485,-0.04606609791517258,0.11095134913921356,0.46825534105300903,0.07327553629875183,0.22890767455101013,-0.14342254400253296,-0.12192024290561676,0.06037616729736328,-0.09801503270864487,-0.04315824806690216,0.07547645270824432,-0.07489824295043945,-0.15833812952041626,-0.3500007390975952,-0.19374318420886993,-0.19015580415725708,-0.06577327847480774,-0.2424231320619583,-0.3860379457473755,-0.22909948229789734,-0.16610507667064667,0.04482724517583847,-0.05662054568529129,-0.04916998744010925,0.2665247917175293,-0.10276518017053604,-0.2673614025115967,0.34984320402145386,-0.007860362529754639
116,-0.44391870498657227,-0.43395355343818665,0.27658921480178833,0.11552214622497559,0.0186307355761528,-0.024746984243392944,-0.3919771611690521,-0.5443557500839233,-0.09863371402025223,0.08692169189453125,0.2665245831012726,0.14008843898773193,0.09683330357074738,0.4083383083343506,-0.2212628573179245,0.2239486128091812,0.29862308502197266,-0.11513250321149826,-0.05373641848564148,-0.025218065828084946,-0.0013002678751945496,-0.23549620807170868,-0.06293641775846481,-0.20323315262794495,0.053015775978565216,0.17081943154335022,-0.10931792855262756,0.07183679938316345,-0.049426402896642685,0.03778893128037453,-0.1449759304523468,-0.20354008674621582,-0.08982076495885849,0.03181600198149681,-0.39988043904304504,0.18529924750328064,0.024946004152297974,0.266709566116333,0.35176438093185425,0.13019274175167084,-0.12707141041755676,0.16068512201309204,-0.22789183259010315,0.12685340642929077,-0.19036543369293213,-0.07911553978919983,-0.27681446075439453,0.12349012494087219,-0.13610658049583435,-0.30226290225982666,0.05404914170503616,-0.5297355651855469,-0.08318483084440231,-0.34100767970085144,0.11132016032934189,-0.41656526923179626,0.42960965633392334,-0.06838524341583252,-0.2997921109199524,0.11788971722126007,0.24483653903007507,-0.40424251556396484,0.19458751380443573,0.052636370062828064
