node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16040695,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6672872340425532,0.09045704763422814,0.20342667,0.16666666666666669,0.20342667400836945
16042401,0.0,0.0,0.0,0.0,0.0,0.93484375,0.019614900576278283,0.09370234,0.0,0.09370233863592148
16045488,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6525,0.09169915111980013,0.20203646,0.16666666666666669,0.20203645527362823
16045504,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.00047435778362508785,0.08506855,0.0,0.08506855368614197
16045666,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004669894119486409,0.08531778,0.0,0.08531778305768967
16047907,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.004338166386131573,0.052331213,0.0,0.052331212908029556
16050772,0.0,0.0,0.0,0.0,0.0,0.93484375,0.04050921788976241,0.094943516,0.0,0.09494351595640182
1605141,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08566963110423914,0.1370782,0.16666666666666669,0.137078195810318
16052393,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.08418902668104655,0.3890458,0.33333333333333337,0.3890458047389984
16054649,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.023513319647896994,0.08698054,0.0,0.08698053658008575
16062445,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8646103896103896,0.10086877110910422,0.38858753,0.33333333333333337,0.3885875344276428
16077875,0.0,0.0,0.0,0.0,0.0,0.93484375,0.03207547591132063,0.09444253,0.0,0.09444253146648407
16078680,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.013528706201623693,0.06685165,0.0,0.0668516531586647
16081847,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780439651020926,5.9847876e-05,0.0,5.984787640045397e-05
16085807,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0013569603369599464,0.08512098,0.0,0.08512098342180252
16090188,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
16090877,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.012932393067228244,0.086352006,0.0,0.08635200560092926
16092470,0.0,0.0,0.0,0.0,0.0,0.4313636363636364,0.023785217333352916,0.04410354,0.0,0.04410354048013687
16095075,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0018598761535685803,0.08449296,0.0,0.08449295908212662
16096104,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.013958312658702864,0.090348095,0.0,0.09034809470176697
16099100,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9043577981651376,0.08803435243355084,0.22675368,0.16666666666666669,0.22675368189811707
16102437,0.0,0.0,0.0,0.0,0.0,0.93484375,0.16383861930980897,0.102269575,0.0,0.10226957499980927
16116251,0.0,0.0,0.0,0.0,0.0,0.7915,0.008269111810219635,0.07883678,0.0,0.07883677631616592
16117890,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08654415464855433,0.13713014,0.16666666666666669,0.13713014125823975
16127606,0.0,0.0,0.0,0.0,0.0,0.93484375,0.012560051944874853,0.093283266,0.0,0.0932832658290863
16134117,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5884868421052631,0.08455901756726124,0.19527476,0.16666666666666669,0.19527475535869598
16134672,0.0,0.0,0.0,0.0,0.0,0.93484375,0.042918740207872653,0.09508664,0.0,0.09508664160966873
16145074,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.004564963631634412,0.06631918,0.0,0.06631918251514435
16146535,0.0,0.0,0.0,0.0,0.0,0.93484375,0.022999840599836157,0.093903415,0.0,0.09390341490507126
16148335,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.1148106335508026,0.3963691,0.33333333333333337,0.3963690996170044
16150352,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.0008774543275451755,0.021631293,0.0,0.02163129299879074
16152223,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0003475379384756034,0.08560443,0.0,0.08560442924499512
16153327,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.016401089142863125,0.088007145,0.0,0.08800714462995529
16156062,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.007719430046956768,0.08997749,0.0,0.08997748792171478
16158468,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.000269591209173127,0.08953495,0.0,0.0895349532365799
16158546,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.01624494656658323,0.03264095,0.0,0.03264094889163971
16166839,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.4313636363636364,0.09652771306864609,0.3454365,0.33333333333333337,0.3454365134239197
16168272,0.0,0.0,0.0,0.0,0.0,0.93484375,0.024284971267511737,0.09397975,0.0,0.09397975355386734
16168407,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.019935553846493353,0.08676801,0.0,0.0867680087685585
16170886,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8646103896103896,0.08368087127180894,0.22255991,0.16666666666666669,0.22255991399288177
16175266,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.09366778519905032,0.2230949,0.16666666666666669,0.2230948954820633
1618581,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.007177368931588376,0.022005523,0.0,0.02200552262365818
16186643,0.0,0.0,0.0,0.0,0.0,0.93484375,0.011623263153623076,0.09322762,0.0,0.09322761744260788
16186782,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.004370451437316909,0.08977856,0.0,0.08977855741977692
16188243,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.006061467765077638,0.017865092,0.0,0.017865091562271118
16189104,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.0923329738557632,0.22689177,0.16666666666666669,0.22689177095890045
16190433,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.00022229800633925692,0.0674057,0.0,0.06740570068359375
16194172,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.019796262975877808,0.08621632,0.0,0.08621632307767868
16209040,0.0,0.0,0.0,0.0,0.0,0.93484375,0.015366485685885679,0.09344997,0.0,0.09344997256994247
16213363,0.0,0.0,0.0,0.0,0.0,0.7915,0.0004947584130335791,0.07837496,0.0,0.0783749595284462
16213727,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.009649825545723778,0.0876061,0.0,0.08760610222816467
16214306,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.8640217391304348,0.1724042866155695,0.3597773,0.33333333333333337,0.3597773015499115
16214599,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.08388943448079364,0.389028,0.33333333333333337,0.38902801275253296
16217220,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.008053374435989708,0.032154348,0.0,0.032154347747564316
16217319,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8646103896103896,0.0874675387622825,0.22278486,0.16666666666666669,0.2227848619222641
16220573,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.15357788882281903,0.39867195,0.33333333333333337,0.398671954870224
16227947,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008409472163060728,0.08608333,0.0,0.08608333021402359
16231946,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9043577981651376,0.10033559597199405,0.2274844,0.16666666666666669,0.22748440504074097
16236786,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.1255385820559373,0.0929828,0.0,0.09298279881477356
16244531,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.017151839124082177,0.09042054,0.0,0.09042053669691086
16246096,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0005879218838567829,0.08561871,0.0,0.08561871200799942
16249208,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0062057402078768645,0.08977031,0.0,0.08977030962705612
16251682,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0009712750104545057,0.087090574,0.0,0.08709057420492172
16254381,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.015851266755113284,0.059188064,0.0,0.05918806418776512
16257494,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.004276545714953802,0.085837826,0.0,0.08583782613277435
16261754,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0042658198479746355,0.085837185,0.0,0.08583718538284302
16269833,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.005928875123096605,0.0858777,0.0,0.08587770164012909
16273731,0.0,0.0,0.0,0.0,0.0,0.4313636363636364,0.008322014828618036,0.04318499,0.0,0.04318498820066452
16286974,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.005441037989983508,0.08584872,0.0,0.08584871888160706
16287203,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.0955183880025035,0.23021647,0.16666666666666669,0.23021647334098816
16295357,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00018432103456347972,0.09254812,0.0,0.09254811704158783
16301912,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.013247609450209872,0.022366108,0.0,0.022366108372807503
16303345,0.0,0.0,0.0,0.0,0.0,0.93484375,0.008625787671532858,0.09304956,0.0,0.0930495634675026
16304657,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.8792471042471043,0.16722276781412698,0.6909901,0.6666666666666667,0.6909900903701782
16304739,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0870390730479015,0.13715954,0.16666666666666669,0.1371595412492752
16306595,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.11386248062508031,0.39631277,0.33333333333333337,0.39631277322769165
16308740,0.0,0.0,0.0,0.0,0.0,0.6525,0.0022455783423410798,0.06471741,0.0,0.06471741199493408
16316851,0.0,0.0,0.0,0.0,0.0,0.93484375,0.011856133810525575,0.09324145,0.0,0.09324145317077637
16322274,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.004550500894780875,0.05851677,0.0,0.05851677060127258
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
16338900,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.0014388953214606588,0.0175905,0.0,0.01759050041437149
16339549,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.006720035575021278,0.08592469,0.0,0.08592469245195389
16340098,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.004831574595272774,0.058533467,0.0,0.05853346735239029
16344649,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.040687764482374655,0.09193589,0.0,0.0919358879327774
16347512,0.0,0.0,0.0,0.0,0.0,0.7915,0.011986071517739897,0.07905757,0.0,0.07905756682157516
16350797,0.0,0.0,0.0,0.0,0.0,0.7915,0.00047470705641281343,0.07837377,0.0,0.07837376743555069
16351122,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.005637925651252286,0.021914076,0.0,0.021914076060056686
16355091,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.00017007737129421578,0.085593894,0.0,0.08559389412403107
16356533,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.08767324557571214,0.22159576,0.16666666666666669,0.22159576416015625
16356717,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0048358498298439545,0.08732014,0.0,0.08732014149427414
16357565,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.00035271565482910275,0.087053835,0.0,0.08705383539199829
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0006842739,0.0,0.0006842738948762417
16365445,0.0,0.0,0.0,0.0,0.0,0.3484375,0.0008125739073970587,0.034528892,0.0,0.03452889248728752
16365985,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.09762221701118708,0.22218676,0.16666666666666669,0.22218675911426544
16366947,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.009029706088333384,0.08612017,0.0,0.08612017333507538
16374987,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.0008600123339117711,0.0660991,0.0,0.06609909981489182
16380856,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.6808673469387755,0.09574002442088315,0.3700916,0.33333333333333337,0.37009158730506897
16394063,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0006123609225875083,0.085620165,0.0,0.08562016487121582
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0006842739,0.0,0.0006842738948762417
16394517,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.01640598941964482,0.086014934,0.0,0.08601493388414383
16395784,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.012532615779732819,0.08632825,0.0,0.08632825314998627
16396652,0.0,0.0,0.0,0.0,0.0,0.93484375,7.777161322083358e-05,0.09254179,0.0,0.09254179149866104
16397377,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.004237044362714639,0.08977063,0.0,0.08977063000202179
16399227,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.004033405281002512,0.050079092,0.0,0.050079092383384705
16403341,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004258701545170858,0.08529335,0.0,0.08529335260391235
16404717,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.0050246324874477005,0.06634649,0.0,0.06634648889303207
16406458,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.21812499999999993,0.10791394539941584,0.15999481,0.16666666666666669,0.15999481081962585
16410165,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.93484375,0.17466388640069913,0.3669232,0.33333333333333337,0.3669232130050659
16410966,0.0,0.0,0.0,0.0,0.0,0.93484375,0.014231414432459533,0.09338255,0.0,0.09338255226612091
16411682,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5884868421052631,0.08832927367449193,0.19549872,0.16666666666666669,0.19549871981143951
16412744,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.1940580735731473,0.23606998,0.16666666666666669,0.23606997728347778
16420606,0.0,0.0,0.0,0.0,0.0,0.93484375,8.756845575114705e-05,0.09254237,0.0,0.0925423726439476
16424513,0.0,0.0,0.0,0.0,0.0,0.7915,0.009218210097754748,0.078893155,0.0,0.07889315485954285
16426613,0.0,0.0,0.0,0.0,0.0,0.7915,0.008638416452755716,0.07885871,0.0,0.07885871082544327
16428853,0.0,0.0,0.0,0.0,0.0,0.7915,0.0004947584130335791,0.07837496,0.0,0.0783749595284462
16428901,0.0,0.0,0.0,0.0,0.0,0.6525,0.012714224548451463,0.065339275,0.0,0.06533927470445633
16431844,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6041139240506329,0.19681452037052982,0.20349014,0.16666666666666669,0.20349013805389404
16433223,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.02135681892822169,0.08630902,0.0,0.0863090232014656
16435224,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.007939448659574386,0.06651963,0.0,0.06651963293552399
16437938,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.08524640867467882,0.22259463,0.16666666666666669,0.22259463369846344
16439625,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.09347395026877083,0.38959736,0.33333333333333337,0.3895973563194275
16439879,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.010157549448462455,0.058849845,0.0,0.058849845081567764
16440473,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.09590931106984192,0.2302397,0.16666666666666669,0.23023970425128937
16440855,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00011281266340616655,0.09254387,0.0,0.09254387021064758
16444797,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.007126700431637352,0.06781584,0.0,0.06781584024429321
16447060,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.3542238102498761,0.2424487,0.16666666666666669,0.24244870245456696
16451087,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0024061362293386415,0.08566844,0.0,0.08566843718290329
16452021,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.012624430657070897,0.0901516,0.0,0.0901516005396843
16452950,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.01317173092368974,0.087815315,0.0,0.0878153145313263
16454768,0.0,0.0,0.0,0.0,0.0,0.93484375,0.007895192126247327,0.093006164,0.0,0.09300616383552551
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
16462841,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051386841907541,1.9875699e-05,0.0,1.9875698853866197e-05
16462880,0.0,0.0,0.0,0.0,0.0,0.93484375,0.08448782177193158,0.09755595,0.0,0.09755595028400421
16463885,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.08394742741822157,0.22639364,0.16666666666666669,0.22639364004135132
16464939,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0004914495771688263,0.058275655,0.0,0.058275654911994934
16477216,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0039084336287795365,0.09276934,0.0,0.09276933968067169
16487708,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.004281880771569884,0.08728723,0.0,0.08728723227977753
16489432,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.03581357676247107,0.08650989,0.0,0.08650989085435867
16490278,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.5261363636363637,0.16840235135560952,0.3260876,0.33333333333333337,0.3260875940322876
16494857,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.1657674676985237,0.22689265,0.16666666666666669,0.2268926501274109
16499533,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.012560535521924068,0.052819643,0.0,0.052819643169641495
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
16505673,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.3484375,0.0899549045964237,0.17182945,0.16666666666666669,0.1718294471502304
16510377,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.012500390608513576,0.08777543,0.0,0.08777543157339096
16511202,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.00906831588426573,0.052612197,0.0,0.052612196654081345
16515024,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0006140940848882498,0.089438155,0.0,0.08943815529346466
16516106,0.0,0.0,0.0,0.0,0.0,0.7915,0.022654941459210962,0.07969133,0.0,0.0796913281083107
16516483,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.010116156528187335,0.05267444,0.0,0.052674438804388046
16517592,0.0,0.0,0.0,0.0,0.0,0.93484375,0.000917370471242815,0.092591666,0.0,0.09259166568517685
16519098,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.000171804543222127,0.08952914,0.0,0.0895291417837143
16521778,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0870390730479015,0.30216616,0.33333333333333337,0.3021661639213562
16530997,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0012043110175086946,0.092608705,0.0,0.09260870516300201
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
16537567,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
16541717,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0951231781719435,0.13763976,0.16666666666666669,0.13763976097106934
16541786,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.01929541524789233,0.059392653,0.0,0.05939265340566635
16543625,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.009128681472543865,0.0900612,0.0,0.09006120264530182
16547885,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.005013977050505356,0.066345856,0.0,0.06634585559368134
16548023,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.014706100400250824,0.05912004,0.0,0.05912004038691521
16549857,0.0,0.0,0.0,0.0,0.0,0.93484375,0.008910083322200476,0.09306645,0.0,0.09306644648313522
16552022,0.0,0.0,0.0,0.0,0.0,0.0,0.008358623039394646,0.00048045113,0.0,0.0004804511263500899
16552311,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.006514122077291883,0.08978863,0.0,0.08978863060474396
16561129,0.0,0.0,0.0,0.0,0.0,0.93484375,0.011607620611080364,0.093226686,0.0,0.09322668612003326
16561591,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.024294722674840414,0.08702695,0.0,0.08702695369720459
16572534,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0011215409323726837,0.09260379,0.0,0.09260378777980804
16572778,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005468377143818038,0.08706536,0.0,0.08706536144018173
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
16575742,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.9043577981651376,0.0987276205453335,0.3923955,0.33333333333333337,0.3923954963684082
16575853,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.04833854863030673,0.08839694,0.0,0.08839693665504456
16579031,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0016221976283058066,0.08562187,0.0,0.08562187105417252
16579074,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.1138685090584135,0.23130652,0.16666666666666669,0.2313065230846405
16585828,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.005288356274802241,0.089715816,0.0,0.08971581608057022
16586626,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.00979868353939628,0.06663008,0.0,0.06663008034229279
16593654,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00023685948795236893,0.08953301,0.0,0.0895330086350441
16594644,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.007015339402430857,0.05866319,0.0,0.05866318941116333
16594962,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.002580412219116076,0.08567879,0.0,0.08567879348993301
16598002,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.019703053786571025,0.09057208,0.0,0.09057208150625229
16601276,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.008540262299084611,0.087540194,0.0,0.08754019439220428
16603948,0.0,0.0,0.0,0.0,0.0,0.0,0.018667920625035517,0.0010928479,0.0,0.001092847902327776
16607015,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.00047435778362508785,0.08506855,0.0,0.08506855368614197
16611179,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.8524764150943396,0.17554212843950487,0.35882068,0.33333333333333337,0.35882067680358887
16617884,0.0,0.0,0.0,0.0,0.0,0.7915,0.009124602919630522,0.07888759,0.0,0.07888758927583694
16618029,0.0,0.0,0.0,0.0,0.0,0.7915,0.004403880069692649,0.07860717,0.0,0.07860717177391052
16619381,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0007886332705278095,0.05829331,0.0,0.058293309062719345
16628874,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.013740954623458684,0.09021792,0.0,0.09021791815757751
16636746,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.00478887769498721,0.08580998,0.0,0.08580998331308365
16636919,0.0,0.0,0.0,0.0,0.0,0.3745,0.004966589690679684,0.03735594,0.0,0.0373559407889843
16639670,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.08388943448079364,0.389028,0.33333333333333337,0.38902801275253296
16645520,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004168017458547071,0.085287966,0.0,0.08528796583414078
16646201,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.09175162948265558,0.38949504,0.33333333333333337,0.38949504494667053
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00016750087,0.0,0.0001675008679740131
16652658,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5884868421052631,0.09230864325521318,0.1957351,0.16666666666666669,0.19573509693145752
16661603,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.012518105735411043,0.0863274,0.0,0.08632739633321762
16667356,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0006140940848882498,0.089438155,0.0,0.08943815529346466
16670897,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.00609343256690522,0.08540234,0.0,0.08540233969688416
1668011,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.012806594911823121,0.09027968,0.0,0.09027968347072601
16698800,0.0,0.0,0.0,0.0,0.0,0.93484375,0.03569650186498141,0.09465763,0.0,0.09465762972831726
16730276,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.003892433728648419,0.0852716,0.0,0.08527159690856934
16743661,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.033186715724625865,0.08749688,0.0,0.08749687671661377
16780257,0.0,0.0,0.0,0.0,0.0,0.3745,0.012856130554261316,0.0378246,0.0,0.0378246009349823
16782103,0.0,0.0,0.0,0.0,0.0,0.93484375,0.004533293013605766,0.09280646,0.0,0.09280645847320557
16782107,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.006879627786586528,0.017913692,0.0,0.017913691699504852
16783192,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0054570644987193525,0.08470664,0.0,0.08470664173364639
16784574,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
16787980,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.00507744909266893,0.08733449,0.0,0.08733449131250381
16788703,0.0,0.0,0.0,0.0,0.0,0.93484375,8.756845575114705e-05,0.09254237,0.0,0.0925423726439476
16788710,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.8591216216216216,0.16714102445029175,0.68899274,0.6666666666666667,0.6889927387237549
16796298,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.09220055962880766,0.23001939,0.16666666666666669,0.23001939058303833
16796683,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.08388943448079364,0.389028,0.33333333333333337,0.38902801275253296
16813674,0.0,0.0,0.0,0.0,0.0,0.93484375,0.008029196458142089,0.09301412,0.0,0.09301412105560303
16819281,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.009263371955982145,0.06034387,0.0,0.060343869030475616
16822115,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0007071176183170862,0.08442448,0.0,0.08442448079586029
16830375,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8792471042471043,0.08455350798771051,0.22406085,0.16666666666666669,0.22406084835529327
