node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.0,0.0,0.41587586361182455,0.41587586361182455,0.41587586361182455,per_group
233,0.3654417336519312,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.0,0.0,2.420862717384416,2.420862717384416,2.420862717384416,per_group
234,0.3948962283377758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.0,0.0,0.1770934595371881,0.1770934595371881,0.1770934595371881,per_group
235,0.03669118201644235,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.0,0.0,2.278195088177106,2.278195088177106,2.278195088177106,per_group
236,0.13414593988256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.0,0.0,0.0616619890867098,0.0616619890867098,0.0616619890867098,per_group
237,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,2.25,per_group
238,0.5135927727923116,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.84180074548056,7.84180074548056,7.84180074548056,per_group
239,0.5211501965772573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.0,0.0,0.26644221189701994,0.26644221189701994,0.26644221189701994,per_group
24,0.8759166926139662,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,1.7324376004445277,1.7324376004445277,1.7324376004445277,per_group
240,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,per_group
241,0.4205747252310851,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.0,0.0,3.236103903110147,3.236103903110147,3.236103903110147,per_group
242,0.579870898021712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.24585912545350036,0.24585912545350036,0.24585912545350036,per_group
243,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3783905736881353,0.0,0.0,4.475678114737628,4.475678114737628,4.475678114737628,per_group
244,0.3882045221794744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.1691925751166053,0.1691925751166053,0.1691925751166053,per_group
245,0.4382221521569345,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.3998360496563383,0.0,0.0,2.0552560707940417,2.0552560707940417,2.0552560707940417,per_group
246,0.5685347623442936,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.0,0.0,1.7573033371740874,1.7573033371740874,1.7573033371740874,per_group
247,0.8213364846667333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.0,0.0,0.34081632341163975,0.34081632341163975,0.34081632341163975,per_group
248,0.47740113674243745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.0,0.0,0.1962411350644384,0.1962411350644384,0.1962411350644384,per_group
249,0.4531386775230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.0,0.0,0.20826833448539653,0.20826833448539653,0.20826833448539653,per_group
25,0.617274517967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.27450360868006785,0.27450360868006785,0.27450360868006785,per_group
250,0.5207020461604557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847649072187924,0.0,0.0,4.711976116608557,4.711976116608557,4.711976116608557,per_group
251,0.1051309251466056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.0,0.0,0.07361070909736905,0.07361070909736905,0.07361070909736905,per_group
252,0.009114698346873718,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,3.0221190419612465,3.0221190419612465,3.0221190419612465,per_group
253,0.041400662598333755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,0.035033427661830596,0.035033427661830596,0.035033427661830596,per_group
254,0.4234651991465406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913832683197704,0.0,0.0,4.683213745025012,4.683213745025012,4.683213745025012,per_group
255,0.46176822055161976,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.0,0.0,1.7121863519432676,1.7121863519432676,1.7121863519432676,per_group
256,0.5506659960222549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42026639840890195,0.42026639840890195,0.42026639840890195,per_group
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.0,0.0,0.06408758038636213,0.06408758038636213,0.06408758038636213,per_group
258,0.5017201942142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.0,0.0,0.2872474642364159,0.2872474642364159,0.2872474642364159,per_group
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,per_group
26,0.6763678384502625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.5847665812317652,0.5847665812317652,0.5847665812317652,per_group
260,0.5677171737037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.0,0.0,0.25163571822105607,0.25163571822105607,0.25163571822105607,per_group
261,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,per_group
262,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,per_group
263,0.7295139359874163,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5057130688702458,0.0,0.0,3.964743059963887,3.964743059963887,3.964743059963887,per_group
264,0.5891715410855725,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4572320819869907,0.0,0.0,2.227115032831627,2.227115032831627,2.227115032831627,per_group
265,0.6946874720551373,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4805162457533532,0.0,0.0,0.7739782379727256,0.7739782379727256,0.7739782379727256,per_group
266,0.5824007374284619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27846992904520934,0.0,0.0,1.92198761411376,1.92198761411376,1.92198761411376,per_group
267,0.6578856069449149,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33205738706750837,0.0,0.0,0.5962323868581343,0.5962323868581343,0.5962323868581343,per_group
268,0.504812678132046,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2376119465687834,0.0,0.0,1.8827807938999084,1.8827807938999084,1.8827807938999084,per_group
269,0.17646199979656282,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2494744730778607,0.0,0.0,0.25381302786753057,0.25381302786753057,0.25381302786753057,per_group
27,0.553278514180814,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.3776854586657814,1.3776854586657814,1.3776854586657814,per_group
270,0.5143105873226762,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.0,0.0,1.7385193158657457,1.7385193158657457,1.7385193158657457,per_group
271,0.9793129322008323,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5455713267264868,1.5455713267264868,1.5455713267264868,per_group
272,0.7363516792418431,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172621022595261,0.0,0.0,2.104659758815309,2.104659758815309,2.104659758815309,per_group
273,0.3021823048703623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.0,0.0,0.152597327978103,0.152597327978103,0.152597327978103,per_group
274,0.7289403956961255,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2951310445992021,0.0,0.0,0.48393570053162394,0.48393570053162394,0.48393570053162394,per_group
275,0.5101071676769177,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2486853430718785,0.0,0.0,2.0204466023518095,2.0204466023518095,2.0204466023518095,per_group
276,0.6107858589189926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22450877854292275,0.0,0.0,1.9225494326095147,1.9225494326095147,1.9225494326095147,per_group
277,0.4583951903216271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.0,0.0,0.19821446453198296,0.19821446453198296,0.19821446453198296,per_group
278,0.5867203906267032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34185623760047595,0.0,0.0,1.9363927371041096,1.9363927371041096,1.9363927371041096,per_group
279,0.6592183652200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.0,0.0,0.2814756838783415,0.2814756838783415,0.2814756838783415,per_group
28,0.8342900750400466,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,1.4785512986550617,1.4785512986550617,1.4785512986550617,per_group
280,0.6983446736942239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.0,0.0,0.32058337076480514,0.32058337076480514,0.32058337076480514,per_group
281,0.7880061659565814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.0,0.0,1.8610284993984256,1.8610284993984256,1.8610284993984256,per_group
282,0.5105566192588978,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.29299834428259697,0.0,0.0,0.5294889832267452,0.5294889832267452,0.5294889832267452,per_group
283,0.4033272395151729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.0,0.0,0.17096387959903456,0.17096387959903456,0.17096387959903456,per_group
284,0.7124133734158838,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22613287821914504,0.0,0.0,0.4635252583435159,0.4635252583435159,0.4635252583435159,per_group
285,0.4227564576362,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.24240792465528013,0.0,0.0,1.0556794060807742,1.0556794060807742,1.0556794060807742,per_group
286,0.41901284927200627,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07725840241953585,0.0,0.0,3.1830568201927094,3.1830568201927094,3.1830568201927094,per_group
287,0.85245123868708,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4802660357268415,0.0,0.0,0.9703670359535337,0.9703670359535337,0.9703670359535337,per_group
288,0.3508788127465516,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.0,0.0,1.6455736269241805,1.6455736269241805,1.6455736269241805,per_group
289,0.33828893167988733,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14574967413704001,0.0,0.0,0.29779884083269625,0.29779884083269625,0.29779884083269625,per_group
29,0.43949959308245756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.20196005405762396,0.20196005405762396,0.20196005405762396,per_group
290,0.6825562638415121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.0,0.0,0.2750127386586077,0.2750127386586077,0.2750127386586077,per_group
291,0.46471039488271826,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15604284147961964,0.0,0.0,0.3504260595823446,0.3504260595823446,0.3504260595823446,per_group
292,0.5905876323287973,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12956791973462092,0.0,0.0,1.8954819702117764,1.8954819702117764,1.8954819702117764,per_group
293,0.7024216139307677,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22634949094239706,0.0,0.0,2.0929052104274533,2.0929052104274533,2.0929052104274533,per_group
294,0.7594761225147181,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1171163807275342,0.0,0.0,1.9605470584847273,1.9605470584847273,1.9605470584847273,per_group
295,0.3733579947310113,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0926648389742985,0.0,0.0,1.6678761656872643,1.6678761656872643,1.6678761656872643,per_group
296,0.14479615498042273,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10073482982563789,0.0,0.0,0.21139876129063,0.21139876129063,0.21139876129063,per_group
297,0.5557780171386999,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25127621845968506,0.0,0.0,1.90589978388075,1.90589978388075,1.90589978388075,per_group
298,0.6607164233171336,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3912085728693995,0.0,0.0,0.6091949505673999,0.6091949505673999,0.6091949505673999,per_group
299,0.6389973700593412,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17010260846493047,0.0,0.0,0.4229528030500559,0.4229528030500559,0.4229528030500559,per_group
3,0.2541612006781012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.0,0.0,0.14412813120338014,0.14412813120338014,0.14412813120338014,per_group
30,0.43835806401253297,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.4905655303952625,1.4905655303952625,1.4905655303952625,per_group
300,0.7705306050286551,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.231808874916615,0.0,0.0,1.9879073503281184,1.9879073503281184,1.9879073503281184,per_group
301,0.8189042545749315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.0,0.0,0.3693305962450029,0.3693305962450029,0.3693305962450029,per_group
302,0.31489616080348465,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10240529720778797,0.0,0.0,3.2797728570962845,3.2797728570962845,3.2797728570962845,per_group
303,0.7918025974043715,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.35432732144382356,0.0,0.0,1.0178895335535436,1.0178895335535436,1.0178895335535436,per_group
304,0.8791325880459199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.0,0.0,0.36062605667740033,0.36062605667740033,0.36062605667740033,per_group
305,0.7065333900802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,0.2916269796954172,0.2916269796954172,0.2916269796954172,per_group
306,0.8672608276933212,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11582030527162206,0.0,0.0,0.5034017254649863,0.5034017254649863,0.5034017254649863,per_group
307,0.5272598133535048,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.0,0.0,1.7242820255779596,1.7242820255779596,1.7242820255779596,per_group
308,0.5865890159748275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.0,0.0,0.27376785238465406,0.27376785238465406,0.27376785238465406,per_group
309,0.6043135512213431,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15861278108112953,0.0,0.0,3.273447976704763,3.273447976704763,3.273447976704763,per_group
31,0.4782838975799878,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.3284837854236187,1.3284837854236187,1.3284837854236187,per_group
310,0.7675898164608455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.0,0.0,0.3422317686401685,0.3422317686401685,0.3422317686401685,per_group
311,0.3839069011366469,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.0,0.0,1.657626331954108,1.657626331954108,1.657626331954108,per_group
312,0.17730620146985923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34223922795563955,0.0,0.0,1.9060369928457381,1.9060369928457381,1.9060369928457381,per_group
313,0.6560817669458074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.0,0.0,1.8047834137794223,1.8047834137794223,1.8047834137794223,per_group
314,0.387737940811621,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853069588654961,0.0,0.0,0.3081346488352916,0.3081346488352916,0.3081346488352916,per_group
315,0.4906354861718787,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320357088262,0.0,0.0,3.223300601610516,3.223300601610516,3.223300601610516,per_group
316,0.4441039278231761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.0,0.0,0.19151003664182076,0.19151003664182076,0.19151003664182076,per_group
317,0.4415905053239464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24809133604010944,0.0,0.0,3.3595878026709336,3.3595878026709336,3.3595878026709336,per_group
318,0.6528119725340457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.0,0.0,0.2734318204831075,0.2734318204831075,0.2734318204831075,per_group
319,0.23181626537725217,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.0,0.0,3.1025612248316263,3.1025612248316263,3.1025612248316263,per_group
32,0.4435987340252985,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,1.4821583741374658,1.4821583741374658,1.4821583741374658,per_group
320,0.3940191063597911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.0,0.0,0.18013578723146756,0.18013578723146756,0.18013578723146756,per_group
321,0.6438535646217853,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.0,0.0,1.7752319238357552,1.7752319238357552,1.7752319238357552,per_group
322,0.6704503287411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.0,0.0,0.27974729029997913,0.27974729029997913,0.27974729029997913,per_group
323,0.627205982760663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.0,0.0,0.2617433667541521,0.2617433667541521,0.2617433667541521,per_group
324,0.7217145621572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.0,0.0,0.29284991377370034,0.29284991377370034,0.29284991377370034,per_group
325,0.7798169941991944,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.0,0.0,1.8320576323434765,1.8320576323434765,1.8320576323434765,per_group
326,0.26821956666059693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2179678039782528,0.0,0.0,0.2842147207932227,0.2842147207932227,0.2842147207932227,per_group
327,0.6002387739989983,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2886788331292737,0.0,0.0,2.0644979428921206,2.0644979428921206,2.0644979428921206,per_group
328,0.43035785874572385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.17431277763518366,0.17431277763518366,0.17431277763518366,per_group
329,0.7738302262677924,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,1.8136702431482383,1.8136702431482383,1.8136702431482383,per_group
33,0.9944086675084391,0.25,0.25,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6094048135587334,0.0,0.0,3.1113110963817894,3.1113110963817894,3.1113110963817894,per_group
330,0.5970432051271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.0,0.0,0.27042938762965557,0.27042938762965557,0.27042938762965557,per_group
331,0.11970228727936473,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21757612162936885,0.0,0.0,0.224729472570953,0.224729472570953,0.224729472570953,per_group
332,0.5626961334470472,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16550363391712147,0.0,0.0,2.0248458468289097,2.0248458468289097,2.0248458468289097,per_group
333,0.6235491226501341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.0,0.0,0.2504875101098318,0.2504875101098318,0.2504875101098318,per_group
334,0.18999774420387616,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.0,0.0,3.0977146593361584,3.0977146593361584,3.0977146593361584,per_group
335,0.010828162923010868,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08011502549994372,0.0,0.0,0.15368760360252642,0.15368760360252642,0.15368760360252642,per_group
336,0.38542943544703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.0,0.0,0.15879585129324444,0.15879585129324444,0.15879585129324444,per_group
337,0.5787652797742178,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.0,0.0,1.7355591522284528,1.7355591522284528,1.7355591522284528,per_group
338,0.4754320008957156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.0,0.0,0.21356253501638775,0.21356253501638775,0.21356253501638775,per_group
339,0.3965375379445343,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.0,0.0,1.6844194086869124,1.6844194086869124,1.6844194086869124,per_group
34,0.4847450920562526,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.519586593390266,1.519586593390266,1.519586593390266,per_group
340,0.4472729713104058,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18440718659305214,0.0,0.0,0.3491239591761061,0.3491239591761061,0.3491239591761061,per_group
341,0.5553794533118224,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09590626800253838,0.0,0.0,0.37466636825856997,0.37466636825856997,0.37466636825856997,per_group
342,0.4885182367996224,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.0,0.0,1.7016102792179666,1.7016102792179666,1.7016102792179666,per_group
343,0.4232951620146018,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1313659393319392,0.0,0.0,0.3289245860055619,0.3289245860055619,0.3289245860055619,per_group
344,0.4691175932345925,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1107952243187422,0.0,0.0,3.209806082157585,3.209806082157585,3.209806082157585,per_group
345,0.33781978528441103,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.0,0.0,3.137124058727259,3.137124058727259,3.137124058727259,per_group
346,0.6621623413877341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.0,0.0,0.2724394633154976,0.2724394633154976,0.2724394633154976,per_group
347,0.5803993800801306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.0,0.0,0.2620758941210439,0.2620758941210439,0.2620758941210439,per_group
348,0.5328406176726115,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.0,0.0,1.7232984800292723,1.7232984800292723,1.7232984800292723,per_group
349,0.5523056962922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.0,0.0,0.24211957959413866,0.24211957959413866,0.24211957959413866,per_group
35,0.7390979892224526,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3662696487845254,0.0,0.0,0.5022264587792195,0.5022264587792195,0.5022264587792195,per_group
350,0.337243854293216,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.27974184383800105,0.0,0.0,1.0289411485801245,1.0289411485801245,1.0289411485801245,per_group
351,0.5918865792767188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.0,0.0,0.2523662004110306,0.2523662004110306,0.2523662004110306,per_group
352,0.7366231944452429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,1.7985795282577364,1.7985795282577364,1.7985795282577364,per_group
353,0.49276776280067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.0,0.0,0.20704723883883108,0.20704723883883108,0.20704723883883108,per_group
354,0.5957471042505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.0,0.0,0.2526738356591885,0.2526738356591885,0.2526738356591885,per_group
355,0.42153241928527524,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11261174846388089,0.0,0.0,0.32446865074021963,0.32446865074021963,0.32446865074021963,per_group
356,0.39187248553156956,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.0,0.0,1.6649181116973106,1.6649181116973106,1.6649181116973106,per_group
357,0.6274852392780382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.0,0.0,0.27020421773974684,0.27020421773974684,0.27020421773974684,per_group
358,0.8753457193977463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.0,0.0,0.3561533529201864,0.3561533529201864,0.3561533529201864,per_group
359,0.4943916172498561,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.0,0.0,1.7065097531218851,1.7065097531218851,1.7065097531218851,per_group
36,0.6727139719274303,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,1.2629963576594034,1.2629963576594034,1.2629963576594034,per_group
360,0.4432409990006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.0,0.0,0.1914364076078796,0.1914364076078796,0.1914364076078796,per_group
361,0.4476192812679498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.0,0.0,0.19135533112426487,0.19135533112426487,0.19135533112426487,per_group
362,0.4994986076165308,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.0,0.0,1.7159162974323108,1.7159162974323108,1.7159162974323108,per_group
363,0.6363074911386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.0,0.0,0.2566572376357038,0.2566572376357038,0.2566572376357038,per_group
