node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
269,0.9314810930639219,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,1.2829590857423316,global
27,0.38813126623094873,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,1.296347240751584,global
270,0.6110363951267248,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.7971912634953475,global
271,0.5988031611726125,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.6889471336123489,global
272,0.6895717886152153,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.9061287598441102,global
273,0.49354380688493,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.581451759487436,global
274,0.534192590745402,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.6803990730094964,global
275,0.5894294060560771,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.736210561109783,global
276,0.5545128143391401,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.6946562930315513,global
277,0.8283489450995434,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,1.1797360165857573,global
278,0.2114222476154966,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.9361256228486027,global
279,0.4394603181790247,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.5917998234627314,global
28,0.8127306050754656,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,1.1653560281516462,global
280,0.4848536589540544,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,0.8994028603539448,global
281,0.41196753376489337,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.5902186882603706,global
282,0.44314799337453337,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,1.2215785085035071,global
283,0.47843254499582477,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.6477131781495241,global
284,0.4855941118287047,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.6376658928138894,global
285,0.6009840348283272,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.668848266470021,global
286,0.5345817049574834,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,0.8226941999686912,global
287,0.8249088169878053,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,1.260804248606795,global
288,0.45764619717320615,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,1.2109156378680794,global
289,0.7216129576074707,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,1.033118640996556,global
29,0.8533145713033948,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,1.0885205407971088,global
290,0.8177278152860038,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,2.56097749487662,global
291,0.9407457419726241,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,1.3648800160317869,global
292,0.9744941573860174,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,1.3322627632028852,global
293,0.7124368858493495,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,1.8875305166351946,global
294,0.7533772448478514,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.9649987846039075,global
