node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
482,0.0944299328037449,0.0,0.0,0.5,0.5,0.0,0.4819875776397515,0.0944299328037449,1.5107533395811252,global
483,0.08169394084317357,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08169394084317357,0.4103173278900645,global
484,0.05287756637281604,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.05287756637281604,0.3987907781019215,global
485,0.10316117622197564,0.25,0.22385502981543373,0.6666666666666666,0.6666666666666666,0.0,0.0,0.10316117622197564,1.619203524156571,global
486,0.08322205440804384,0.25,0.22973106261923523,1.0,1.0,0.0,0.09036306588973554,0.08322205440804384,2.257349333312444,global
487,0.03932987716600257,0.0,0.0,1.0,1.0,0.0,0.0,0.03932987716600257,1.5157319508664011,global
488,0.04852051649156795,0.0,0.0,1.0,1.0,0.0,0.17299771167048053,0.04852051649156795,1.778904774102348,global
489,0.08342085500731883,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.08342085500731883,1.1665655941959518,global
49,0.0655687298892895,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0655687298892895,0.16177209079031912,global
490,0.048377399395187294,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.048377399395187294,1.6548955585926783,global
491,0.054604480536961306,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.054604480536961306,0.44630752544986185,global
492,0.2834232407695573,0.25,0.3240140869761413,0.2857142857142857,0.2857142857142857,0.5,0.4819875776397515,0.2834232407695573,2.273147447895933,global
493,0.09281445192721863,0.25,0.22973106261923523,0.5,0.5,0.0,0.09036306588973554,0.09281445192721863,1.511186292320114,global
494,0.10246066195475645,0.0,0.0,0.5,0.5,0.0,1.0,0.10246066195475645,2.2909842647819025,global
495,0.0869278714495906,0.25,0.22385502981543373,0.75,0.75,0.0,0.0,0.0869278714495906,1.737710202247617,global
496,0.011526784947628375,0.0,0.0,1.0,1.0,0.0,0.0,0.011526784947628375,1.5046107139790514,global
497,0.07310846044785581,0.0,0.0,0.0,0.0,0.0,1.0,0.07310846044785581,1.5292433841791424,global
498,0.03938511463556797,0.0,0.0,1.0,1.0,0.0,0.0,0.03938511463556797,1.5157540458542271,global
499,0.039328796849702266,0.0,0.0,1.0,1.0,0.0,0.0,0.039328796849702266,1.515731518739881,global
5,0.185287032208971,0.25,0.3142047445118636,0.3333333333333333,0.3333333333333333,0.0,0.25175983436853006,0.185287032208971,1.6923231045577378,global
50,0.18063752240589365,0.0,0.0,0.125,0.125,0.16666666666666666,0.09036306588973554,0.18063752240589365,0.4786329411302941,global
51,0.13469007434404623,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.13469007434404623,0.6477539619055551,global
52,0.32840930756986003,0.25,0.22385502981543373,0.0,0.0,0.3333333333333333,0.0,0.32840930756986003,0.8759694433623912,global
53,0.290680272640657,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.290680272640657,0.6240711756246735,global
54,0.054692526506926464,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.7448583770623978,global
55,0.27684256743923574,0.25,0.22385502981543373,0.16666666666666666,0.16666666666666666,0.5,0.0,0.27684256743923574,1.1886760806434749,global
56,0.09710326246742564,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09710326246742564,0.46330703822204755,global
57,0.09575393352907034,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09575393352907034,0.46276730664670546,global
58,0.10232668472419902,0.75,0.9426142335355907,0.0,0.0,0.0,0.25175983436853006,0.10232668472419902,2.6402760458065377,global
59,0.24465433801828823,0.0,0.0,0.0,0.0,0.16666666666666666,0.25175983436853006,0.24465433801828823,0.5588348200934437,global
6,0.17757076410982564,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.17757076410982564,0.8065729044785337,global
60,0.11566120425162772,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.11566120425162772,1.1794617338936753,global
61,0.23693703967014826,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.23693703967014826,0.43760471670711343,global
62,0.1874223014033836,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.1874223014033836,2.3499689205613534,global
63,0.0505922562669579,1.0,0.8954201192617349,0.0,0.0,0.0,0.0,0.0505922562669579,2.331993117177906,global
64,0.14268976477092737,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.14268976477092737,2.3904092392417042,global
65,0.07911708083922145,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07911708083922145,0.7661433998414092,global
66,0.1240606493018606,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.1240606493018606,0.5574233262891549,global
67,0.056613654131140785,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.056613654131140785,0.7456268281120835,global
68,0.0505922562669579,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.02023690250678316,global
69,0.05106326470173474,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326470173474,0.020425305880693898,global
7,0.04031048231254959,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04031048231254959,1.940589926160097,global
70,0.09721275879126584,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.09721275879126584,0.773381671022227,global
71,0.1177951160225772,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1177951160225772,0.389947947248085,global
72,0.06402146435403654,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.06402146435403654,0.7496690972908413,global
73,0.018623907540992593,0.0,0.0,0.0,0.0,0.0,0.0,0.018623907540992593,0.0074495630163970376,global
74,0.06951961597965846,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.06951961597965846,0.40544759794465846,global
75,0.04685673120443568,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.04685673120443568,0.5966817461495549,global
76,0.0520972039440504,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0520972039440504,0.28033544908334096,global
77,0.33589821488296195,0.25,0.22385502981543373,0.375,0.375,0.3333333333333333,0.25175983436853006,0.33589821488296195,1.8191047578404274,global
78,0.054692526506926464,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.7448583770623978,global
79,0.15476235831905713,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.15476235831905713,1.2177830506631842,global
8,0.09099908026525759,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.09099908026525759,0.7593809985657303,global
80,0.12247968015907024,0.5,0.45946212523847046,0.16666666666666666,0.16666666666666666,0.0,0.09036306588973554,0.12247968015907024,1.6115682963274782,global
81,0.22883062816358,0.75,1.0,0.4,0.4,0.16666666666666666,1.0,0.22883062816358,4.599865584598765,global
82,0.06226979608240905,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.06226979608240905,1.158105170625988,global
83,0.10820039406485567,0.0,0.0,0.5,0.5,0.16666666666666666,0.25175983436853006,0.10820039406485567,1.2542532425120707,global
84,0.17821789800639518,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.17821789800639518,0.6492262128703388,global
85,0.31261490350673865,0.25,0.3240140869761413,0.0,0.0,0.3333333333333333,0.4819875776397515,0.31261490350673865,1.7729193510860435,global
86,0.1178516380359894,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1178516380359894,0.8649705560534499,global
87,0.193940460865813,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.193940460865813,0.5853752509147359,global
88,0.056203443609711,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.056203443609711,0.40012112899667945,global
89,0.05001750155783019,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09036306588973554,0.05001750155783019,1.1555515994577354,global
9,0.1272763062887836,0.25,0.22973106261923523,0.25,0.25,0.0,0.09036306588973554,0.1272763062887836,1.1499710340647402,global
90,0.1530104014776548,0.25,0.22973106261923523,0.25,0.25,0.16666666666666666,0.09036306588973554,0.1530104014776548,1.2435980054736218,global
91,0.0721637627193977,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0721637627193977,0.2883620725934799,global
92,0.1259581920152513,0.75,0.6715650894463012,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1259581920152513,2.450867104476109,global
93,0.030531927495170464,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.030531927495170464,0.43667850423314547,global
94,0.06805304752732844,0.0,0.0,0.0,0.0,0.0,1.0,0.06805304752732844,1.5272212190109313,global
95,0.23202566565938307,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.09036306588973554,0.23202566565938307,1.6450215317650234,global
96,0.05598006654528328,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.05598006654528328,1.1555892788111375,global
97,0.22894710614560365,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09036306588973554,0.22894710614560365,0.7390282031976066,global
98,0.05960333042608524,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05960333042608524,0.4483070654055114,global
99,0.13943789795596676,0.0,0.0,0.0,0.0,0.16666666666666666,0.4819875776397515,0.13943789795596676,0.8620898589753473,global
