node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
296,0.13099486409119737,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10211949690914485,0.22897702336994916,global
297,0.09937074707530473,0.25,0.22385502981543373,0.0,0.0,0.16666666666666666,0.0,0.2524290854997114,0.8417406188612423,global
298,0.08498934763445055,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3921459754040773,0.39151653493585803,global
299,0.07561505123734474,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.17637926833392795,0.37703060025830426,global
3,0.011750770311257657,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.05678307552656133,0.1947673650611546,global
30,0.018115559450200516,0.25,0.22973106261923523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09036306588973554,0.238330885408897,1.2443275663731999,global
300,0.023204639126996482,0.25,0.22973106261923523,0.0,0.0,0.16666666666666666,0.09036306588973554,0.2379905209467187,0.9482626843297655,global
301,0.03286697790822867,0.0,0.0,0.0,0.0,0.0,0.0,0.21006267450729918,0.11031865212950262,global
302,0.021334401830100356,0.5,0.6480281739522826,0.25,0.25,0.16666666666666666,0.4819875776397515,0.13045051200532093,2.986609412465203,global
303,0.017325363133441043,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.35532151285072877,0.322655562313711,global
304,0.002604874153815207,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.07299892110619287,0.8988611075170819,global
305,0.009133697112710625,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.051537303314591644,0.19057539761752912,global
306,0.01660109310876166,0.0,0.0,0.0,0.0,0.16666666666666666,0.09036306588973554,0.12218054773776844,0.308139945516974,global
307,0.03147573435316392,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07789735897526061,0.8427354120795003,global
308,0.1023380980162277,0.0,0.0,0.0,0.0,0.0,0.0,0.19689973164785232,0.1606303710721231,global
309,0.05789700635980918,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.1599083290742699,1.2661590440531165,global
31,0.07762929812364792,0.25,0.3240140869761413,0.0,0.0,0.0,0.4819875776397515,0.07460664914436127,1.7177490944652698,global
310,0.31135337835610716,0.0,0.0,0.0,0.0,0.0,0.0,0.1772480178583784,0.3199819098282371,global
311,0.017316659852166204,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.02682515235707304,0.7757528201407096,global
312,0.03476253735751708,0.25,0.22385502981543373,0.125,0.125,0.3333333333333333,0.0,0.34325203232089185,1.1347165631488176,global
313,0.36608722235470564,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.21796606177016453,1.1312256339079776,global
314,0.02079039840602246,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.09991875684298118,1.3399331547953435,global
315,0.08395407099081312,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.15221762688010573,2.054872225342679,global
316,0.09594003245952953,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0757741357116085,0.26971519885379097,global
317,0.19313291473142735,0.5,0.45946212523847046,0.0,0.0,0.16666666666666666,0.09036306588973554,0.25424791072451447,1.6792241734390516,global
318,0.004235001874949748,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.07863422521615442,0.5442005714685143,global
319,0.08444026869291169,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.05563645688881251,1.429492141740625,global
32,0.014843377081743948,0.25,0.3240140869761413,0.0,0.0,0.16666666666666666,0.4819875776397515,0.21645161342370295,1.8075916766768167,global
320,0.07999380083619882,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.12357713612802526,0.4248217761270341,global
321,0.04262281862758876,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.1451751708442283,2.667168323239762,global
322,0.027362680422746973,0.0,0.0,0.0,0.0,0.0,1.0,0.11460561778551268,1.8677323914524024,global
323,0.028203911667047107,0.0,0.0,0.0,0.0,0.0,1.0,0.11108012885274178,1.8669951808747343,global
324,0.011949552172660392,0.0,0.0,0.0,0.0,0.0,1.0,0.0776472636751121,1.8406185472081729,global
325,0.015260750406100176,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.10203896459546931,0.6309632398308485,global
326,0.17696413385022183,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2191719585213049,0.3125734238220328,global
327,0.10313282323642645,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.17299771167048053,0.29934418653245315,1.155306480875654,global
328,0.0282701164228741,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026298371003449835,0.4863031434030332,global
329,0.009964852094761592,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.03612580813512802,1.2161584469145688,global
33,0.6428393041762267,0.25,0.22385502981543373,0.8,0.8,0.8333333333333334,0.0,0.5027665474366507,3.149983782650089,global
330,0.36139298364407874,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.17328405413281198,0.8115957104317418,global
331,0.08390833589875178,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.2187808792755697,0.5379723537625626,global
332,0.24824089024420273,0.25,0.22973106261923523,0.4,0.4,0.3333333333333333,0.09036306588973554,0.17178737517755438,1.905143760249198,global
333,0.016040144650010902,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.022524902151760746,0.5312009564628057,global
334,0.04382039838178419,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.10995039892519817,1.234914585611068,global
335,0.05531171283637784,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08153144246687229,0.16019528058918453,global
336,0.039145933175555654,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04027860359118985,0.5567870678590131,global
337,0.027920010141971957,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.035700901792979675,1.2303526108154779,global
338,0.0930841804655623,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.1233071783224625,1.0064437343029589,global
339,0.17117966831656797,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.13993315678637971,0.9793128783746712,global
34,0.08539037152714814,0.25,0.3240140869761413,0.0,0.0,0.16666666666666666,0.4819875776397515,0.30338468548465053,1.898802501057519,global
340,0.048993401359488084,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.19523309499323402,0.5120171734250824,global
341,0.2726684108119907,0.0,0.0,0.25,0.25,0.16666666666666666,0.4819875776397515,0.12396148985039833,1.6686302976746377,global
342,0.07171769326258706,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.04816098468976675,1.294728947326016,global
343,0.7192155568538322,0.0,0.0,0.2,0.2,0.16666666666666666,0.4819875776397515,0.1593665612227339,1.9500300430570452,global
344,0.16302394990286875,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.12173447866458528,1.440508832394994,global
345,0.022129805161090175,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.06682423293348515,3.394433537302266,global
346,0.00747905102527268,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04435289823554573,0.1863779187159604,global
347,0.1714015111016034,0.0,0.0,0.0,0.0,0.0,0.0,0.15089016580526957,0.19747727520339056,global
348,0.03735416850955857,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.061842781172671384,0.8410163282835803,global
349,0.03587398930614158,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.12301712812836936,0.5872649225783537,global
35,0.2938771586158156,0.0,0.0,0.3,0.3,0.16666666666666666,0.09036306588973554,0.30617437981602097,1.143558330753918,global
350,0.08540261877527597,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.28085088018628035,0.6044719709042568,global
351,0.034382019225737526,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08904750608655271,0.37452049882207605,global
352,0.008546154721538302,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.02116077004236095,0.5932402854619557,global
353,0.1032508299842821,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06073399487994033,0.4182901429462667,global
354,0.0824553687914908,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.08287415262138154,0.41050983708861016,global
355,0.015287708533005545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09036306588973554,0.11897693138935407,0.9058077913170033,global
356,0.022153042702932713,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.057976512598950855,1.259003438041966,global
357,0.021238940332272003,0.0,0.0,0.0,0.0,0.0,0.0,0.09744248987602842,0.055968148216228975,global
358,0.01036615509579809,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05823191256963285,0.8991633288560442,global
359,0.0662921365582792,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.05480799618013757,0.8613527887255433,global
36,0.033625072253869084,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.2581932646499638,0.5249065780032791,global
360,0.08534849367365506,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0817010319934437,0.41235508874316645,global
361,0.013471236655390583,0.0,0.0,0.0,0.0,0.0,0.0,0.06298311437027866,0.03597023507242393,global
362,0.08336850814169346,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.09765400842442465,1.323846808723164,global
363,0.00925167420933398,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.01719335444540691,0.1769321997471539,global
364,0.1807474660773574,0.0,0.0,0.0,0.0,0.0,0.0,0.07218869337437031,0.17347345021163404,global
365,0.05733348855731961,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.019483971602430948,0.36505626049369305,global
366,0.09734075667382923,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.05123015840543475,0.6763037223690179,global
367,0.03714925013225179,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.056801966113590834,0.3638360675581027,global
368,0.112229243754536,0.0,0.0,0.0,0.0,0.0,0.0,0.06851429546034822,0.11718911318776809,global
369,0.02882291337110778,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09135266882548357,0.5689582781091724,global
37,0.8322838017254731,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4819875776397515,0.3926113582023717,2.3404492244128794,global
370,0.03319403615733826,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.030359432774194603,0.3500948830424134,global
371,0.14586084717576525,0.25,0.22973106261923523,0.2,0.2,0.16666666666666666,0.09036306588973554,0.16569807830016955,1.3774706737101603,global
372,0.06599714031558426,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.10531677562463963,1.2508025298378846,global
373,0.01623971162447783,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.051537303314591644,1.3732920346561897,global
374,0.00027978354904016915,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.05307662395252118,1.2151907184049489,global
375,0.021306258943086624,0.0,0.0,0.0,0.0,0.0,0.0,0.04756141956477517,0.03606957498037937,global
376,0.030369426248753113,0.25,0.3240140869761413,0.6,0.6,0.16666666666666666,0.4819875776397515,0.16490328262703724,2.8793931836917572,global
377,0.309602707719723,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0762075141563019,0.8561042255060798,global
378,0.01336760173091692,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08485715976015121,0.49780464715214806,global
379,0.07457903202371556,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.06840875712538357,0.5963856083512186,global
38,0.28475753278546384,0.0,0.0,0.25,0.25,0.16666666666666666,0.25175983436853006,0.3089663055572468,1.337893583647957,global
380,0.08384241734177576,0.0,0.0,0.0,0.0,0.0,0.0,0.15231297045161804,0.12799912205406783,global
381,0.06771387962873428,0.0,0.0,0.0,0.0,0.0,1.0,0.06658344332087476,1.8808044810313371,global
382,0.010076829328986327,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.04153336510980488,0.7758442408232584,global
383,0.030350078175079172,0.5,0.45946212523847046,0.0,0.0,0.0,0.09036306588973554,0.04695559798027338,1.3827476457629433,global
384,0.11086865957367925,0.75,0.6715650894463012,1.0,1.0,0.0,0.0,0.04060491164190775,3.6387540533190483,global
385,0.24146429963420982,0.25,0.3240140869761413,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4819875776397515,0.1331265519148507,2.555558390115248,global
386,0.038296858535717654,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06690962049865132,0.3687972160348996,global
387,0.012053360492383864,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0159380513885886,0.17867142755086649,global
388,0.010160479967475409,0.0,0.0,0.0,0.0,0.0,0.0,0.009109124529563271,0.011772033785805637,global
389,0.12450733947743749,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05658432963750761,0.9898172431885056,global
39,0.0856898335032657,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2964110832530994,0.27044963343718564,global
390,0.0005799995366575967,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.060463337702641486,1.218385576695091,global
391,0.019228390825719407,0.0,0.0,0.25,0.25,0.3333333333333333,0.4819875776397515,0.18051060517771406,1.5718312611498804,global
392,0.026993478748237525,0.0,0.0,0.0,0.0,0.0,0.0,0.09334608014465039,0.05893321505645018,global
393,0.019016005494606688,0.25,0.22385502981543373,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.17400777572622986,2.246088301687292,global
394,0.021102237837853206,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.061243263841196154,0.5507379756888537,global
395,0.05260255966966975,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.05669946584162779,global
396,0.05393648868186429,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.03288769132792459,0.8427001484835261,global
397,0.02619165012412464,0.0,0.0,0.0,0.0,0.0,0.0,0.08833031332256273,0.05628544542832481,global
398,0.03294488845489784,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.03736219135768717,0.49446848917034714,global
399,0.06634427115978335,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.07356748029000058,global
4,0.017624763228725953,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04660561490664334,2.3421009364277303,global
40,0.024116411942144877,0.25,0.22973106261923523,0.1111111111111111,0.1111111111111111,0.5,0.09036306588973554,0.39994961815748187,1.380442408132856,global
400,0.04389955170184233,0.0,0.0,0.0,0.0,0.0,0.0,0.11909422392812218,0.08275733093272274,global
401,0.013988917520281745,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.04164983999871695,0.19050458861723615,global
402,0.008792452038124968,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.015498269647444354,global
403,0.019459600821796603,0.75,0.761914804142731,0.75,0.75,0.16666666666666666,0.0,0.14311923465331564,3.402595355309013,global
404,0.014226127378757563,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.03410896209558128,1.218760728725947,global
405,0.02476090339251959,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.13798059878322821,1.2930913610673465,global
406,0.018014402337400714,0.0,0.0,0.0,0.0,0.0,0.0,0.07124095443996875,0.042907903645908074,global
407,0.037413556060322414,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.039376664444206164,0.8320773916328053,global
408,0.011231763520608656,0.0,0.0,1.0,1.0,0.0,0.0,0.012752282713395928,1.814086323901845,global
409,0.016045984653591857,0.0,0.0,0.5,0.5,0.16666666666666666,0.09036306588973554,0.08759537416854783,1.1938617893251497,global
41,0.015269961625876315,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.13028824310314144,0.4590604808821559,global
410,0.017680743466142235,0.0,0.0,1.0,1.0,0.0,0.4819875776397515,0.05974545866464445,2.705620417990324,global
411,0.32082436355422217,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.18645405235253756,0.8579077784510595,global
412,0.06828668986959284,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.09644774815299671,0.546376153020227,global
413,0.21344432858105453,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.046565680849036124,0.500777616211323,global
414,0.049524983495596336,0.0,0.0,0.0,0.0,0.0,0.0,0.056285489051604305,0.062134182417118794,global
415,0.013270590633904393,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.08615311885882486,0.912655359802206,global
416,0.035711224667706765,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026298371003449835,0.49225602999889934,global
417,0.026506115623790797,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.026980880936071715,0.4851649467368153,global
418,0.015227039533332327,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.030128950760368377,0.18688673053233718,global
419,0.009108679207745508,0.0,0.0,0.0,0.0,0.0,0.0,0.005374920065136213,0.009436911392250892,global
42,0.025391590260478224,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.07184286531804195,0.21170393693712333,global
420,0.00877198430813534,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.06377903849890464,0.6104682565138507,global
421,0.0082735155080047,0.0,0.0,0.0,0.0,0.0,0.0,0.07018042983767958,0.03469098434147559,global
422,0.1492709657877415,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.08058856626289794,0.9380480801422173,global
423,0.232577201345997,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0822968246844303,0.7969195446183504,global
424,0.11891182706626775,0.0,0.0,1.0,1.0,0.0,0.0,0.04060491164190775,1.9113714263097772,global
425,0.049762260391640854,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.02262732979126587,0.211514258831343,global
426,0.011491160235956043,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.04153336510980488,0.7769757055488341,global
427,0.03827093820194312,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.013214524311221876,0.1985560788875672,global
428,0.07080094935388279,0.0,0.0,0.0,0.0,0.3333333333333333,0.25175983436853006,0.21839357425720568,0.7638325577160092,global
429,0.00639448017480875,0.75,0.6715650894463012,0.0,0.0,0.0,0.0,0.02219868023579822,1.7478122172375083,global
43,0.07415267308678554,0.5,0.44771005963086746,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24638478366773514,1.7804208259387506,global
430,0.031097732708578626,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.0432657528571169,0.8285803683165746,global
431,0.04752249912423192,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04158697387450229,0.5640116687312792,global
432,0.09551010506125027,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.05658432963750761,0.9666194556555558,global
433,0.011857837688167146,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.043417524832812304,0.48002098194701265,global
434,0.16492706397047602,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.08417680831726188,1.3214904818388467,global
435,0.05242233690132472,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.04158697387450229,0.5679315389529535,global
436,0.025540444603407854,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.043491688552206455,0.7889984624197564,global
437,0.003978241057465873,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.07969232941064179,0.48822722647358346,global
438,0.03304877348107011,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.02400407318821908,0.19869416666166767,global
439,0.010452728959037682,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.015466904073735065,1.2082851867814324,global
44,0.2663374034509365,0.25,0.2965175105321927,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.28297715549005154,0.3223983951904029,1.8070893766466467,global
440,0.02119926569425791,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.02219868023579822,1.1817169919852868,global
441,0.016291241598679663,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0856749498618381,0.1306363065570123,global
442,0.08296197169815434,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.06508487193433174,1.3104939249722956,global
443,0.3091827843893882,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14893429618991,0.3902532793208079,global
444,0.2014648594430299,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.057849205395175955,0.970707450719359,global
445,0.13034320735607585,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.024278344665459202,0.27663942235256833,global
446,0.1134974707926688,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.05656575857269889,2.0402461978612005,global
447,0.093480424063938,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.05092186932606205,1.35654896798844,global
448,0.1513501720781147,0.0,0.0,0.0,0.0,0.0,0.0,0.06045925594982019,0.14526384004241982,global
449,0.0702927323888344,0.5,0.5930350210643854,0.0,0.0,0.0,0.28297715549005154,0.029496030061440703,1.99485451573363,global
45,0.27468869623621295,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.22512480041486585,1.5278912759949563,global
450,0.11222020915296971,0.0,0.0,1.0,1.0,0.0,0.0,0.02343089704278344,1.899148526139489,global
451,0.032828575694835854,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.0432657528571169,0.8299650427055804,global
452,0.16905721763764742,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700991004771,0.17295381375030877,global
453,0.11641571929288727,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0755794469974589,0.4347602352401583,global
454,0.045511696937612686,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.03288769132792459,0.36096031508812493,global
455,0.0022768001888510193,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.06440794732234895,0.8951622588315729,global
456,0.012570311034531403,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.04087890213750296,1.2201440516673345,global
457,0.03715322855411731,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.04434000094918584,global
458,0.1420780512491793,0.75,0.8895525315965781,0.0,0.0,0.0,0.28297715549005154,0.05656575857269889,2.771842181184356,global
459,0.034505486957074186,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.06232416570028995,0.3639299368526403,global
46,0.032449550438143876,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.054390672958715934,0.35911179054086645,global
460,0.04060369089061063,0.0,0.0,0.0,0.0,0.0,0.0,0.02961292262378259,0.04432812176200154,global
461,0.3066937104039851,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.2149356127375942,0.7551387372277495,global
462,0.2931797410049525,0.0,0.0,0.0,0.0,0.0,0.0,0.03229805435666025,0.2474630145466261,global
463,0.017822218519778842,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.041067173352333224,0.4838523460201104,global
464,0.02061557731869381,0.0,0.0,0.375,0.375,0.8333333333333334,0.25175983436853006,0.42043976975701824,1.729502738287783,global
465,0.3904314306948081,0.25,0.22973106261923523,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.1677879804463699,1.7306297680505416,global
466,0.010405747870627329,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.035010010445163005,1.2160648444592754,global
467,0.01568853904810111,0.0,0.0,0.5,0.5,0.0,0.25175983436853006,0.11885770608299373,1.4132616155350324,global
468,0.07378663249147709,0.0,0.0,0.25,0.25,0.0,0.09036306588973554,0.11481791166341804,0.7176099892600728,global
469,0.2889523725496944,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09036306588973554,0.08830158026344948,1.0291360487466592,global
47,0.08335364642838634,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.18445256300928592,1.1690353709178518,global
470,0.008129214563010596,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.05318964033593735,0.6057182814525641,global
471,0.3062904536445762,0.5,0.44771005963086746,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08171154473272686,2.033595088144313,global
472,0.01612258667848737,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.079950058104918,0.644878092584757,global
473,0.0205838917540111,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07266890435036863,0.8319305561502213,global
474,0.016041227564582206,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.032738745227821074,0.18858199874431816,global
475,0.011602213769835137,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.04136525518868427,1.2195641150760503,global
476,0.055347944063892,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.08172055890226022,1.3383624598188824,global
477,0.0758545455298924,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.046917391303785715,1.340846473952293,global
478,0.0240976259527008,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.060549209247424844,0.7946672157772781,global
479,0.02517374910262056,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.113442394727222,0.14884929050631857,global
48,0.025180184709215733,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.10012259348251401,0.3715890661672432,global
480,0.007429514451851655,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0011808878606354685,0.584355020373516,global
481,0.015062093595546746,0.25,0.3142047445118636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25175983436853006,0.45310675328623207,2.920361951508972,global
482,0.016857604630286932,0.0,0.0,0.5,0.5,0.0,0.4819875776397515,0.0944299328037449,1.81883569657728,global
483,0.07542024006270345,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08169394084317357,0.5461814702507862,global
484,0.020848906733289128,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.05287756637281604,0.49099785379911176,global
485,0.23655915041898157,0.25,0.22385502981543373,0.6666666666666666,0.6666666666666666,0.0,0.0,0.10316117622197564,2.008450844491756,global
486,0.017423240562110615,0.25,0.22973106261923523,1.0,1.0,0.0,0.09036306588973554,0.08322205440804384,2.5983968455290536,global
487,0.028229460715825768,0.0,0.0,1.0,1.0,0.0,0.0,0.03932987716600257,1.8383155194390615,global
488,0.028220910847448533,0.0,0.0,1.0,1.0,0.0,0.17299771167048053,0.04852051649156795,2.1533808162814507,global
489,0.37026240464109905,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.08342085500731883,1.5476686645558464,global
49,0.020041769249408835,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0655687298892895,0.20491442595676684,global
490,0.04240854850944837,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.048377399395187294,2.015931317167157,global
491,0.023281908949210964,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.054604480536961306,0.549826199256246,global
492,0.2886077788196338,0.25,0.3240140869761413,0.2857142857142857,0.2857142857142857,0.5,0.4819875776397515,0.2834232407695573,2.734344229957851,global
493,0.22144882055323936,0.25,0.22973106261923523,0.5,0.5,0.0,0.09036306588973554,0.09281445192721863,1.865454268529626,global
494,0.028997654529027597,0.0,0.0,0.5,0.5,0.0,1.0,0.10246066195475645,2.7641823884051244,global
495,0.5443597543780676,0.25,0.22385502981543373,0.75,0.75,0.0,0.0,0.0869278714495906,2.398198005750071,global
496,0.013196327188809287,0.0,0.0,1.0,1.0,0.0,0.0,0.011526784947628375,1.8151677757300988,global
497,0.01413239080913921,0.0,0.0,0.0,0.0,0.0,1.0,0.07310846044785581,1.8405492968264536,global
