node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
472,0.38293759205872424,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.079950058104918,0.9117425784772019,global
473,0.4186382241431586,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07266890435036863,1.0647470637317633,global
474,0.3005135896542069,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.032738745227821074,0.32894825071825584,global
475,0.2656336094256593,0.25,0.3142047445118636,0.0,0.0,0.0,0.25175983436853006,0.04136525518868427,1.3883959827585777,global
476,0.509218030071197,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.08172055890226022,1.6477156091093428,global
477,0.46211509106277004,0.5,0.3333333333333333,0.0,0.0,0.0,0.17299771167048053,0.046917391303785715,1.6055325786648968,global
478,0.3019057650190701,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.060549209247424844,0.9983429730454093,global
479,0.5066551738173466,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.113442394727222,0.43270339551463005,global
48,0.4579695869000311,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.10012259348251401,0.574327357038745,global
480,0.31201573849538455,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.0011808878606354685,0.8327773608538956,global
481,0.39735971993918723,0.25,0.3142047445118636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25175983436853006,0.45310675328623207,3.2654615816390473,global
482,0.1482516947765095,0.0,0.0,0.5,0.5,0.0,0.4819875776397515,0.0944299328037449,1.824704356447031,global
483,0.07885785664139294,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.08169394084317357,0.45763204187490025,global
484,0.0795074114260485,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.05287756637281604,0.44649522495755056,global
485,0.11050086239051526,0.25,0.22385502981543373,0.6666666666666666,0.6666666666666666,0.0,0.0,0.10316117622197564,2.05266055053551,global
486,0.04336241399015542,0.25,0.22973106261923523,1.0,1.0,0.0,0.09036306588973554,0.08322205440804384,2.8022861004923083,global
487,0.09093269363745272,0.0,0.0,1.0,1.0,0.0,0.0,0.03932987716600257,2.0202915670488726,global
488,0.09631494587509981,0.0,0.0,1.0,1.0,0.0,0.17299771167048053,0.04852051649156795,2.286693741627408,global
489,0.10439642381445978,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.08342085500731883,1.3181587016442853,global
49,0.22108822620875074,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.0655687298892895,0.2944250265155695,global
490,0.0,0.0,0.0,1.0,1.0,0.0,0.09036306588973554,0.048377399395187294,2.1048955585926783,global
491,0.07713841577703986,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.054604480536961306,0.4925905749160857,global
492,0.733699266841506,0.25,0.3240140869761413,0.2857142857142857,0.2857142857142857,0.5,0.4819875776397515,0.2834232407695573,2.9391426626651067,global
493,0.6621086947745177,0.25,0.22973106261923523,0.5,0.5,0.0,0.09036306588973554,0.09281445192721863,2.2023708279705954,global
494,0.5875654277059851,0.0,0.0,0.5,0.5,0.0,1.0,0.10246066195475645,2.8685235214054936,global
495,0.6204690038326313,0.25,0.22385502981543373,0.75,0.75,0.0,0.0,0.0869278714495906,2.5146481134918255,global
496,0.39872849650903675,0.0,0.0,1.0,1.0,0.0,0.0,0.011526784947628375,2.1938478118844738,global
497,0.5110630409395601,0.0,0.0,0.0,0.0,0.0,1.0,0.07310846044785581,1.8358812087428784,global
498,0.48596852148725045,0.0,0.0,1.0,1.0,0.0,0.0,0.03938511463556797,2.257335158746578,global
499,0.47428013517806805,0.0,0.0,1.0,1.0,0.0,0.0,0.039328796849702266,2.250299599846722,global
5,0.62901750478016,0.25,0.3142047445118636,0.3333333333333333,0.3333333333333333,0.0,0.25175983436853006,0.185287032208971,2.3139950307793926,global
50,0.4915749151232864,0.0,0.0,0.125,0.125,0.16666666666666666,0.09036306588973554,0.18063752240589365,0.8298278902042661,global
51,0.2552276041355067,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.13469007434404623,0.9133905243868593,global
52,0.49743498981295475,0.25,0.22385502981543373,0.0,0.0,0.3333333333333333,0.0,0.32840930756986003,1.2415869461947944,global
53,0.35192667140567263,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.290680272640657,0.835227178468077,global
54,0.2507413881069126,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.8953032099265453,global
55,0.5006278136248655,0.25,0.22385502981543373,0.16666666666666666,0.16666666666666666,0.5,0.0,0.27684256743923574,1.6312092777630243,global
56,0.3710937784595868,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09710326246742564,0.6859633052977996,global
57,0.2480648200619098,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09575393352907034,0.6116061986838512,global
58,0.17198675482621487,0.75,0.9426142335355907,0.0,0.0,0.0,0.25175983436853006,0.10232668472419902,3.0262523687629437,global
59,0.45452054098887557,0.0,0.0,0.0,0.0,0.16666666666666666,0.25175983436853006,0.24465433801828823,0.831547144686769,global
6,0.3360286195320396,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.17757076410982564,1.1881900761977575,global
60,0.2948217533594559,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.11566120425162772,1.4453100390690066,global
61,0.5145756129910243,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.23693703967014826,0.7463500845017279,global
62,0.4274651813390401,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.1874223014033836,2.7064480293647772,global
63,0.4339586116475853,1.0,0.8954201192617349,0.0,0.0,0.0,0.0,0.0505922562669579,2.8609943199449774,global
64,0.344743982474779,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.14268976477092737,2.8222556287265714,global
65,0.44337043284190814,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07911708083922145,1.0821656595465543,global
66,0.21513921492265034,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.1240606493018606,0.686506855242745,global
67,0.39842399454315747,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.056613654131140785,0.9846812248379779,global
68,0.4339586116475853,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.28061206949533435,global
69,0.23052652324550843,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326470173474,0.15874121982799894,global
7,0.35204885334886615,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04031048231254959,2.601819238169417,global
70,0.43470885536463,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.09721275879126584,1.084206984241005,global
71,0.5543345066721737,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1177951160225772,0.7225486512513891,global
72,0.2571753155973688,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.06402146435403654,0.9728936054350331,global
73,0.26435461646744596,0.0,0.0,0.0,0.0,0.0,0.0,0.018623907540992593,0.16606233289686462,global
74,0.27101639104780895,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.06951961597965846,0.5680574325733438,global
75,0.37919314959513367,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.04685673120443568,0.8913541448512653,global
76,0.41614355261323943,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0520972039440504,0.5300215806512846,global
77,0.40984260650982934,0.25,0.22385502981543373,0.375,0.375,0.3333333333333333,0.25175983436853006,0.33589821488296195,2.300916830690955,global
78,0.2507413881069126,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.8953032099265453,global
79,0.3569321077543891,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.15476235831905713,1.5662553332050777,global
8,0.20904472877524322,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.09099908026525759,0.8848078358308762,global
80,0.334711087382039,0.5,0.45946212523847046,0.16666666666666666,0.16666666666666666,0.0,0.09036306588973554,0.12247968015907024,2.0252335863282425,global
81,0.3436420156942256,0.75,1.0,0.4,0.4,0.16666666666666666,1.0,0.22883062816358,5.286050794015301,global
82,0.31946142564715585,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.06226979608240905,1.4387372791739392,global
83,0.2890707318773173,0.0,0.0,0.5,0.5,0.16666666666666666,0.25175983436853006,0.10820039406485567,1.6526956816384613,global
84,0.4675366236305079,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.17821789800639518,0.9969046959932735,global
85,0.554979085242505,0.25,0.3240140869761413,0.0,0.0,0.3333333333333333,0.4819875776397515,0.31261490350673865,2.203111028324389,global
86,0.3710209351520329,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1178516380359894,1.1375831171446698,global
87,0.40940258211129166,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.193940460865813,0.8310168001815108,global
88,0.3359777986197927,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.056203443609711,0.6017078081685551,global
89,0.2220402779154821,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09036306588973554,0.05001750155783019,1.5887757662070248,global
9,0.2896837591312954,0.25,0.22973106261923523,0.25,0.25,0.0,0.09036306588973554,0.1272763062887836,1.505200608329288,global
90,0.28830481837899646,0.25,0.22973106261923523,0.25,0.25,0.16666666666666666,0.09036306588973554,0.1530104014776548,1.5980002152867903,global
91,0.4332223436814085,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0721637627193977,0.548295478802325,global
92,0.27906769407052234,0.75,0.6715650894463012,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1259581920152513,2.9697772477523126,global
93,0.2504512853995033,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.030531927495170464,0.5869492754728475,global
94,0.32488952258272563,0.0,0.0,0.0,0.0,0.0,1.0,0.06805304752732844,1.7221549325605667,global
95,0.4638969992984266,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.09036306588973554,0.23202566565938307,2.298359731344079,global
96,0.3279773165093262,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.05598006654528328,1.4413309218763908,global
97,0.41448975542720523,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09036306588973554,0.22894710614560365,1.1162934850253585,global
98,0.2778721321099143,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05960333042608524,0.6150303446714599,global
99,0.3783510047284425,0.0,0.0,0.0,0.0,0.16666666666666666,0.4819875776397515,0.13943789795596676,1.0891004618124127,global
