node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
499,0.3069203298841524,0.0,0.0,1.0,1.0,0.0,0.0,0.039328796849702266,2.0305757496587873,global
5,0.35022583762333004,0.25,0.3142047445118636,0.3333333333333333,0.3333333333333333,0.0,0.25175983436853006,0.185287032208971,2.084611902570848,global
50,0.41506406692698095,0.0,0.0,0.125,0.125,0.16666666666666666,0.09036306588973554,0.18063752240589365,0.8066777879791808,global
51,0.3406233163889835,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.13469007434404623,0.9611902833778436,global
52,0.5440112345183596,0.25,0.22385502981543373,0.0,0.0,0.3333333333333333,0.0,0.32840930756986003,1.2903555619975582,global
53,0.4637954770816634,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.290680272640657,0.9487280095818378,global
54,0.25031656941101793,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.9200799756501103,global
55,0.5298566460497495,0.25,0.22385502981543373,0.16666666666666666,0.16666666666666666,0.5,0.0,0.27684256743923574,1.6431539873506147,global
56,0.33812247489934977,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09710326246742564,0.6999927706515924,global
57,0.33730328600438486,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09575393352907034,0.6988796068497748,global
58,0.33904034298409913,0.75,0.9426142335355907,0.0,0.0,0.0,0.25175983436853006,0.10232668472419902,3.018996420925746,global
59,0.44916916165394916,0.0,0.0,0.0,0.0,0.16666666666666666,0.25175983436853006,0.24465433801828823,0.8732532332512081,global
6,0.3646576375418597,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.17757076410982564,1.1818332507578353,global
60,0.35403717918523586,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.11566120425162772,1.4717653859031692,global
61,0.5001799221078784,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.23693703967014826,0.7877306621826283,global
62,0.406683664083403,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.1874223014033836,2.6846474854197355,global
63,0.2975274229594761,1.0,0.8954201192617349,0.0,0.0,0.0,0.0,0.0505922562669579,2.6745753311387994,global
64,0.34665405527247584,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.14268976477092737,2.783067077932437,global
65,0.345774534350466,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07911708083922145,1.0331855738867357,global
66,0.36526487465594953,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.1240606493018606,0.8131087385483194,global
67,0.24320674010453677,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.056613654131140785,0.9158715461852592,global
68,0.28395334862334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.21900424654312337,global
69,0.28120018659337703,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326470173474,0.21726543649605778,global
7,0.24490374419928093,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04031048231254959,2.412022547099594,global
70,0.41219068306720696,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.09721275879126584,1.086915149169272,global
71,0.3272192457018327,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1177951160225772,0.6190014192393678,global
72,0.3003518462737424,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.06402146435403654,0.9943750490753465,global
73,0.3484564982710294,0.0,0.0,0.0,0.0,0.0,0.0,0.018623907540992593,0.2513691118061176,global
74,0.2910830148476171,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.06951961597965846,0.6092057083379905,global
75,0.28789476729905583,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.04685673120443568,0.8317863377312091,global
76,0.35175125869665635,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0520972039440504,0.5265613301710004,global
77,0.5705841757495322,0.25,0.22385502981543373,0.375,0.375,0.3333333333333333,0.25175983436853006,0.33589821488296195,2.3645919353374145,global
78,0.25031656941101793,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.9200799756501103,global
79,0.34359796960933653,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.15476235831905713,1.5254581383343502,global
8,0.31096099632372637,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.09099908026525759,0.9770536959923387,global
80,0.43324138016429514,0.5,0.45946212523847046,0.16666666666666666,0.16666666666666666,0.0,0.09036306588973554,0.12247968015907024,2.0337565812282556,global
81,0.4290226236888682,0.75,1.0,0.4,0.4,0.16666666666666666,1.0,0.22883062816358,5.170181421180974,global
82,0.3201485848317577,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.06226979608240905,1.4266868065880471,global
83,0.36779799851816963,0.0,0.0,0.5,0.5,0.16666666666666666,0.25175983436853006,0.10820039406485567,1.6617118414747893,global
84,0.44632382744863375,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.17821789800639518,0.9952311465566974,global
85,0.4911658750430853,0.25,0.3240140869761413,0.0,0.0,0.3333333333333333,0.4819875776397515,0.31261490350673865,2.1653375766626244,global
86,0.33849286932297734,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1178516380359894,1.1269155645795341,global
87,0.3689582055094575,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.193940460865813,0.843645994771356,global
88,0.3065986433064427,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.056203443609711,0.6147401793111894,global
89,0.3350058676844732,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09036306588973554,0.05001750155783019,1.5900557068368664,global
9,0.32496522853645493,0.25,0.22973106261923523,0.25,0.25,0.0,0.09036306588973554,0.1272763062887836,1.4869063534331441,global
90,0.27135696899982514,0.25,0.22973106261923523,0.25,0.25,0.16666666666666666,0.09036306588973554,0.1530104014776548,1.5430075431663848,global
91,0.2490267907051026,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0721637627193977,0.46268082608705174,global
92,0.48232827546681195,0.75,0.6715650894463012,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1259581920152513,2.989231660719822,global
93,0.2994200797115586,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.030531927495170464,0.6462725600312365,global
94,0.3717873037661336,0.0,0.0,0.0,0.0,0.0,1.0,0.06805304752732844,1.7874723316472247,global
95,0.4203152275761965,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.09036306588973554,0.23202566565938307,2.189242191068361,global
96,0.305183399254233,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.05598006654528328,1.4136952848689293,global
97,0.5135268195128558,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09036306588973554,0.22894710614560365,1.1842112625708914,global
98,0.28981951689903235,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05960333042608524,0.651180727234834,global
99,0.32247266295838445,0.0,0.0,0.0,0.0,0.16666666666666666,0.4819875776397515,0.13943789795596676,1.0878207230462162,global
