node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
317,0.18705865740776062,0.11002086848020554,0.5302692,1,4
318,0.25706595182418823,0.1275855153799057,0.5948995,1,5
319,0.20269961655139923,0.15096142888069153,0.52566147,1,2
32,0.22281406819820404,0.20849141478538513,0.5569889,1,4
320,0.16196095943450928,0.057438742369413376,0.5279243,1,2
321,0.21746405959129333,0.06907006353139877,0.48616418,1,3
322,0.21181730926036835,0.06665952503681183,0.5587516,1,2
323,0.17791637778282166,0.06286279112100601,0.48211616,1,2
324,0.23023563623428345,0.07188607007265091,0.5520633,1,5
325,0.17039160430431366,0.05437680333852768,0.3886601,1,3
326,0.0813068225979805,0.008319852873682976,0.35674044,1,6
327,0.09086637198925018,0.047413770109415054,0.4905724,1,0
328,0.20565028488636017,0.15908394753932953,0.6099626,1,0
329,0.18629507720470428,0.15780779719352722,0.5789788,1,0
33,0.11605103313922882,0.05754801258444786,0.53622186,1,0
330,0.1683267205953598,0.015016631223261356,0.45106238,1,3
331,0.25190290808677673,0.250946044921875,0.588824,1,4
332,0.1939760446548462,0.1594412624835968,0.51021314,1,4
333,0.21439160406589508,0.05795027315616608,0.45428047,1,4
334,0.16476039588451385,0.011747634038329124,0.45910397,1,3
335,0.21916241943836212,0.2461397349834442,0.38361415,1,1
336,0.21364790201187134,0.06414642930030823,0.5028902,1,3
337,0.2352575808763504,0.07845859974622726,0.596243,1,5
338,0.15609495341777802,0.1086118146777153,0.4702648,1,4
339,0.2791745662689209,0.21637603640556335,0.6175564,1,5
34,0.24984802305698395,0.12437506765127182,0.61514294,1,5
340,0.22662842273712158,0.06937196850776672,0.5369376,1,3
341,0.25908705592155457,0.11758650839328766,0.59187347,1,5
342,0.10338544845581055,0.06913680583238602,0.36035776,1,1
343,0.22197267413139343,0.10831107199192047,0.50039065,1,3
344,0.25396326184272766,0.11311917752027512,0.5283337,1,5
345,0.24542149901390076,0.1566089242696762,0.61159253,1,0
346,0.2100149691104889,0.11030764132738113,0.5069133,1,3
347,0.18236537277698517,0.10842903703451157,0.5652737,1,0
348,0.20563636720180511,0.16766247153282166,0.4599137,1,1
349,0.17820750176906586,0.013197195716202259,0.502328,1,3
35,0.1648993194103241,0.05923669785261154,0.485754,1,2
350,0.12954647839069366,0.01702982932329178,0.42651746,1,3
351,0.8763169646263123,0.0764051154255867,0.8597237,0,8
352,0.2846176326274872,0.19298046827316284,0.47596654,0,2
353,0.9423760771751404,0.4398431181907654,0.8752317,0,8
354,0.19444356858730316,0.19051793217658997,0.37853387,0,2
355,0.926576554775238,0.6330984830856323,0.9134154,0,8
356,0.3578639626502991,0.3786221146583557,0.544264,0,2
357,0.8046004772186279,0.2571955621242523,0.8407433,0,8
358,0.7161558270454407,0.44317126274108887,0.7135438,0,8
359,0.8657264113426208,0.07348766177892685,0.8253738,0,8
36,0.23424093425273895,0.15268827974796295,0.54133993,1,2
360,0.7429718971252441,0.2589850127696991,0.7728241,0,8
361,0.8154444694519043,0.2556999623775482,0.8570663,0,8
362,0.3898066282272339,0.18983052670955658,0.54362273,0,3
363,0.7808356881141663,0.07297740876674652,0.72659117,0,8
364,0.9086966514587402,0.8219994306564331,0.9226685,0,8
365,0.6672030091285706,0.07535820454359055,0.64613837,0,8
366,0.7112178206443787,0.2551734447479248,0.6454942,0,8
367,0.07901930063962936,0.005982625763863325,0.18882573,0,6
368,0.7833890914916992,0.07133784145116806,0.76412445,0,8
369,0.3822140097618103,0.38036343455314636,0.5000017,0,4
37,0.14346399903297424,0.10333273559808731,0.55136424,1,0
370,0.7716562151908875,0.4464147984981537,0.74474865,0,8
371,0.9192793965339661,0.6346813440322876,0.9065375,0,8
372,0.9789173603057861,0.8151758909225464,0.9384491,0,8
373,0.8404973149299622,0.2592748701572418,0.8545569,0,8
374,0.8701539039611816,0.0692746713757515,0.8281497,0,8
375,0.7726418972015381,0.26974865794181824,0.85397786,0,8
376,0.744901716709137,0.25506824254989624,0.80183846,0,8
377,0.8602150678634644,0.4464693069458008,0.8303867,0,8
378,0.8102742433547974,0.07391569018363953,0.7777648,0,8
379,0.2919056713581085,0.19178439676761627,0.42347738,0,1
38,0.19806025922298431,0.10318644344806671,0.5982205,1,0
380,0.8817054033279419,0.25136885046958923,0.8263068,0,8
381,0.29346632957458496,0.1949334591627121,0.46432427,0,2
382,0.7442378401756287,0.2569102644920349,0.7110349,0,8
383,0.9134430289268494,0.25871217250823975,0.85931987,0,8
384,0.820488452911377,0.2598097622394562,0.81808394,0,8
385,0.8938372731208801,0.2578127086162567,0.8394671,0,8
386,0.6563867330551147,0.25507020950317383,0.6614832,0,8
387,0.6760318279266357,0.26066893339157104,0.68814784,0,8
388,0.314374715089798,0.18994897603988647,0.5448949,0,4
389,0.8978452682495117,0.06938085705041885,0.8537247,0,8
39,0.2313738912343979,0.022724833339452744,0.53315854,1,3
390,0.7737171053886414,0.2601361572742462,0.76601815,0,8
391,0.9086266756057739,0.2536889612674713,0.8402753,0,8
392,0.7859042286872864,0.4434535801410675,0.7464001,0,8
393,0.9309386610984802,0.636544406414032,0.92510986,0,8
394,0.879639208316803,0.07150430977344513,0.84806824,0,8
395,0.9051364064216614,0.06528545171022415,0.87083465,0,8
396,0.9962008595466614,0.8118194341659546,1.0,0,8
397,0.8043575882911682,0.07518111169338226,0.8072735,0,8
398,0.8373709321022034,0.26252612471580505,0.8190132,0,8
399,0.860277533531189,0.07609357684850693,0.8548532,0,8
4,0.17352250218391418,0.10076940804719925,0.5069089,1,0
40,0.1300548017024994,0.014937330037355423,0.41303623,1,6
400,0.980092465877533,0.625834584236145,0.94767576,0,8
401,0.961667537689209,0.441942423582077,0.92171246,0,8
402,0.8233086466789246,0.2596408724784851,0.8264515,0,8
403,0.830187201499939,0.25942233204841614,0.82405424,0,8
404,0.25219395756721497,0.38274097442626953,0.37905556,0,4
405,0.3084113895893097,0.008318085223436356,0.4914948,0,2
406,0.7727779150009155,0.2637821435928345,0.79050475,0,8
407,0.8837696313858032,0.44420287013053894,0.8824017,0,8
408,0.8609828948974609,0.6339491605758667,0.866894,0,8
409,0.880553662776947,0.07392161339521408,0.8722251,0,8
41,0.2329111248254776,0.24612443149089813,0.53339535,1,2
410,0.8121728897094727,0.07228518277406693,0.79803175,0,8
411,1.0,0.8141254782676697,0.9651862,0,8
412,0.9078848958015442,0.25134724378585815,0.862177,0,8
413,0.9694898724555969,0.8179807066917419,0.95113385,0,8
414,0.7844960689544678,0.07129814475774765,0.7748613,0,8
415,0.7751337885856628,0.26324859261512756,0.79587156,0,8
416,0.9560631513595581,0.441834419965744,0.91359335,0,8
417,0.9761098623275757,0.628455400466919,0.91844106,0,8
418,0.7178900241851807,0.2560688555240631,0.7020043,0,8
419,0.9224953651428223,0.45059067010879517,0.92119473,0,8
42,0.1770515739917755,0.06410974264144897,0.49615046,1,3
420,0.9584158062934875,0.813987672328949,0.94108903,0,8
421,0.7806932926177979,0.4473189115524292,0.81668717,0,8
422,0.8905487060546875,0.2578377425670624,0.8373154,0,8
423,0.9798837900161743,0.8161600828170776,0.9683672,0,8
424,0.4885547459125519,0.5717623829841614,0.6943981,0,5
425,0.7744571566581726,0.2576785683631897,0.7832867,0,8
426,0.9069775342941284,0.25549766421318054,0.89404047,0,8
427,0.9445844888687134,0.4396492838859558,0.88180625,0,8
428,0.9224036931991577,0.25760868191719055,0.90487665,0,8
429,0.9171292185783386,0.44364914298057556,0.89007914,0,8
43,0.09921831637620926,0.013307553716003895,0.40387622,1,6
430,0.8399685621261597,0.4455941915512085,0.86285716,0,8
431,0.7479735016822815,0.4434340000152588,0.7620775,0,8
432,0.7147955894470215,0.07495145499706268,0.7136117,0,8
433,0.941769540309906,0.6256024837493896,0.91057384,0,8
434,0.15152570605278015,0.37416818737983704,0.37684652,0,3
435,0.8605217933654785,0.6324498057365417,0.86732745,0,8
436,0.6502368450164795,0.07038365304470062,0.6846192,0,8
437,0.869602382183075,0.2657257914543152,0.8523267,0,8
438,0.7581087946891785,0.44121137261390686,0.7364489,0,8
439,0.9533713459968567,0.6255632638931274,0.91334593,0,8
44,0.09391609579324722,0.057326991111040115,0.5367977,1,0
440,0.9641139507293701,0.8119876980781555,0.9282102,0,8
441,0.9812875390052795,0.8205487728118896,0.9701227,0,8
442,0.9145311713218689,0.6384634971618652,0.94093335,0,8
443,0.9150845408439636,0.2559632956981659,0.8695012,0,8
444,0.9129358530044556,0.2579940855503082,0.879263,0,8
445,0.9378528594970703,0.25567498803138733,0.8801554,0,8
446,0.9839114546775818,0.6264321208000183,0.94997334,0,8
447,0.9544793367385864,0.44190388917922974,0.92928547,0,8
448,0.9162886142730713,0.06539766490459442,0.84038574,0,8
449,0.7186447978019714,0.4448520243167877,0.78584415,0,8
45,0.2454439401626587,0.20018087327480316,0.6366532,1,0
450,0.8343858122825623,0.26180487871170044,0.82166654,0,8
451,0.7715693116188049,0.0796465128660202,0.7943524,0,8
452,0.8421161770820618,0.6340151429176331,0.82708293,0,8
453,0.9370788931846619,0.25173455476760864,0.90889925,0,8
454,0.9326524138450623,0.44649338722229004,0.92116785,0,8
455,0.766059398651123,0.4432881772518158,0.76259166,0,8
456,0.9716324806213379,0.6263527274131775,0.9426021,0,8
457,0.9312382936477661,0.4419995844364166,0.90249604,0,8
458,0.8422991633415222,0.07828228175640106,0.84762436,0,8
459,0.7813171148300171,0.07143329083919525,0.7965317,0,8
46,0.17724046111106873,0.15947100520133972,0.3645557,1,1
460,0.9190149307250977,0.4459525942802429,0.90207446,0,8
461,0.8790425062179565,0.253618061542511,0.81001353,0,8
462,0.8392741680145264,0.4515390396118164,0.8869274,0,8
463,0.05618704855442047,0.18789534270763397,0.41264746,0,4
464,0.003686521900817752,0.0,0.0011063939,0,9
465,0.8704005479812622,0.07582129538059235,0.8463516,0,8
466,0.881158173084259,0.2616024613380432,0.8867135,0,8
467,0.9338772892951965,0.44205883145332336,0.9006318,0,8
468,0.7455430030822754,0.6285272836685181,0.7001762,0,8
469,0.08673610538244247,0.1880093812942505,0.24082507,0,6
47,0.1176411584019661,0.09841307252645493,0.52206767,1,0
470,0.9320546984672546,0.25562718510627747,0.91437364,0,8
471,0.87787926197052,0.25525474548339844,0.8389986,0,8
472,0.9550588130950928,0.4439682960510254,0.9342777,0,8
473,0.8288084268569946,0.2593974173069,0.8371221,0,8
474,0.8910877108573914,0.06952813267707825,0.81410325,0,8
475,0.7735444903373718,0.627246081829071,0.7685963,0,8
476,0.962364912033081,0.8162883520126343,0.94287777,0,8
477,0.34875500202178955,0.3768039345741272,0.39801577,0,4
478,0.9372802972793579,0.439738392829895,0.88971895,0,8
479,0.9170941114425659,0.823297381401062,0.9180629,0,8
48,0.17589713633060455,0.10210447013378143,0.5534274,1,0
480,0.9257755279541016,0.4462178647518158,0.91151685,0,8
481,0.7860885262489319,0.446084588766098,0.7857757,0,8
482,0.08729984611272812,0.042513176798820496,0.56773573,0,0
483,0.7670021057128906,0.06905566900968552,0.7519763,0,8
484,0.8253313899040222,0.25733262300491333,0.8117356,0,8
485,0.7352402806282043,0.4964394271373749,0.79340446,0,8
486,0.9629883766174316,0.6303661465644836,0.9295692,0,8
487,0.02007194049656391,0.37231898307800293,0.025497139,0,10
488,0.8922229409217834,0.25566521286964417,0.8597457,0,8
489,0.6313188672065735,0.2588515281677246,0.68520176,0,8
49,0.20192033052444458,0.20372788608074188,0.5216601,1,4
490,0.9944849014282227,1.0,0.97404003,0,8
491,0.8389923572540283,0.07336213439702988,0.8287005,0,8
492,0.22438812255859375,0.004564761184155941,0.32587203,0,6
493,0.9001269936561584,0.4503745436668396,0.89479053,0,8
494,0.8770858645439148,0.6321501135826111,0.88028145,0,8
495,0.7727514505386353,0.0698312297463417,0.7225459,0,8
496,0.8416137099266052,0.44955259561538696,0.8588364,0,8
497,0.8058690428733826,0.44176486134529114,0.7498901,0,8
498,0.8868601322174072,0.26263442635536194,0.8484715,0,8
499,0.9049583077430725,0.06733507663011551,0.84643096,0,8
5,0.07506243139505386,0.04913930967450142,0.54703283,1,0
50,0.1772962510585785,0.06560466438531876,0.50526476,1,4
500,0.8730137348175049,0.07356041669845581,0.8310714,0,8
51,0.17531785368919373,0.013437981717288494,0.5105621,1,2
52,0.2686220109462738,0.07528574019670486,0.6134982,1,5
53,0.27067670226097107,0.1102859228849411,0.4775278,1,6
54,0.28585174679756165,0.20734648406505585,0.5835176,1,3
55,0.2185509353876114,0.06863833963871002,0.5431481,1,5
56,0.1819707602262497,0.012063650414347649,0.5107824,1,2
57,0.18875063955783844,0.06271248310804367,0.49732155,1,3
58,0.18989527225494385,0.14914986491203308,0.5707408,1,0
59,0.20539875328540802,0.10349567234516144,0.43236372,1,3
6,0.1281350553035736,0.1484842449426651,0.45454443,1,0
60,0.21530242264270782,0.15583282709121704,0.5280165,1,2
61,0.26192229986190796,0.07021614909172058,0.60879475,1,5
62,0.2534204423427582,0.06679829210042953,0.6104593,1,5
63,0.1939963549375534,0.06953039765357971,0.44712928,1,6
64,0.18753528594970703,0.15069283545017242,0.5846856,1,0
65,0.2503325045108795,0.14604423940181732,0.51324373,1,2
66,0.18283486366271973,0.10681074112653732,0.49169746,1,4
67,0.21544741094112396,0.06578683853149414,0.52726007,1,3
68,0.19478437304496765,0.15367001295089722,0.40605623,1,6
