node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14237254,0,14237254,0,0.2274898926024606,0.2274898926024606,0.07406620978115057,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.45454545454545453,0.45454545454545453,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.030728192348634237,0,True,0.0,0.0,0.0,3.5729217303453353,0.0,0.0,3.5729217303453353,3.174826039172232,3.5729217303453353,3.5729217303453353,per_group,0
14237896,1,14237896,1,0.2977597649546766,0.2977597649546766,0.20301147419229099,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.14285714285714285,0.14285714285714285,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.03553292983914232,0,False,0.0,0.0,0.0,2.5827656042882485,0.0,0.0,2.5827656042882485,1.2235157799734209,2.5827656042882485,2.5827656042882485,per_group,20
14238479,1,14238479,1,0.4158709284726671,0.4158709284726671,0.1445130780340253,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.08054242495473604,0,False,0.0,0.0,0.0,2.842881299867929,0.0,0.0,2.842881299867929,1.483631475553101,2.842881299867929,2.842881299867929,per_group,30
14239038,1,14239038,1,0.05674642260392576,0.05674642260392576,0.1461214914792399,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4065292725593987,0.0,0.0,1.4065292725593987,0.0472794482445711,1.4065292725593987,1.4065292725593987,per_group,43
14242280,1,14242280,1,0.43110877527012836,0.43110877527012836,0.22649274381255022,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.08020098981469315,0,False,0.0,0.0,0.0,2.8549691467638847,0.0,0.0,2.8549691467638847,1.495719322449057,2.8549691467638847,2.8549691467638847,per_group,30
14245571,1,14245571,1,0.634160427238433,0.634160427238433,0.4607693734938084,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.5,0.5,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.07523352522057458,0,False,0.0,0.0,0.0,5.177716573667679,0.0,0.0,5.177716573667679,3.8184667493528517,5.177716573667679,5.177716573667679,per_group,19
14249581,0,14249581,0,0.24958729150935036,0.24958729150935036,0.080046984498077,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.3333333333333333,0.3333333333333333,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.056492027023263704,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.859115129692555,0.0,0.0,3.8591151296925554,3.461019438519452,3.8591151296925554,3.8591151296925554,per_group,27
14251709,1,14251709,1,0.23380466873177302,0.23380466873177302,0.03236193834125496,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.005931587011338049,0,False,0.0,0.0,0.0,3.944725306015006,0.0,0.0,3.944725306015006,2.585475481700178,3.944725306015006,3.944725306015006,per_group,27
14253587,1,14253587,1,0.464384595509521,0.464384595509521,0.16437955466723558,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003332692237204528,0,False,0.0,0.0,0.0,2.2308574814895605,0.0,0.0,2.2308574814895605,0.871607657174733,2.2308574814895605,2.2308574814895605,per_group,2
14254414,0,14254414,0,0.4723350210501738,0.4723350210501738,0.2065080088115953,0.5,0.42857142857142855,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.5423130546208866,0.5,0.5,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.17324695545793248,0.10386643000574793,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.226407103824456,0.0,0.0,5.226407103824456,4.828311412651352,5.226407103824456,5.226407103824456,per_group,29
14255057,1,14255057,1,0.8888042530141008,0.8888042530141008,0.7082399875521135,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.75,0.75,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.17288595546025845,0,False,0.0,0.0,0.0,7.264964285239472,0.0,0.0,7.264964285239472,5.905714460924645,7.264964285239472,7.264964285239472,per_group,10
14255702,1,14255702,1,0.3501351531041634,0.3501351531041634,0.23933500053737655,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.004851774183480735,0,False,0.0,0.0,0.0,6.096048495715802,0.0,0.0,6.096048495715802,4.736798671400974,6.096048495715802,6.096048495715802,per_group,19
14258044,1,14258044,1,0.4097288663972656,0.4097288663972656,0.1473133177948633,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029230994354081927,0,False,0.0,0.0,0.0,2.1958022157388646,0.0,0.0,2.1958022157388646,0.836552391424037,2.1958022157388646,2.1958022157388646,per_group,2
14259990,1,14259990,1,0.3221572634780015,0.3221572634780015,0.1611048328063835,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.026399175990963815,0,False,0.0,0.0,0.0,2.090435815156836,0.0,0.0,2.090435815156836,0.7311859908420083,2.090435815156836,2.090435815156836,per_group,7
14261400,1,14261400,1,0.37041018907730755,0.37041018907730755,0.12111591720016661,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.07542607552419758,0,False,0.0,0.0,0.0,4.908191402178625,0.0,0.0,4.908191402178625,3.548941577863797,4.908191402178625,4.908191402178625,per_group,27
14262680,1,14262680,1,0.36529274689969204,0.36529274689969204,0.2543997236654748,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.16666666666666666,0.16666666666666666,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.023630996181617486,0,False,0.0,0.0,0.0,2.728459504985099,0.0,0.0,2.728459504985099,1.3692096806702712,2.728459504985099,2.728459504985099,per_group,20
14262785,1,14262785,1,0.35195943395625157,0.35195943395625157,0.11155172423012122,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.16666666666666666,0.16666666666666666,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.022493818154935136,0,False,0.0,0.0,0.0,2.7866782109651016,0.0,0.0,2.7866782109651016,1.427428386650274,2.7866782109651016,2.7866782109651016,per_group,0
14265113,1,14265113,1,0.6574754598557814,0.6574754598557814,0.43500746178076427,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.07648476981976864,0,False,0.0,0.0,0.0,3.2070493837410345,0.0,0.0,3.2070493837410345,1.8477995594262069,3.2070493837410345,3.2070493837410345,per_group,7
14268141,1,14268141,1,0.4215310280334411,0.4215310280334411,0.32007315272134435,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0006348981486861222,0,False,0.0,0.0,0.0,2.162205543448504,0.0,0.0,2.162205543448504,0.8029557191336767,2.162205543448504,2.162205543448504,per_group,7
14268164,1,14268164,1,0.46335989479300194,0.46335989479300194,0.22277372383764918,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.025719213712576856,0,False,0.0,0.0,0.0,3.5709868375963354,0.0,0.0,3.5709868375963354,2.2117370132815077,3.5709868375963354,3.5709868375963354,per_group,2
14268324,2,14268324,2,0.367283932222492,0.367283932222492,0.20101567655305466,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,1.0,0.008526778599678908,0,False,0.0,0.0,0.0,8.777555227693302,0.0,0.0,8.777555227693302,8.684338945428424,8.777555227693302,8.777555227693302,per_group,9
14269768,0,14269768,0,0.25476704801487865,0.25476704801487865,0.07949415830797942,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.010304385550042641,0,True,0.0,0.0,0.0,5.797988467081749,0.0,0.0,5.797988467081749,5.399892775908646,5.797988467081749,5.797988467081749,per_group,2
14270650,1,14270650,1,0.13510596284893414,0.13510596284893414,0.1861874978946068,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.052470133675989794,0,False,0.0,0.0,0.0,3.787523757175307,0.0,0.0,3.787523757175307,2.4282739328604794,3.787523757175307,3.787523757175307,per_group,8
14277183,1,14277183,1,0.3950588520183123,0.3950588520183123,0.25298086244390294,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.011265016942284224,0,False,0.0,0.0,0.0,2.153843130906929,0.0,0.0,2.153843130906929,0.7945933065921016,2.153843130906929,2.153843130906929,per_group,18
14278838,1,14278838,1,0.16868760117424114,0.16868760117424114,0.1157766133728158,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.00242191016825366,0,False,0.0,0.0,0.0,5.864079266139598,0.0,0.0,5.864079266139598,4.5048294418247705,5.864079266139598,5.864079266139598,per_group,29
14279461,1,14279461,1,0.263432897091786,0.263432897091786,0.08612257157935768,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.0016729436494744203,0,False,0.0,0.0,0.0,5.9671502956944575,0.0,0.0,5.9671502956944575,4.60790047137963,5.9671502956944575,5.9671502956944575,per_group,27
14282136,1,14282136,1,0.3555375217251962,0.3555375217251962,0.15973230360224083,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0007836285599687327,0,False,0.0,0.0,0.0,2.109455357525293,0.0,0.0,2.109455357525293,0.7502055332104655,2.109455357525293,2.109455357525293,per_group,7
14291706,1,14291706,1,0.4364839483874851,0.4364839483874851,0.16556467045984996,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0057751048708111884,0,False,0.0,0.0,0.0,2.210169514486059,0.0,0.0,2.210169514486059,0.8509196901712315,2.210169514486059,2.210169514486059,per_group,2
14294948,1,14294948,1,0.10019320968303738,0.10019320968303738,0.126338522091523,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.016586578971065396,0,False,0.0,0.0,0.0,5.748828488231112,0.0,0.0,5.748828488231112,4.389578663916285,5.748828488231112,5.748828488231112,per_group,8
14299765,0,14299765,0,0.2774306458811291,0.2774306458811291,0.1365948572396991,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.7777777777777778,0.7777777777777778,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.026355036229832943,0,True,0.0,0.0,0.0,4.860304545183566,0.0,0.0,4.860304545183566,4.462208854010463,4.860304545183566,4.860304545183566,per_group,1
14300586,0,14300586,0,0.039778966475981954,0.039778966475981954,0.07694097025872706,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.00022368034151536655,0,True,0.0,0.0,0.0,1.4274219127666088,0.0,0.0,1.4274219127666088,1.0293262215935055,1.4274219127666088,1.4274219127666088,per_group,8
14301374,1,14301374,1,0.08399061956664892,0.08399061956664892,0.13882331647414684,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.014722252247803023,0,False,0.0,0.0,0.0,1.7079873705261124,0.0,0.0,1.7079873705261124,0.3487375462112847,1.7079873705261124,1.7079873705261124,per_group,13
14301386,1,14301386,1,0.31555803003433996,0.31555803003433996,0.15948028469728057,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.125,0.125,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.1455956548944945,0,False,0.0,0.0,0.0,2.627820972182773,0.0,0.0,2.627820972182773,1.2685711478679458,2.627820972182773,2.627820972182773,per_group,0
14301443,0,14301443,0,0.330234536659715,0.330234536659715,0.1646083107487356,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.000922498813961316,0,True,0.0,0.0,0.0,1.8316864971854132,0.0,0.0,1.8316864971854132,1.43359080601231,1.8316864971854132,1.8316864971854132,per_group,10
14301804,0,14301804,0,0.46234126238731327,0.46234126238731327,0.42299409299255125,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0038572749601454644,0,True,0.0,0.0,0.0,1.8903725988964952,0.0,0.0,1.8903725988964952,1.4922769077233922,1.8903725988964952,1.8903725988964952,per_group,1
14302121,0,14302121,0,0.32638672811747926,0.32638672811747926,0.15172702395183016,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.00046635305451076187,0,True,0.0,0.0,0.0,1.8284714066237888,0.0,0.0,1.8284714066237888,1.4303757154506858,1.8284714066237888,1.8284714066237888,per_group,10
14305154,1,14305154,1,0.6503013829685186,0.6503013829685186,0.3697966310500979,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.5,0.5,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.14629301885311402,0,False,0.0,0.0,0.0,5.687438696350403,0.0,0.0,5.687438696350403,4.328188872035576,5.687438696350403,5.687438696350403,per_group,35
14306885,0,14306885,0,0.424674795642142,0.424674795642142,0.30778278860897146,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.75,0.75,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.01049025215484899,0,True,0.0,0.0,0.0,4.86222931865877,0.0,0.0,4.86222931865877,4.4641336274856664,4.86222931865877,4.86222931865877,per_group,1
14307465,1,14307465,1,0.6034168195434032,0.6034168195434032,0.49202362104099195,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.009331915612440319,0,False,0.0,0.0,0.0,6.320921459841902,0.0,0.0,6.320921459841902,4.9616716355270745,6.320921459841902,6.320921459841902,per_group,10
1431301,0,1431301,0,0.41713449382655543,0.41713449382655543,0.22229269462369983,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.5,0.5,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.17324695545793248,0.061324240108564056,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.652570717597745,0.0,0.0,4.652570717597745,4.254475026424641,4.652570717597745,4.652570717597745,per_group,9
14315043,1,14315043,1,0.7523257393075765,0.7523257393075765,0.5387838286554839,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.14210888493146961,0,False,0.0,0.0,0.0,4.145576467801762,0.0,0.0,4.145576467801762,2.7863266434869347,4.145576467801762,4.145576467801762,per_group,18
14315063,0,14315063,0,0.02672141748395318,0.02672141748395318,0.05056010775647849,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0050832231122882295,0,True,0.0,0.0,0.0,1.113985613925682,0.0,0.0,1.113985613925682,0.7158899227525789,1.113985613925682,1.113985613925682,per_group,15
1431551,1,1431551,1,0.1719546176396222,0.1719546176396222,0.12016300956530247,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0014697880226499898,0,False,0.0,0.0,0.0,5.866407242668222,0.0,0.0,5.866407242668222,4.507157418353395,5.866407242668222,5.866407242668222,per_group,29
14316661,1,14316661,1,0.5958827356097065,0.5958827356097065,0.2839145020551311,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08034672783326742,0,False,0.0,0.0,0.0,3.1933933644859067,0.0,0.0,3.1933933644859067,1.8341435401710788,3.1933933644859067,3.1933933644859067,per_group,2
14319626,1,14319626,1,0.527265812816836,0.527265812816836,0.49332909848534673,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7692307692307693,0.7692307692307693,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.05398512347155532,0,False,0.0,0.0,0.0,5.32941610519544,0.0,0.0,5.32941610519544,3.970166280880612,5.32941610519544,5.32941610519544,per_group,19
14326094,1,14326094,1,0.5662117541399027,0.5662117541399027,0.5572314039643952,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.00483982557477566,0,False,0.0,0.0,0.0,4.24193006879295,0.0,0.0,4.24193006879295,2.8826802444781228,4.24193006879295,4.24193006879295,per_group,1
14326743,1,14326743,1,0.9725746478471138,0.9725746478471138,0.7579064665380171,1.0,0.75,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,1.4296249121574138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816891427801216,0,False,0.0,0.0,0.0,4.702760216875922,0.0,0.0,4.702760216875922,3.3435103925610945,4.702760216875922,4.702760216875922,per_group,44
14328764,1,14328764,1,0.5175674436210507,0.5175674436210507,0.2600708909275333,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.021953850090132045,0,False,0.0,0.0,0.0,3.613223267572041,0.0,0.0,3.613223267572041,2.2539734432572134,3.613223267572041,3.613223267572041,per_group,2
14333927,1,14333927,1,0.49292670091588625,0.49292670091588625,0.3437122934108011,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.013402951519098672,0,False,0.0,0.0,0.0,6.233750675711887,0.0,0.0,6.233750675711887,4.874500851397059,6.233750675711887,6.233750675711887,per_group,10
14334937,1,14334937,1,0.552925437289739,0.552925437289739,0.43782598838518083,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0009807912145028198,0,False,0.0,0.0,0.0,6.230143305004738,0.0,0.0,6.230143305004738,4.87089348068991,6.230143305004738,6.230143305004738,per_group,1
14334981,0,14334981,0,0.32653920545096443,0.32653920545096443,0.32728306864264844,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.17324695545793248,0.0036045116508569477,0,True,0.0,0.0,0.0,3.601766976697212,0.0,0.0,3.601766976697212,3.2036712855241087,3.601766976697212,3.601766976697212,per_group,21
14338426,1,14338426,1,0.5720751128143328,0.5720751128143328,0.45223278617172413,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.00029215078819792406,0,False,0.0,0.0,0.0,6.293136165011374,0.0,0.0,6.293136165011374,4.933886340696546,6.293136165011374,6.293136165011374,per_group,10
14340048,1,14340048,1,0.329971828824797,0.329971828824797,0.1402272461136447,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0015064000273182318,0,False,0.0,0.0,0.0,2.0892196346451786,0.0,0.0,2.0892196346451786,0.729969810330351,2.0892196346451786,2.0892196346451786,per_group,7
14342597,2,14342597,2,0.35057501495808496,0.35057501495808496,0.09161868684838488,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.125,0.125,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.05209071688692287,0,False,0.0,0.0,0.0,5.3617495366695485,0.0,0.0,5.3617495366695485,5.26853325440467,5.3617495366695485,5.3617495366695485,per_group,0
14344131,1,14344131,1,0.5501564662668651,0.5501564662668651,0.303997626987959,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0728171066098157,0,False,0.0,0.0,0.0,3.129720182539364,0.0,0.0,3.129720182539364,1.7704703582245365,3.129720182539364,3.129720182539364,per_group,18
14344614,0,14344614,0,0.3925257380208134,0.3925257380208134,0.2921806389001475,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.0068423072425251395,0,True,0.0,0.0,0.0,1.7640956690697394,0.0,0.0,1.7640956690697394,1.3659999778966363,1.7640956690697394,1.7640956690697394,per_group,22
14347788,1,14347788,1,0.4276153047147018,0.4276153047147018,0.3043401577480875,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.005538606017730323,0,False,0.0,0.0,0.0,4.106223167521273,0.0,0.0,4.106223167521273,2.746973343206446,4.106223167521273,4.106223167521273,per_group,20
14349955,1,14349955,1,0.3871238667592514,0.3871238667592514,0.23622637080478687,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.00556109855219213,0,False,0.0,0.0,0.0,2.1361576745502044,0.0,0.0,2.1361576745502044,0.7769078502353768,2.1361576745502044,2.1361576745502044,per_group,7
14350969,1,14350969,1,0.11908033545093104,0.11908033545093104,0.1328330919149159,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.014001364444011772,0,False,0.0,0.0,0.0,5.763162624487311,0.0,0.0,5.763162624487311,4.403912800172484,5.763162624487311,5.763162624487311,per_group,8
14353449,0,14353449,0,0.15848580183040278,0.15848580183040278,0.05937764512097999,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.010169842846384189,0,True,0.0,0.0,0.0,3.6175753779344286,0.0,0.0,3.6175753779344286,3.2194796867613253,3.6175753779344286,3.6175753779344286,per_group,27
14354411,1,14354411,1,0.3612311206508253,0.3612311206508253,0.23308087329837446,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.006939930598648346,0,False,0.0,0.0,0.0,2.125483419909849,0.0,0.0,2.125483419909849,0.7662335955950212,2.125483419909849,2.125483419909849,per_group,18
14356416,1,14356416,1,0.43862257370182595,0.43862257370182595,0.19507761749163324,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.08903806703532609,0,False,0.0,0.0,0.0,2.8636313086754326,0.0,0.0,2.8636313086754326,1.504381484360605,2.8636313086754326,2.8636313086754326,per_group,30
14361342,1,14361342,1,0.44052848147430884,0.44052848147430884,0.15053653438648443,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00014444511576181194,0,False,0.0,0.0,0.0,2.184161970401129,0.0,0.0,2.184161970401129,0.8249121460863009,2.184161970401129,2.184161970401129,per_group,0
14361793,0,14361793,0,0.3596981053677215,0.3596981053677215,0.27641809543950163,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.007907046036200314,0,True,0.0,0.0,0.0,4.451100295405903,0.0,0.0,4.451100295405903,4.053004604232799,4.451100295405903,4.451100295405903,per_group,20
