node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
19457100,1,19457100,1,0.44880030345670324,0.44880030345670324,0.4093050229121956,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1136951099981452,0,False,0.0,0.0,0.0,4.418970871814014,0.0,0.0,4.418970871814014,3.0598154424314727,4.418970871814014,4.418970871814014,per_group,23
19461979,0,19461979,0,0.0952262505888938,0.0952262505888938,0.07576273896901195,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,1.0,1.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.17324695545793248,0.0020130760680911004,0,True,0.0,0.0,0.0,5.638585491010361,0.0,0.0,5.638585491010361,5.23880548526878,5.638585491010361,5.638585491010361,per_group,7
19467242,1,19467242,1,0.23502899381564057,0.23502899381564057,0.24192335140270088,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0007168775028811704,0,False,0.0,0.0,0.0,1.9883536045001418,0.0,0.0,1.9883536045001418,0.629198175117601,1.9883536045001418,1.9883536045001418,per_group,9
19477342,1,19477342,1,0.19320880098268003,0.19320880098268003,0.1566610679526067,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016706631430309972,0,False,0.0,0.0,0.0,2.014223669111594,0.0,0.0,2.014223669111594,0.6550682397290534,2.014223669111594,2.014223669111594,per_group,23
19479061,2,19479061,2,0.4936180852128256,0.4936180852128256,0.4086312603328923,0.3333333333333333,0.3333333333333333,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.3536947472508194,0.2857142857142857,0.2857142857142857,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.17984975418565213,0,False,0.0,0.0,0.0,7.156757701106631,0.0,0.0,7.156757701106631,7.065131338477944,7.156757701106631,7.156757701106631,per_group,17
19479376,0,19479376,0,0.3993902206420898,0.3993902206420898,0.3427091563372575,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.17324695545793248,0.07160551900175469,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.907186460982355,0.0,0.0,3.907186460982355,3.507406455240774,3.907186460982355,3.907186460982355,per_group,17
19484555,1,19484555,1,0.3619378788100114,0.3619378788100114,0.32146375474924593,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.10857310547990653,0,False,0.0,0.0,0.0,2.9836437375533627,0.0,0.0,2.9836437375533627,1.624488308170822,2.9836437375533627,2.9836437375533627,per_group,7
19484754,1,19484754,1,0.12189924429556621,0.12189924429556621,0.07997138437206798,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.0,0.012289236205496903,0,False,0.0,0.0,0.0,5.703484231405918,0.0,0.0,5.703484231405918,4.3443288020233775,5.703484231405918,5.703484231405918,per_group,42
19489212,1,19489212,1,0.38206171365603153,0.38206171365603153,0.28855074208505904,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.4,0.4,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.020433141410992655,0,False,0.0,0.0,0.0,3.502667406644071,0.0,0.0,3.502667406644071,2.1435119772615305,3.502667406644071,3.502667406644071,per_group,20
19494042,0,19494042,0,0.4435780942440033,0.4435780942440033,0.39972746566198075,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003464331062135578,0,True,0.0,0.0,0.0,1.9266292851313278,0.0,0.0,1.9266292851313278,1.5268492793897468,1.9266292851313278,1.9266292851313278,per_group,14
19496091,1,19496091,1,0.17396671711094716,0.17396671711094716,0.16345712573269558,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.015737624169374808,0,False,0.0,0.0,0.0,1.9720828304676186,0.0,0.0,1.9720828304676186,0.6129274010850777,1.9720828304676186,1.9720828304676186,per_group,7
19499465,1,19499465,1,0.21683485440496067,0.21683485440496067,0.17798004191386815,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.010982185960211936,0,False,0.0,0.0,0.0,2.0049507088400804,0.0,0.0,2.0049507088400804,0.6457952794575397,2.0049507088400804,2.0049507088400804,per_group,7
19503548,1,19503548,1,0.29765356312454727,0.29765356312454727,0.2922614897405035,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003345746442042166,0,False,0.0,0.0,0.0,2.09737865227544,0.0,0.0,2.09737865227544,0.738223222892899,2.09737865227544,2.09737865227544,per_group,23
19504234,0,19504234,0,0.4435780942440033,0.4435780942440033,0.39972746566198075,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003464331062135578,0,True,0.0,0.0,0.0,1.9266292851313278,0.0,0.0,1.9266292851313278,1.5268492793897468,1.9266292851313278,1.9266292851313278,per_group,14
19519102,1,19519102,1,0.48208103038590683,0.48208103038590683,0.44895202435214965,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10904866280168272,0,False,0.0,0.0,0.0,3.1108681858651046,0.0,0.0,3.1108681858651046,1.7517127564825636,3.1108681858651046,3.1108681858651046,per_group,23
19520915,1,19520915,1,0.059394718996951895,0.059394718996951895,0.12706165509373768,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.4086864757820605,0.0,0.0,1.4086864757820605,0.04953104639951973,1.4086864757820605,1.4086864757820605,per_group,53
19524140,1,19524140,1,0.10819657417294677,0.10819657417294677,0.14466604238181804,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.005848053769584373,0,False,0.0,0.0,0.0,1.7955114809146127,0.0,0.0,1.7955114809146127,0.43635605153207185,1.7955114809146127,1.7955114809146127,per_group,19
19529802,1,19529802,1,0.1398774613735277,0.1398774613735277,0.14407322184903973,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0841456235176246,0,False,0.0,0.0,0.0,1.965333825682158,0.0,0.0,1.965333825682158,0.6061783962996171,1.965333825682158,1.965333825682158,per_group,7
19535157,1,19535157,1,0.45026791086164997,0.45026791086164997,0.33290871648097936,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.0013980138664798566,0,False,0.0,0.0,0.0,1.9515218261452119,0.0,0.0,1.9515218261452119,0.5923663967626712,1.9515218261452119,1.9515218261452119,per_group,20
19539658,1,19539658,1,0.3833157190561729,0.3833157190561729,0.35182065562686293,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.11622537297945412,0,False,0.0,0.0,0.0,2.987910052705173,0.0,0.0,2.987910052705173,1.628754623322632,2.987910052705173,2.987910052705173,per_group,2
19543485,2,19543485,2,0.5721787916018831,0.5721787916018831,0.5011880846373442,0.6666666666666666,0.6666666666666666,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.7073894945016388,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,1.0,0.2811475423437564,0,False,0.0,0.0,0.0,11.081241956136019,0.0,0.0,11.081241956136019,10.989615593507331,11.081241956136019,11.081241956136019,per_group,37
19544422,1,19544422,1,0.2058949565405219,0.2058949565405219,0.23079321843084868,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130684669623531,0,False,0.0,0.0,0.0,2.3911252680369977,0.0,0.0,2.3911252680369977,1.0319698386544567,2.3911252680369977,2.3911252680369977,per_group,21
19546355,1,19546355,1,0.4297426329193253,0.4297426329193253,0.37983938956452995,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.1030733490279171,0,False,0.0,0.0,0.0,3.0147331712824066,0.0,0.0,3.0147331712824066,1.6555777418998658,3.0147331712824066,3.0147331712824066,per_group,37
19549139,1,19549139,1,0.6824777853651328,0.6824777853651328,0.6745909072366715,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.20765574711384588,0,False,0.0,0.0,0.0,8.081629345998165,0.0,0.0,8.081629345998165,6.722473916615624,8.081629345998165,8.081629345998165,per_group,37
19552939,1,19552939,1,0.3787735189623788,0.3787735189623788,0.3127786951043908,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.6666666666666666,0.6666666666666666,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.11252223448651334,0,False,0.0,0.0,0.0,5.643459212421095,0.0,0.0,5.643459212421095,4.284303783038554,5.643459212421095,5.643459212421095,per_group,37
1955631,1,1955631,1,0.2798394301443397,0.2798394301443397,0.2523078650747618,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005282230547767787,0,False,0.0,0.0,0.0,2.0385127455128673,0.0,0.0,2.0385127455128673,0.6793573161303263,2.0385127455128673,2.0385127455128673,per_group,2
19564125,1,19564125,1,0.12009934220285708,0.12009934220285708,0.1298656326208898,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.02276061003883697,0,False,0.0,0.0,0.0,1.6995942811741087,0.0,0.0,1.6995942811741087,0.34043885179156796,1.6995942811741087,1.6995942811741087,per_group,8
19570101,0,19570101,0,0.4435780942440033,0.4435780942440033,0.39972746566198075,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003464331062135578,0,True,0.0,0.0,0.0,1.9266292851313278,0.0,0.0,1.9266292851313278,1.5268492793897468,1.9266292851313278,1.9266292851313278,per_group,14
19584156,1,19584156,1,0.18666036099978076,0.18666036099978076,0.2588593979388636,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242838587409414,0,False,0.0,0.0,0.0,2.372545567277927,0.0,0.0,2.372545567277927,1.0133901378953862,2.372545567277927,2.372545567277927,per_group,21
19588662,1,19588662,1,0.04697937932493966,0.04697937932493966,0.14579935851478895,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.012305415378273264,0,False,0.0,0.0,0.0,1.421185897346467,0.0,0.0,1.421185897346467,0.06203046796392628,1.421185897346467,1.421185897346467,per_group,3
19607062,1,19607062,1,0.23249055507886293,0.23249055507886293,0.2061550619705379,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018873022453092328,0,False,0.0,0.0,0.0,2.045714064119224,0.0,0.0,2.045714064119224,0.6865586347366831,2.045714064119224,2.045714064119224,per_group,23
19608617,1,19608617,1,0.30145758253366833,0.30145758253366833,0.3049792470320583,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005301552849643622,0,False,0.0,0.0,0.0,2.0558130641148926,0.0,0.0,2.0558130641148926,0.6966576347323521,2.0558130641148926,2.0558130641148926,per_group,2
19609221,0,19609221,0,0.1706648617982864,0.1706648617982864,0.1266809322187334,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.6666666666666666,0.6666666666666666,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.007393300712956308,0,True,0.0,0.0,0.0,4.257484722098826,0.0,0.0,4.257484722098826,3.8577047163572447,4.257484722098826,4.257484722098826,per_group,5
19609948,2,19609948,2,0.5187942604474034,0.5187942604474034,0.4524581148548897,0.3333333333333333,0.3333333333333333,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.3536947472508194,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.15673576514028756,0,False,0.0,0.0,0.0,6.027107301723542,0.0,0.0,6.027107301723542,5.935480939094855,6.027107301723542,6.027107301723542,per_group,17
19621874,0,19621874,0,0.1559429466724395,0.1559429466724395,0.1410995078047199,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.0002766576527997675,0,True,0.0,0.0,0.0,1.6585650990213265,0.0,0.0,1.6585650990213265,1.2587850932797455,1.6585650990213265,1.6585650990213265,per_group,9
19624059,0,19624059,0,0.0559410192072391,0.0559410192072391,0.047972459050270345,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.15517241379310345,0.15517241379310345,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.1936518295060946,0,True,0.0,0.0,0.0,2.2936741582918523,0.0,0.0,2.2936741582918523,1.8938941525502713,2.2936741582918523,2.2936741582918523,per_group,0
19624691,1,19624691,1,0.15690129857679005,0.15690129857679005,0.16384344520836663,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.010746466693743646,0,False,0.0,0.0,0.0,1.7959940099464795,0.0,0.0,1.7959940099464795,0.43683858056393876,1.7959940099464795,1.7959940099464795,per_group,12
19634279,1,19634279,1,0.02386656991250839,0.02386656991250839,0.12677753847574935,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.006369952479399829,0,False,0.0,0.0,0.0,3.684788154565732,0.0,0.0,3.684788154565732,2.3256327251831914,3.684788154565732,3.684788154565732,per_group,24
19645587,1,19645587,1,0.3683601509626434,0.3683601509626434,0.3105390824899998,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.10267734270939097,0,False,0.0,0.0,0.0,2.987012826444314,0.0,0.0,2.987012826444314,1.627857397061773,2.987012826444314,2.987012826444314,per_group,7
19649695,0,19649695,0,0.108664721250534,0.108664721250534,0.0619044825757162,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.011428907784436988,0,True,0.0,0.0,0.0,1.6370293797595936,0.0,0.0,1.6370293797595936,1.2372493740180126,1.6370293797595936,1.6370293797595936,per_group,2
19650585,1,19650585,1,0.6947875995559102,0.6947875995559102,0.6552576139150854,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21047201259523332,0,False,0.0,0.0,0.0,4.144793779472506,0.0,0.0,4.144793779472506,2.785638350089965,4.144793779472506,4.144793779472506,per_group,23
19661200,2,19661200,2,0.0015270054287707551,0.0015270054287707551,0.07547678518352781,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,1.0,0.011055172718907599,0,False,0.0,0.0,0.0,4.40079300229674,0.0,0.0,4.40079300229674,4.309166639668053,4.40079300229674,4.40079300229674,per_group,24
19664443,1,19664443,1,0.10234901824025604,0.10234901824025604,0.13349353368746855,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.0008069569422468044,0,False,0.0,0.0,0.0,1.7623067739758747,0.0,0.0,1.7623067739758747,0.40315134459333385,1.7623067739758747,1.7623067739758747,per_group,18
19667401,1,19667401,1,0.4616100955779981,0.4616100955779981,0.42882689699053833,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10745498126659464,0,False,0.0,0.0,0.0,3.0940133335582507,0.0,0.0,3.0940133335582507,1.7348579041757102,3.0940133335582507,3.0940133335582507,per_group,23
19667423,1,19667423,1,0.14770341326036812,0.14770341326036812,0.11777921791413448,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.002106723225811565,0,False,0.0,0.0,0.0,1.9469829171040862,0.0,0.0,1.9469829171040862,0.5878274877215456,1.9469829171040862,1.9469829171040862,per_group,7
19670016,1,19670016,1,0.07355384771803931,0.07355384771803931,0.15494104147920928,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034700440456636,0,False,0.0,0.0,0.0,1.4195089176891091,0.0,0.0,1.4195089176891091,0.06035348830656845,1.4195089176891091,1.4195089176891091,per_group,21
19679411,1,19679411,1,0.19863209286669511,0.19863209286669511,0.17697596294287027,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027082137397747362,0,False,0.0,0.0,0.0,2.026185744895221,0.0,0.0,2.026185744895221,0.6670303155126803,2.026185744895221,2.026185744895221,per_group,23
19686924,2,19686924,2,0.5265715102561838,0.5265715102561838,0.4211768641459374,0.6666666666666666,0.6666666666666666,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.7073894945016388,0.14705882352941177,0.14705882352941177,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.7348319195001487,0,False,0.0,0.0,0.0,7.794993241996172,0.0,0.0,7.794993241996172,7.703366879367485,7.794993241996172,7.794993241996172,per_group,17
19693207,0,19693207,0,0.118071012198925,0.118071012198925,0.0916510408711157,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.000211108141013594,0,True,0.0,0.0,0.0,1.6282478865889791,0.0,0.0,1.6282478865889791,1.228467880847398,1.6282478865889791,1.6282478865889791,per_group,9
19712980,0,19712980,0,0.046190295368433,0.046190295368433,0.058137406805903985,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.6666666666666666,0.6666666666666666,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.17324695545793248,0.008306387922561153,0,True,0.0,0.0,0.0,4.105251977166504,0.0,0.0,4.105251977166504,3.7054719714249233,4.105251977166504,4.105251977166504,per_group,1
19720889,0,19720889,0,0.0564509406685829,0.0564509406685829,0.07530448745886333,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.17324695545793248,0.007502008264462144,0,True,0.0,0.0,0.0,1.4465525128425285,0.0,0.0,1.4465525128425285,1.0467725071009475,1.4465525128425285,1.4465525128425285,per_group,1
19722414,1,19722414,1,0.23221963042766228,0.23221963042766228,0.24258313495477812,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.004996841014046258,0,False,0.0,0.0,0.0,2.0003312888794085,0.0,0.0,2.0003312888794085,0.641175859496868,2.0003312888794085,2.0003312888794085,per_group,2
19725084,1,19725084,1,0.3480261946036873,0.3480261946036873,0.26251188630224404,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.0066558436762603895,0,False,0.0,0.0,0.0,1.871305802081776,0.0,0.0,1.871305802081776,0.5121503726992352,1.871305802081776,1.871305802081776,per_group,20
19732108,0,19732108,0,0.0287527926266193,0.0287527926266193,0.05779587525045296,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.006153262358269436,0,True,0.0,0.0,0.0,3.422244523891452,0.0,0.0,3.422244523891452,3.022464518149871,3.422244523891452,3.422244523891452,per_group,24
19739122,0,19739122,0,0.3124399781227112,0.3124399781227112,0.22698191761187214,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.5,0.5,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.0823395101250063,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.755605260589185,0.0,0.0,5.755605260589185,5.355825254847604,5.755605260589185,5.755605260589185,per_group,4
19744614,1,19744614,1,0.2100572820406567,0.2100572820406567,0.1649335064544731,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0010382227220322754,0,False,0.0,0.0,0.0,5.975041019354372,0.0,0.0,5.975041019354372,4.615885589971832,5.975041019354372,5.975041019354372,per_group,37
19745574,2,19745574,2,0.29678697236277213,0.29678697236277213,0.22946906505426595,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.03250463202798217,0,False,0.0,0.0,0.0,6.812232131322146,0.0,0.0,6.812232131322146,6.720605768693459,6.812232131322146,6.812232131322146,per_group,17
19748714,0,19748714,0,0.5530669689178467,0.5530669689178467,0.5141428542277969,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.07178431075782762,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.035651748165886,0.0,0.0,4.035651748165886,3.6358717424243054,4.035651748165886,4.035651748165886,per_group,14
19750906,1,19750906,1,0.4810027107230842,0.4810027107230842,0.43224845818014385,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.2085136814884239,0,False,0.0,0.0,0.0,3.791105414266613,0.0,0.0,3.791105414266613,2.431949984884072,3.791105414266613,3.791105414266613,per_group,13
19753032,2,19753032,2,0.013938770563644311,0.013938770563644311,0.06359360978049809,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00902278332809126,0,False,0.0,0.0,0.0,4.10548421407803,0.0,0.0,4.10548421407803,4.013857851449343,4.10548421407803,4.10548421407803,per_group,64
19757493,1,19757493,1,0.4117675535575189,0.4117675535575189,0.36319112283121874,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13161199488659023,0,False,0.0,0.0,0.0,3.0613864040278664,0.0,0.0,3.0613864040278664,1.7022309746453257,3.0613864040278664,3.0613864040278664,per_group,23
19764560,1,19764560,1,0.8443358448949384,0.8443358448949384,0.8920623531502452,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.20304505423042266,0,False,0.0,0.0,0.0,4.216105391084809,0.0,0.0,4.216105391084809,2.8569499617022682,4.216105391084809,4.216105391084809,per_group,2
19765005,0,19765005,0,0.2539405822753906,0.2539405822753906,0.17727224618515927,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.8333333333333334,0.8333333333333334,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.09105980041330795,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.961200050360313,0.0,0.0,6.961200050360313,6.561420044618732,6.961200050360313,6.961200050360313,per_group,29
