node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16,0.233284592628479,0.04544534906744957,0.1675641,lancaster,2
160,0.22114194929599762,0.0850205197930336,0.26846653,lancaster,6
161,0.17375501990318298,0.01209355890750885,0.16939287,lancaster,7
162,0.18029817938804626,0.015658559277653694,0.18020327,lancaster,3
163,0.24921439588069916,0.049242567270994186,0.19153126,lancaster,2
164,0.29218485951423645,0.08626966178417206,0.20535024,lancaster,5
165,0.28710615634918213,0.1006222665309906,0.057173252,lancaster,3
166,0.13348877429962158,0.03329527750611305,0.4722416,lancaster,1
167,0.2548907995223999,0.12033024430274963,0.18808827,lancaster,2
168,0.3655945360660553,0.16330192983150482,0.21266602,lancaster,0
169,0.3294964134693146,0.0822831466794014,0.20986515,lancaster,5
17,0.3174634873867035,0.1193915605545044,0.2071354,lancaster,7
170,0.3555905520915985,0.16301286220550537,0.1887551,lancaster,4
171,0.06886070966720581,0.008844471536576748,0.34638217,lancaster,7
172,0.11401362717151642,0.004453503061085939,0.30246112,lancaster,4
173,0.19746431708335876,0.08290489763021469,0.28142628,lancaster,0
174,0.26821810007095337,0.1163124293088913,0.17107221,lancaster,2
175,0.14550016820430756,0.03773820027709007,0.36507478,lancaster,1
176,0.31710249185562134,0.1211659237742424,0.09129701,lancaster,2
177,0.3784010410308838,0.1612720489501953,0.15707351,lancaster,4
178,0.7101484537124634,0.4090821444988251,0.28305903,lancaster,7
179,0.45182088017463684,0.28320199251174927,0.10590051,lancaster,2
18,0.21807825565338135,0.060489170253276825,0.37278593,lancaster,1
180,0.1843593865633011,0.0158041063696146,0.123729944,lancaster,3
181,0.22503915429115295,0.09550555795431137,0.12357317,lancaster,3
182,0.18424052000045776,0.03591540455818176,0.24868579,lancaster,2
183,0.5001633763313293,0.28325316309928894,0.12286572,lancaster,2
184,0.33060264587402344,0.12081754207611084,0.09957012,lancaster,2
185,0.19459272921085358,0.0355059877038002,0.33520353,lancaster,1
186,0.13351322710514069,0.009547954425215721,0.24547231,lancaster,7
187,0.19947920739650726,0.1001415029168129,0.19280578,lancaster,3
188,0.3372229337692261,0.11374925076961517,0.269146,lancaster,1
189,0.32391300797462463,0.170852392911911,0.23978241,lancaster,5
19,0.12904761731624603,0.02674759179353714,0.28278553,lancaster,3
190,0.0844663605093956,0.013078508898615837,0.27143362,lancaster,3
191,0.3912429213523865,0.16648420691490173,0.22875881,lancaster,5
192,0.30098649859428406,0.16537421941757202,0.3630488,lancaster,0
193,0.2552122473716736,0.08065024763345718,0.39701116,lancaster,6
194,0.18141280114650726,0.035475365817546844,0.32328096,lancaster,1
195,0.1148936077952385,0.004623494576662779,0.34043247,lancaster,6
196,0.12925884127616882,0.08271307498216629,0.44937822,lancaster,8
197,0.06886070966720581,0.008844471536576748,0.34638217,lancaster,7
198,0.18031717836856842,0.040254753082990646,0.22864911,lancaster,2
199,0.051923710852861404,0.006714438553899527,0.41873538,lancaster,7
2,0.27793678641319275,0.006390562746673822,0.16876665,northwest_antelope_valley,0
20,0.2129604071378708,0.048539239913225174,0.23720595,lancaster,2
200,0.2664640247821808,0.09354143589735031,0.15402837,lancaster,3
201,0.2608989179134369,0.12036330997943878,0.16781859,lancaster,2
202,0.3142026960849762,0.09594136476516724,0.0,lancaster,3
203,0.17641104757785797,0.005951174534857273,0.30329224,lancaster,5
204,0.43438655138015747,0.19411733746528625,0.29658145,lancaster,1
205,0.33022210001945496,0.08518260717391968,0.22362566,lancaster,7
206,0.4347846210002899,0.2584569454193115,0.044220723,lancaster,3
207,0.19980783760547638,0.008014985360205173,0.28121027,lancaster,5
208,0.5984655618667603,0.2482881098985672,0.16194172,lancaster,7
209,0.2070658653974533,0.033335622400045395,0.3020147,lancaster,1
21,0.6273952722549438,0.4233453571796417,0.33839116,lancaster,4
210,0.1254047006368637,9.151391714112833e-05,0.55772704,lancaster,6
211,0.16222544014453888,0.009517045691609383,0.18986021,lancaster,7
212,0.12894123792648315,0.004721424542367458,0.2835911,lancaster,7
213,0.24623167514801025,0.004928041715174913,0.13443673,lancaster,7
214,0.1873292475938797,0.035849615931510925,0.21246207,lancaster,2
215,0.2768716812133789,0.08087503165006638,0.19480388,lancaster,4
216,0.1524440348148346,0.005690150894224644,0.3292546,lancaster,5
217,0.31151479482650757,0.11866065859794617,0.12915087,lancaster,2
218,0.38363027572631836,0.1782015711069107,0.08519169,lancaster,3
219,0.4645794630050659,0.1679980754852295,0.11312909,lancaster,7
22,0.24058495461940765,0.09132092446088791,0.41899866,lancaster,6
220,0.10727490484714508,0.03572051227092743,0.5053567,lancaster,1
221,0.16736947000026703,0.04205946624279022,0.2514691,lancaster,2
222,0.43686413764953613,0.17659816145896912,0.029529717,lancaster,3
223,0.39698854088783264,0.12092366069555283,0.084552445,quartz_hill,9
224,0.514437198638916,0.2159150242805481,0.14815941,quartz_hill,9
225,0.4352833330631256,0.10795704275369644,0.08588042,quartz_hill,9
226,0.3161512017250061,0.009471733123064041,0.10846279,quartz_hill,9
227,0.445633202791214,0.11255842447280884,0.1279788,quartz_hill,9
228,0.5239100456237793,0.2146313488483429,0.12955076,quartz_hill,9
229,0.4480034410953522,0.11073971539735794,0.07435881,quartz_hill,9
23,0.1535327285528183,0.04619891569018364,0.42387885,lancaster,1
230,0.5477961897850037,0.2119862139225006,0.1566798,quartz_hill,9
231,0.2806198298931122,0.0053468989208340645,0.13876584,quartz_hill,9
232,0.41185352206230164,0.0004300808650441468,0.051213514,quartz_hill,9
233,0.580879807472229,0.3145905137062073,0.24498849,quartz_hill,9
234,0.3111562728881836,0.0022996647749096155,0.16643843,quartz_hill,9
235,0.45102113485336304,0.10602355003356934,0.1513921,quartz_hill,9
236,0.3299275040626526,0.000394936534576118,0.11174834,quartz_hill,9
237,0.5745165944099426,0.3105349540710449,0.25752318,quartz_hill,9
238,0.6197800636291504,0.3311491012573242,0.31400752,lake_los_angeles,10
239,0.16105015575885773,0.011952290311455727,0.35678777,lake_los_angeles,10
24,0.1295347958803177,0.017058277502655983,0.43427756,lancaster,4
240,0.14462189376354218,0.10290415585041046,0.68724847,lake_los_angeles,10
241,0.45979952812194824,0.21773593127727509,0.2969166,lake_los_angeles,10
242,0.14741627871990204,0.0027208596002310514,0.27470082,lake_los_angeles,10
243,0.12215182185173035,0.006815749686211348,0.43197674,lake_los_angeles,10
244,0.6181180477142334,0.3111335039138794,0.23215385,lake_los_angeles,10
245,0.36049628257751465,0.11287743598222733,0.26378286,lake_los_angeles,10
246,0.25866398215293884,0.10815441608428955,0.44721708,lake_los_angeles,10
247,0.060128096491098404,0.0023807736579328775,0.6159084,lake_los_angeles,10
248,0.2281135618686676,0.0003131372213829309,0.35339215,lake_los_angeles,10
249,0.2690477669239044,0.10762052983045578,0.33389032,lake_los_angeles,10
25,0.40487241744995117,0.20708295702934265,0.1277184,lancaster,2
250,0.9866043925285339,0.5144518613815308,0.81922686,lake_los_angeles,10
251,0.20032218098640442,0.005733473692089319,0.25364095,lake_los_angeles,10
252,0.6327959299087524,0.31169945001602173,0.23491603,lake_los_angeles,10
253,0.18729007244110107,0.003286834107711911,0.2662939,lake_los_angeles,10
254,0.5824391841888428,0.31090840697288513,0.3877207,lake_los_angeles,10
255,0.27690359950065613,0.10968869924545288,0.38206902,lake_los_angeles,10
256,0.22813642024993896,0.04571055248379707,0.32465574,northwest_palmdale,1
257,0.27306675910949707,0.03653929382562637,0.23970899,northwest_palmdale,1
258,0.2988819479942322,0.03735082224011421,0.17320025,northwest_palmdale,1
259,0.3711065649986267,0.39031925797462463,0.323171,northwest_palmdale,1
26,0.2469242662191391,0.09421540051698685,0.22311406,lancaster,7
260,0.28541359305381775,0.03418689966201782,0.1885551,northwest_palmdale,1
261,0.46023982763290405,0.7671371102333069,0.10274414,leona_valley,7
262,0.38985976576805115,0.7556816339492798,0.21544807,leona_valley,7
263,0.48622244596481323,0.20226722955703735,0.28734145,palmdale,11
264,0.5071901082992554,0.22654008865356445,0.5121261,palmdale,12
265,0.5687797665596008,0.2244313806295395,0.43009576,palmdale,13
266,0.5843390226364136,0.327269583940506,0.31549737,palmdale,11
267,0.42487162351608276,0.10120145976543427,0.45915586,palmdale,14
268,0.5682286620140076,0.3498436212539673,0.340801,palmdale,13
269,0.1453275978565216,0.012147700414061546,0.26711288,palmdale,15
27,0.40603604912757874,0.20540635287761688,0.13846022,lancaster,2
270,0.7092145681381226,0.34970733523368835,0.6344087,palmdale,12
271,0.29000139236450195,0.06882292032241821,0.6215649,palmdale,16
272,0.4539920389652252,0.18381497263908386,0.4616588,palmdale,11
273,0.44726675748825073,0.21238361299037933,0.2843577,palmdale,13
274,0.3122648000717163,0.0984201431274414,0.4908024,palmdale,14
275,0.568687915802002,0.34634527564048767,0.24940646,palmdale,13
276,0.5715512037277222,0.43257755041122437,0.64540637,palmdale,16
277,0.3024730682373047,0.07431378215551376,0.36467412,palmdale,13
278,0.45567160844802856,0.19486212730407715,0.38347822,palmdale,11
279,0.32226771116256714,0.048526957631111145,0.3148048,palmdale,11
28,0.5299954414367676,0.3260840177536011,0.4397115,lancaster,6
280,0.22623077034950256,0.03428936377167702,0.67951113,palmdale,16
281,0.597754716873169,0.22412049770355225,0.6068874,palmdale,12
282,0.6668563485145569,0.34777721762657166,0.541847,palmdale,13
283,0.33018288016319275,0.07215900719165802,0.24974036,palmdale,13
284,0.24965137243270874,0.03055422753095627,0.59256446,palmdale,16
285,0.3770884573459625,0.08044268935918808,0.34003037,palmdale,13
286,0.627023458480835,0.47500234842300415,0.3136411,palmdale,13
287,0.39450952410697937,0.06286972761154175,0.36305836,palmdale,11
288,0.4311719238758087,0.20351740717887878,0.25055057,palmdale,13
289,0.4784921705722809,0.20807601511478424,0.4664431,palmdale,13
29,0.05409388244152069,0.008661066181957722,0.434594,lancaster,4
290,0.3084811270236969,0.04126821458339691,0.3104634,palmdale,11
291,0.40224266052246094,0.07673130184412003,0.36663535,palmdale,13
292,0.6347870230674744,0.34177273511886597,0.41355225,palmdale,13
293,0.46733397245407104,0.18380995094776154,0.35613993,palmdale,11
294,0.6165843605995178,0.3553384244441986,0.54644656,palmdale,14
295,0.6995192170143127,0.3430384695529938,0.6339206,palmdale,12
296,0.0032794487196952105,0.002320059109479189,0.5411091,palmdale,15
297,0.35940390825271606,0.16925504803657532,0.61818,palmdale,16
298,0.4289923906326294,0.10452790558338165,0.59628,palmdale,14
299,0.3016462028026581,0.09440363198518753,0.5596419,palmdale,14
3,0.32961735129356384,0.0007201200351119041,0.1358361,northwest_antelope_valley,0
30,0.34924834966659546,0.17221063375473022,0.24577196,lancaster,6
300,0.6130642890930176,0.3642480671405792,0.42270657,palmdale,14
301,0.36805394291877747,0.10073573887348175,0.48602268,palmdale,14
302,0.7160205841064453,0.4745328724384308,0.62055945,palmdale,12
303,0.629294216632843,0.3727542459964752,0.5387404,palmdale,14
304,0.41738516092300415,0.08872072398662567,0.39063165,palmdale,14
305,0.5046399831771851,0.21954186260700226,0.47029203,palmdale,14
306,0.3987904489040375,0.08884362131357193,0.38834924,palmdale,14
307,0.5214937329292297,0.20768162608146667,0.5410693,palmdale,12
308,0.35444024205207825,0.16917042434215546,0.62243325,palmdale,16
309,0.592180609703064,0.4325973093509674,0.66531163,palmdale,16
31,0.2401292622089386,0.11823263019323349,0.19842169,lancaster,2
310,0.6372663378715515,0.36356228590011597,0.54491633,palmdale,14
311,0.4800901412963867,0.33707505464553833,0.30551705,palmdale,13
312,0.7287805080413818,0.41492998600006104,0.5093807,palmdale,17
313,0.5289395451545715,0.23668010532855988,0.47148755,palmdale,14
314,0.3156784474849701,0.04579304903745651,0.3354096,palmdale,11
315,0.5365971326828003,0.3192148208618164,0.32665056,palmdale,11
316,0.3028796911239624,0.07225055247545242,0.32682738,palmdale,13
317,0.5918223857879639,0.3550442159175873,0.3338413,palmdale,13
318,0.3248821198940277,0.04614235460758209,0.30831647,palmdale,11
319,0.5197658538818359,0.3393474221229553,0.33899587,palmdale,13
32,0.4284156560897827,0.2519926130771637,0.1411781,lancaster,4
320,0.5356254577636719,0.2116466611623764,0.55771136,palmdale,12
321,0.5383991599082947,0.3150239586830139,0.37019432,palmdale,11
322,0.2567567527294159,0.04565617814660072,0.40723854,palmdale,11
323,0.25097739696502686,0.045770179480314255,0.3862017,palmdale,11
324,0.4151744544506073,0.17710041999816895,0.37607563,palmdale,11
325,0.7612666487693787,0.4928707778453827,0.5996136,palmdale,14
326,0.1836729347705841,0.1450756937265396,0.18307976,palmdale,15
327,0.6893436908721924,0.351869136095047,0.59028,palmdale,12
328,0.1646209955215454,0.041036222130060196,0.63593173,palmdale,11
329,0.6286031603813171,0.2859289050102234,0.7380361,palmdale,16
33,0.2752293050289154,0.11284440755844116,0.24841692,lancaster,3
330,0.38131311535835266,0.09884142130613327,0.4581744,palmdale,14
331,0.39573127031326294,0.01025303266942501,0.4522516,palmdale,17
332,0.7514432072639465,0.4770805835723877,0.5194986,palmdale,13
333,0.2590498626232147,0.1745847463607788,0.66255236,palmdale,11
334,0.27902573347091675,0.2740746736526489,0.11015737,palmdale,15
335,0.26136213541030884,0.02064465545117855,0.63611233,palmdale,16
336,0.2115485817193985,0.043542418628931046,0.46118316,palmdale,11
337,0.7092370390892029,0.48630082607269287,0.73735034,palmdale,14
338,0.33063405752182007,0.07632177323102951,0.2994977,palmdale,13
339,0.5417066812515259,0.21386410295963287,0.5491871,palmdale,12
34,0.24959051609039307,0.09958082437515259,0.32007414,lancaster,4
340,0.6538876295089722,0.3475797474384308,0.5582861,palmdale,12
341,0.38285526633262634,0.08983606845140457,0.566204,palmdale,14
342,0.46866926550865173,0.31036102771759033,0.50020707,palmdale,11
343,0.7134000062942505,0.4774128496646881,0.5854901,palmdale,12
344,0.6321420073509216,0.3435620069503784,0.29401636,palmdale,13
345,0.5695691704750061,0.30816712975502014,0.48227963,palmdale,11
346,0.4293924570083618,0.21922414004802704,0.6177384,palmdale,14
347,0.24530549347400665,0.03192833438515663,0.6342917,palmdale,16
348,0.5094008445739746,0.20545083284378052,0.5798182,palmdale,12
349,0.42096370458602905,0.18350236117839813,0.29973578,palmdale,11
35,0.18232083320617676,0.03220564126968384,0.1795785,lancaster,3
350,0.2599521577358246,0.031991783529520035,0.53666997,palmdale,16
351,0.6090447306632996,0.20811109244823456,0.5931599,palmdale,12
352,0.4228724539279938,0.15228836238384247,0.663133,palmdale,16
353,0.7017361521720886,0.3393474221229553,0.5814321,palmdale,12
354,0.33588242530822754,0.07413961738348007,0.5182372,palmdale,12
355,0.3545664846897125,0.20570220053195953,0.31133255,palmdale,13
356,0.3767526149749756,0.1767495572566986,0.37779835,palmdale,11
357,0.3635519742965698,0.08998994529247284,0.5114875,palmdale,14
358,0.5252178907394409,0.21993587911128998,0.41480064,palmdale,14
359,0.4753725528717041,0.20547640323638916,0.541482,palmdale,12
36,0.2254943698644638,0.054829467087984085,0.2272783,lancaster,2
360,0.46153199672698975,0.20941464602947235,0.21986537,palmdale,13
361,0.10735419392585754,0.0024115722626447678,0.32868472,palmdale,15
362,0.3834231495857239,0.18117134273052216,0.34730342,palmdale,11
363,0.4167625606060028,0.08398620039224625,0.4036001,palmdale,14
364,0.17314432561397552,0.024152245372533798,0.7628743,palmdale,16
365,0.5234260559082031,0.0680166557431221,0.58276385,palmdale,12
366,0.463847279548645,0.29154080152511597,0.6563519,palmdale,16
367,0.5410943627357483,0.20545288920402527,0.55220187,palmdale,12
368,0.16553844511508942,0.024146828800439835,0.7697491,palmdale,16
369,0.2506103813648224,0.04777704179286957,0.3660097,palmdale,11
37,0.11818347871303558,0.053174685686826706,0.2659525,lancaster,2
370,0.4974615275859833,0.2035948634147644,0.5261595,palmdale,12
371,0.45610037446022034,0.2106940746307373,0.2891382,palmdale,13
372,0.62440425157547,0.3592526912689209,0.48429027,palmdale,14
373,0.7596607804298401,0.4865799844264984,0.590965,palmdale,14
374,0.4648786783218384,0.22131545841693878,0.5394143,palmdale,14
375,0.12659405171871185,0.00024173756537493318,0.28949884,palmdale,15
376,0.4869404435157776,0.20992819964885712,0.2630022,palmdale,13
377,0.28060850501060486,0.15957584977149963,0.71024215,palmdale,16
378,0.1311805248260498,0.0025737860705703497,0.24859665,palmdale,15
379,0.32216206192970276,0.04901817440986633,0.22364824,palmdale,11
38,0.16063930094242096,0.02886202186346054,0.20576768,lancaster,3
380,0.43247732520103455,0.008132069371640682,0.5155159,palmdale,17
381,0.21797990798950195,0.04115048050880432,0.5551625,palmdale,11
382,0.5152673721313477,0.21949619054794312,0.45534652,palmdale,14
383,0.6080980896949768,0.4729982316493988,0.31081244,palmdale,13
384,0.5461701154708862,0.44370195269584656,0.48507625,palmdale,11
385,0.40100038051605225,0.2054496854543686,0.5276127,palmdale,12
386,0.468433678150177,0.2054419070482254,0.53276235,palmdale,12
387,0.36709949374198914,0.06805233657360077,0.29071972,palmdale,13
388,0.42414534091949463,0.21715301275253296,0.76055795,palmdale,14
389,0.6094459891319275,0.3374771177768707,0.53166044,palmdale,12
39,0.15992645919322968,0.01988694630563259,0.32002476,lancaster,5
390,0.5250320434570312,0.2217317521572113,0.4356376,palmdale,14
391,0.35141676664352417,0.08982398360967636,0.52660197,palmdale,14
392,0.7511168718338013,0.4045460820198059,0.72001284,palmdale,17
393,0.4288276433944702,0.1858050525188446,0.3030846,palmdale,11
394,0.2886918783187866,0.04368770495057106,0.29784825,palmdale,11
395,0.7666532397270203,0.48657745122909546,0.67992634,palmdale,14
396,0.583530604839325,0.33546367287635803,0.33696082,palmdale,13
397,0.3893725872039795,0.09256532788276672,0.48108324,palmdale,14
398,0.26387691497802734,0.043329209089279175,0.41765475,palmdale,11
399,0.24094001948833466,0.15764707326889038,0.7595079,palmdale,16
4,0.32961735129356384,0.0007201200351119041,0.1358361,northwest_antelope_valley,0
40,0.25398722290992737,0.09840679168701172,0.335602,lancaster,6
400,0.4426727592945099,0.006029271055012941,0.5397862,palmdale,17
401,0.3943078815937042,0.08613714575767517,0.39288905,palmdale,14
402,0.4228724539279938,0.15228836238384247,0.663133,palmdale,16
403,0.565528154373169,0.4480195939540863,0.3982276,palmdale,11
404,0.517241358757019,0.2194129377603531,0.43421534,palmdale,14
405,0.44666269421577454,0.1845676451921463,0.2682371,palmdale,11
406,0.39149224758148193,0.09006542712450027,0.43679857,palmdale,14
407,0.48397183418273926,0.2033800184726715,0.6334544,palmdale,12
408,0.27834150195121765,0.06801173835992813,0.35213053,palmdale,13
409,0.45720386505126953,0.20363812148571014,0.15325986,palmdale,13
41,0.14590220153331757,0.04226312041282654,0.21926095,lancaster,2
410,0.2911220192909241,0.06995528191328049,0.29699793,palmdale,13
411,0.06678710132837296,0.008994532749056816,0.34769097,palmdale,15
412,0.17596745491027832,0.13837824761867523,0.17446369,palmdale,15
413,0.5728592276573181,0.20547378063201904,0.5653151,palmdale,12
414,0.3684626519680023,0.08786409348249435,0.4842732,palmdale,14
415,0.5551372766494751,0.22242335975170135,0.37746504,palmdale,14
416,0.1646209955215454,0.041036222130060196,0.63593173,palmdale,11
417,0.26299118995666504,0.04112778604030609,0.4595704,palmdale,11
418,0.3943078815937042,0.08613714575767517,0.39288905,palmdale,14
419,0.41878822445869446,0.08370832353830338,0.52471256,palmdale,14
42,0.13028644025325775,0.004248613957315683,0.37117258,lancaster,4
420,0.6517260074615479,0.3550102412700653,0.49879518,palmdale,14
421,0.13402105867862701,0.0024146968498826027,0.2122972,palmdale,15
422,0.8335087895393372,0.47452443838119507,0.7254434,palmdale,12
423,0.39737939834594727,0.2911849617958069,0.73415506,palmdale,16
424,0.18859344720840454,0.04314478486776352,0.4903621,palmdale,11
425,0.41963282227516174,0.20141710340976715,0.4774338,palmdale,13
426,0.5152673721313477,0.21949619054794312,0.45534652,palmdale,14
427,0.3895968794822693,0.20146484673023224,0.4537604,palmdale,13
428,0.4529106914997101,0.1408378779888153,0.16591948,palmdale,9
429,0.8524677157402039,0.5529670119285583,0.88991344,palmdale,16
43,0.3980487585067749,0.17191949486732483,0.23087016,lancaster,0
430,0.5138539671897888,0.33799469470977783,0.19876032,palmdale,13
431,0.3155912160873413,0.04404289275407791,0.27669922,palmdale,11
432,0.44398045539855957,0.20395806431770325,0.4963424,palmdale,12
433,0.41253936290740967,0.08608797192573547,0.51554865,palmdale,14
434,0.7656024694442749,0.4065864682197571,0.6995097,palmdale,17
435,0.4528942108154297,0.177561953663826,0.23791264,palmdale,11
436,0.6177816987037659,0.47310540080070496,0.28079128,palmdale,13
437,0.7067567706108093,0.3601103127002716,0.54628205,palmdale,14
438,0.45469963550567627,0.20152819156646729,0.29520842,palmdale,13
439,0.5400611758232117,0.21731355786323547,0.57436967,palmdale,14
44,0.3692587912082672,0.13659167289733887,0.2621292,lancaster,1
440,0.8524677157402039,0.5529670119285583,0.88991344,palmdale,16
441,0.5605044364929199,0.26924461126327515,0.26986957,palmdale,9
442,0.5177006721496582,0.31479766964912415,0.3530627,palmdale,11
443,0.4787198305130005,0.2278956174850464,0.53138006,palmdale,14
444,0.5245950222015381,0.20563985407352448,0.535434,palmdale,12
445,0.38903504610061646,0.20374633371829987,0.30524865,palmdale,13
446,0.5328208804130554,0.31087830662727356,0.3260248,palmdale,11
447,0.8631744384765625,0.6060628890991211,0.72466135,palmdale,12
448,0.18546506762504578,0.02419362962245941,0.732434,palmdale,16
449,0.6354051828384399,0.577350914478302,0.5449128,palmdale,11
45,0.610880970954895,0.2912594974040985,0.31004143,lancaster,1
450,0.18859344720840454,0.04314478486776352,0.4903621,palmdale,11
451,0.5138539671897888,0.33799469470977783,0.19876032,palmdale,13
452,0.15719251334667206,0.024151943624019623,0.76777816,palmdale,16
453,0.39702698588371277,0.07611286640167236,0.55348855,palmdale,12
454,0.3695502281188965,0.06842555850744247,0.31435204,palmdale,13
455,0.517213761806488,0.21956433355808258,0.4596576,palmdale,14
456,0.555713415145874,0.2673119008541107,0.15045649,palmdale,9
457,0.5122894644737244,0.2195393294095993,0.5678843,palmdale,14
458,0.6304934620857239,0.44439736008644104,0.35078925,palmdale,11
459,0.637121319770813,0.33902475237846375,0.5415543,palmdale,12
46,0.3563365638256073,0.11962893605232239,0.07732677,lancaster,2
460,0.39665406942367554,0.08579199016094208,0.4558734,palmdale,14
461,0.3053126931190491,0.014319329522550106,0.096260354,desert_view_highlands,9
462,0.31374913454055786,0.0027021453715860844,0.09994039,desert_view_highlands,9
463,0.5675243139266968,1.0,0.13830672,desert_view_highlands,9
464,0.2571043074131012,0.015894673764705658,0.5498469,sun_village,18
465,0.5454107522964478,0.23144397139549255,0.5742142,sun_village,18
466,0.396832674741745,0.21809078752994537,0.75526994,sun_village,18
467,0.5272402763366699,0.2260741889476776,0.6139346,sun_village,18
468,0.2829185128211975,0.008046639151871204,0.44391513,sun_village,18
469,0.27291008830070496,0.005531586240977049,0.4211786,sun_village,18
47,0.14943791925907135,0.026478596031665802,0.2075428,lancaster,3
470,0.5081425905227661,0.2208724319934845,0.6484874,sun_village,18
471,0.6546721458435059,0.44139912724494934,0.54430306,sun_village,18
472,0.32502955198287964,0.005392178427428007,0.57824475,sun_village,18
473,0.7475394606590271,0.439577579498291,0.7839446,sun_village,18
