node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
232,0.16933688521385193,-0.16312026977539062,0.02026917040348053,-0.09279283136129379,-0.05029692128300667,-0.05235731601715088,0.00546262925490737,0.10655654221773148,0.16672000288963318,0.25858962535858154,-0.14182287454605103,0.09416010230779648,0.15493741631507874,0.1045440211892128,-0.018282905220985413,-0.11461831629276276,-0.1629556119441986,0.28170573711395264,-0.02935991995036602,0.2811737656593323,0.03243204206228256,0.13335824012756348,0.027682244777679443,-0.2063797116279602,-0.08124334365129471,-0.13034607470035553,-0.12331496179103851,0.0118841752409935,-0.07721273601055145,0.09115937352180481,0.08210454136133194,0.04984646290540695,-0.07379303127527237,0.053255241364240646,-0.18455149233341217,-0.03742680698633194,0.09402312338352203,-0.10138130187988281,0.041953399777412415,0.0046415627002716064,0.049602191895246506,-0.02439757063984871,-0.0665062963962555,-0.07087987661361694,-0.2818397283554077,0.13966183364391327,-0.03486146032810211,-0.22708529233932495,-0.15253514051437378,-0.05440463870763779,0.08698324859142303,0.09003277868032455,-0.2632580101490021,0.12342102825641632,-0.1551843285560608,0.1578386425971985,-0.00967860221862793,-0.06783688068389893,-0.08378380537033081,-0.06564077734947205,-0.0037556663155555725,-0.16355440020561218,-0.10318300127983093,-0.12371926754713058
233,0.061452992260456085,-0.14273034036159515,0.3678419589996338,0.03368064761161804,-0.2706904411315918,0.13415347039699554,0.2612590193748474,0.3922230899333954,0.21091978251934052,-0.03645673394203186,0.037115275859832764,-0.1996067762374878,0.23850011825561523,0.402575820684433,0.16599488258361816,0.09405329823493958,0.14244279265403748,-0.02294968068599701,-0.4970163404941559,0.39027267694473267,0.041300758719444275,0.34111613035202026,0.022045619785785675,-0.2350347936153412,-0.14861330389976501,-0.2775656580924988,-0.14928945899009705,0.024817973375320435,0.14178656041622162,-0.38126635551452637,0.13605593144893646,0.20635679364204407,-0.3765692114830017,-0.0033849775791168213,-0.40993964672088623,0.18031010031700134,0.46056491136550903,-0.6106268167495728,0.13123252987861633,0.010263964533805847,0.011671731248497963,-0.05662907660007477,-0.22514015436172485,-0.33883821964263916,-0.3872550129890442,-0.1413746178150177,0.08514280617237091,-0.5175020098686218,0.10282452404499054,0.23535582423210144,-0.3898974359035492,0.2565806210041046,-0.4378049671649933,-0.27577969431877136,-0.2753956913948059,0.44200843572616577,0.3325299024581909,-0.3397306203842163,-0.22314715385437012,0.08753689378499985,-0.18987517058849335,0.12538427114486694,-0.23338481783866882,-0.6322002410888672
234,-0.06091272830963135,0.08411180973052979,0.24437394738197327,-0.02161821722984314,-0.2278205007314682,0.0014112144708633423,0.1767217218875885,0.7788074016571045,-0.27345535159111023,-0.11913016438484192,0.0733976662158966,-0.6499637365341187,0.4645015597343445,0.7382005453109741,-0.24279329180717468,0.1412201225757599,0.015553861856460571,0.12182775884866714,0.10214529931545258,0.05274021998047829,0.0995771512389183,0.6374806761741638,0.09261621534824371,-0.17648865282535553,-0.10764876008033752,-0.5932008624076843,-0.029843799769878387,-0.15966427326202393,0.2713352143764496,-0.22675180435180664,-0.013130620121955872,0.33012545108795166,-0.2831328213214874,-0.1815657615661621,-0.38391193747520447,-0.24205976724624634,0.18232491612434387,-0.6668602228164673,-0.05388011783361435,-0.14836177229881287,0.17574431002140045,0.4676487445831299,-0.07763810455799103,-0.36698538064956665,0.028056621551513672,-0.14172518253326416,-0.2049720585346222,-0.4516980051994324,0.28938719630241394,0.24585282802581787,-0.1900513917207718,-0.06808434426784515,0.14246556162834167,-0.949501097202301,-0.4893767535686493,-0.11061999946832657,-0.31460705399513245,-0.46814602613449097,-0.18927496671676636,-0.18190070986747742,0.48652470111846924,0.2001802623271942,0.05352844297885895,-0.21012192964553833
235,0.1788274198770523,-0.009655751287937164,0.08798295259475708,-0.035900577902793884,-0.05333763733506203,0.12478266656398773,0.08467400819063187,-0.08321994543075562,0.024114742875099182,0.09546257555484772,-0.21411146223545074,0.19677940011024475,-0.0065184347331523895,0.08315423876047134,0.17725051939487457,-0.27475422620773315,0.07281279563903809,0.1609642654657364,-0.12511561810970306,0.12044315040111542,-0.11425792425870895,0.08536069095134735,-0.05884812772274017,-0.048592597246170044,-0.01085112988948822,-0.23630881309509277,-0.12420313060283661,0.20541800558567047,-0.0873241126537323,0.028006941080093384,0.1776733696460724,0.112808458507061,0.0033273845911026,0.2721903920173645,-0.18113379180431366,0.1426268368959427,0.14436942338943481,-0.13459569215774536,0.023954302072525024,0.008536279201507568,-0.07795239239931107,-0.18516555428504944,-0.12257169932126999,0.11680987477302551,-0.31532779335975647,0.16542790830135345,-0.1774069219827652,-0.1851947009563446,-0.09809531271457672,-0.11107034236192703,0.04436846449971199,0.04883374273777008,-0.33055418729782104,0.24152976274490356,-0.05308626592159271,0.18288762867450714,0.2611843943595886,-0.01770080253481865,0.011833451688289642,-0.007414925843477249,-0.23500624299049377,-0.2125377506017685,-0.11779817938804626,-0.22642838954925537
236,0.1951746642589569,-0.12637248635292053,-0.07596219331026077,-0.19306369125843048,-0.09403163194656372,0.3915238082408905,-0.3730221688747406,0.23941180109977722,-0.2760530710220337,0.165906623005867,-0.07939418405294418,0.3432718515396118,-0.1462637037038803,-0.15594588220119476,0.152986541390419,0.014490291476249695,0.14743781089782715,0.048461705446243286,-0.06483010202646255,-0.47835230827331543,0.26714104413986206,0.09277044236660004,0.12959818542003632,0.0840320885181427,0.16184678673744202,0.07825249433517456,-0.12515486776828766,0.38670599460601807,0.03842751681804657,0.1567336618900299,0.06069865822792053,0.00685148686170578,-0.0019840747117996216,-0.21762238442897797,-0.06509043276309967,0.2552194893360138,-0.10386467725038528,-0.078519806265831,-0.2100192755460739,0.11246830224990845,0.01810295321047306,-0.24843548238277435,0.06707984209060669,0.15152420103549957,-0.09431704878807068,-0.16851291060447693,0.13849866390228271,-0.13037197291851044,0.07111987471580505,0.0011439025402069092,0.14266139268875122,-0.20557215809822083,0.0376572459936142,0.15036432445049286,-0.10424172878265381,-0.25855425000190735,0.0275019109249115,0.09496311098337173,-0.2957439422607422,-0.08197098970413208,-0.060227759182453156,0.02533823251724243,-0.1593775749206543,0.2893935441970825
237,0.22523799538612366,-0.05630062520503998,0.11629845201969147,-0.002344474196434021,-0.1086168885231018,0.28952547907829285,-0.014712799340486526,-0.17567378282546997,-0.1051352396607399,0.2762111723423004,-0.30420058965682983,0.20642933249473572,0.1338416188955307,0.08772793412208557,0.31587332487106323,-0.278883695602417,0.09952116012573242,0.06561882048845291,0.05715073645114899,-0.028996393084526062,-0.06421978771686554,0.04748128354549408,0.013585858047008514,-0.16427770256996155,-0.05287185311317444,0.06378372013568878,-0.1424015313386917,0.28470301628112793,-0.03192846104502678,0.17028170824050903,0.19102558493614197,0.1320476233959198,-0.22099532186985016,0.2116425782442093,-0.1807527095079422,-0.02286452054977417,0.10124249011278152,-0.029600881040096283,0.045636653900146484,-0.0801229327917099,-0.1658509075641632,-0.23898634314537048,-0.034613512456417084,-0.1327989250421524,-0.30481240153312683,0.0957493782043457,-0.05137169361114502,-0.04702749848365784,-0.12561902403831482,-0.09789154678583145,0.24919864535331726,-0.05305725336074829,-0.24280506372451782,0.31009870767593384,-0.018446877598762512,0.020791977643966675,0.1633225679397583,0.1754576563835144,-0.06302773952484131,0.03852957487106323,-0.24517369270324707,-0.2531507611274719,-0.12308289855718613,-0.2443201243877411
238,0.18428204953670502,-0.2706844210624695,0.15505194664001465,-0.061963021755218506,-0.03136598691344261,0.3139420747756958,0.0034029269590973854,-0.16192635893821716,-0.029415102675557137,0.23026695847511292,-0.20193184912204742,0.12270618975162506,0.17303216457366943,0.13845112919807434,0.09918168187141418,-0.14986324310302734,-0.10488024353981018,0.07657419890165329,0.0203869491815567,0.07162250578403473,0.05334656685590744,0.10350408405065536,-0.0458221435546875,-0.04689435660839081,-0.13023298978805542,0.15505369007587433,-0.1066058874130249,0.0633428692817688,-0.06144092231988907,0.21096226572990417,0.03820334002375603,0.08344576507806778,-0.39686575531959534,0.2363659143447876,-0.2086816430091858,-0.019826732575893402,0.07587599754333496,-0.10894763469696045,0.07839095592498779,-0.05538386106491089,-0.1410304605960846,-0.24289755523204803,0.10820338875055313,-0.08547069132328033,-0.2697257697582245,-0.1640472114086151,0.12025786936283112,-0.03733623027801514,-0.17356052994728088,-0.145659938454628,0.2170400470495224,-0.043026357889175415,-0.16755905747413635,0.17115727066993713,0.0618228018283844,0.13576467335224152,0.011173814535140991,0.08505699038505554,-0.12934836745262146,0.09622708708047867,-0.09510921686887741,-0.15152637660503387,-0.15845783054828644,-0.24733388423919678
239,0.2694479823112488,-0.037202611565589905,0.043064698576927185,-0.10467167943716049,-0.05643973499536514,0.16560867428779602,0.024724142625927925,-0.1862192153930664,-0.2606617212295532,0.33787184953689575,-0.25731849670410156,-0.017530038952827454,0.30511078238487244,0.054747581481933594,0.2823058068752289,-0.27740412950515747,0.03386354446411133,-0.07043029367923737,0.2522032558917999,-0.23198717832565308,-0.05963035672903061,-0.07939918339252472,0.07567396014928818,-0.2939169108867645,-0.11046580225229263,0.16966977715492249,-0.07270043343305588,0.2742798328399658,0.011271793395280838,0.19399233162403107,0.13047374784946442,0.026129432022571564,-0.27416151762008667,0.06704861670732498,-0.2273787558078766,-0.03281019628047943,0.0168532133102417,0.06806660443544388,-0.10218488425016403,-0.24230585992336273,-0.20139221847057343,-0.20843981206417084,-0.025490086525678635,-0.017229661345481873,-0.14026284217834473,-0.02799205482006073,-0.011116251349449158,0.026604026556015015,0.016160912811756134,-0.07344993203878403,0.28932347893714905,-0.2229354977607727,-0.07274441421031952,0.18002790212631226,-0.04668094217777252,-0.17057129740715027,0.09207919239997864,0.06110687926411629,-0.17087829113006592,0.16690655052661896,-0.172758549451828,-0.17383712530136108,-0.11646418273448944,-0.01629558950662613
24,0.20559784770011902,-0.14475320279598236,0.14452525973320007,-0.06340091675519943,-0.13050007820129395,0.04851655662059784,0.14278127253055573,0.01792944222688675,0.10589137673377991,0.08939296007156372,-0.15522055327892303,0.0606781505048275,0.05099278688430786,0.1564280390739441,0.17000868916511536,-0.10798928141593933,-0.04110920801758766,0.15400128066539764,-0.16969525814056396,0.3151034116744995,-0.023203786462545395,0.11431917548179626,-0.0192289799451828,-0.1310582309961319,-0.03265465795993805,-0.17071905732154846,-0.09766995906829834,0.03176774084568024,-0.047258324921131134,-0.14959688484668732,0.11592282354831696,0.08609732240438461,-0.14339445531368256,0.1422107219696045,-0.311276376247406,0.12965072691440582,0.12020742148160934,-0.17931225895881653,0.13393113017082214,-0.005035072565078735,-0.02560056373476982,-0.17603003978729248,-0.12984976172447205,-0.05008890479803085,-0.41203954815864563,-0.026059061288833618,-0.1403329223394394,-0.222639262676239,-0.13012543320655823,0.0008073747158050537,-0.03220216929912567,0.11292970925569534,-0.38964328169822693,0.2171497493982315,-0.18963465094566345,0.25882238149642944,0.23166421055793762,-0.029687080532312393,-0.10144557803869247,0.08545072376728058,-0.1789531409740448,-0.0912306010723114,-0.16800962388515472,-0.3085896372795105
240,0.13115854561328888,-0.12364843487739563,0.39947614073753357,0.04048916697502136,-0.23373804986476898,0.260975182056427,-0.04843541979789734,-0.23030570149421692,0.20459355413913727,0.1911531537771225,-0.04126620292663574,0.14261770248413086,-0.08552920818328857,0.03736795485019684,-0.06986456364393234,-0.04146803915500641,-0.24334996938705444,0.3633390963077545,-0.0751403346657753,0.4295004904270172,-0.14026808738708496,0.09722355753183365,-0.2893381714820862,-0.010805919766426086,0.032583534717559814,-0.2353304922580719,-0.11681407690048218,0.12606224417686462,-0.38131749629974365,-0.006976708769798279,-0.21643418073654175,-0.11804087460041046,-0.25138530135154724,0.23299376666545868,-0.17125847935676575,0.14069679379463196,0.06068303436040878,0.039651401340961456,-0.05964065343141556,0.025752991437911987,-0.04266733676195145,-0.28768783807754517,0.12276507169008255,0.32763874530792236,-0.32369112968444824,0.05137145519256592,-0.19973796606063843,-0.1788981854915619,-0.23172621428966522,-0.07929156720638275,-0.07055477797985077,-0.10716758668422699,-0.19271329045295715,0.28511175513267517,0.0734245777130127,0.2418978363275528,0.3362617790699005,0.08059611916542053,-0.21278789639472961,0.21677955985069275,0.007360275834798813,-0.17457516491413116,-0.11958473920822144,-0.2786306142807007
241,0.21022345125675201,-0.1097756028175354,0.11868894100189209,-0.027807042002677917,-0.07839679718017578,0.1862892210483551,0.002275925362482667,-0.14257895946502686,-0.05232430249452591,0.2727315127849579,-0.2818257212638855,0.14448854327201843,0.10929891467094421,0.09902438521385193,0.18560776114463806,-0.1745343804359436,-0.0669148787856102,0.14742252230644226,0.03677349537611008,0.07336217910051346,-0.06171340495347977,0.0867341011762619,-0.011546999216079712,-0.13228854537010193,-0.07822534441947937,-0.0336332842707634,-0.152541846036911,0.16561467945575714,-0.09380721300840378,0.15826725959777832,0.07712486386299133,0.09444735944271088,-0.20748496055603027,0.22448770701885223,-0.18033239245414734,0.024725228548049927,0.06462690979242325,-0.018299773335456848,0.002641618251800537,-0.0972525030374527,-0.15875397622585297,-0.24057385325431824,0.05098878592252731,-0.01885244995355606,-0.2919272482395172,0.0687393844127655,-0.05287477374076843,-0.07994076609611511,-0.15869566798210144,-0.12686991691589355,0.20220178365707397,-0.04535352438688278,-0.19327563047409058,0.31250977516174316,0.0021542608737945557,0.07890287786722183,0.08617480099201202,0.08503586053848267,-0.09929795563220978,0.07821708172559738,-0.1787300556898117,-0.20276406407356262,-0.12187585234642029,-0.20760351419448853
242,0.17309525609016418,-0.22385460138320923,0.010418549180030823,-0.14763818681240082,-0.0816517323255539,0.1867198944091797,0.007911033928394318,-0.05330199375748634,-0.008128922432661057,0.07360990345478058,-0.14133033156394958,0.04302689805626869,0.035032760351896286,0.008838541805744171,-0.05535219982266426,-0.12565474212169647,-0.22231358289718628,0.14274369180202484,-0.021403267979621887,-0.03568623960018158,0.02078101970255375,0.07713532447814941,-0.08416300266981125,-0.10234685242176056,0.02504149079322815,-0.15138578414916992,0.02545769512653351,0.12269118428230286,-0.13397961854934692,0.10600335896015167,-0.04478049278259277,0.0006721764802932739,-0.08131055533885956,0.1154242604970932,-0.10518012940883636,0.11511032283306122,0.043704427778720856,-0.06171160191297531,0.001167692244052887,-0.1329520046710968,-0.04555365443229675,-0.23317910730838776,0.008242741227149963,0.2691592276096344,-0.22284969687461853,-0.06728364527225494,-0.09560607373714447,-0.0999966561794281,0.03837618604302406,-0.10554341226816177,-0.07442454248666763,0.012570476159453392,-0.058446116745471954,0.10705182701349258,-0.07076684385538101,0.042173728346824646,0.062205761671066284,-0.01585274003446102,-0.03779517114162445,0.05686984956264496,0.04937593638896942,-0.037762805819511414,-0.04850451648235321,-0.1252615749835968
243,0.13413426280021667,0.015803687274456024,-0.0576600581407547,-0.07987333834171295,-0.10048016905784607,0.07997414469718933,0.026248715817928314,0.08498016744852066,-0.06584024429321289,0.09153160452842712,0.003939546644687653,0.031981728971004486,0.169693723320961,0.025857411324977875,0.11206218600273132,-0.3597148656845093,0.1760401427745819,0.012293770909309387,-0.01808277517557144,-0.011936008930206299,-0.025961989536881447,-0.003222506493330002,0.04664619639515877,-0.10249879956245422,0.09074641764163971,-0.1113068163394928,-0.04571922868490219,0.15655353665351868,0.06954817473888397,0.06747158616781235,0.31927183270454407,0.05876743048429489,-0.029912058264017105,0.12463261187076569,-0.2542229890823364,0.04204120486974716,0.1729416847229004,-0.21061068773269653,0.013346925377845764,-0.08764264732599258,0.013555832207202911,-0.13795676827430725,-0.2631111741065979,0.10863102972507477,-0.11350242793560028,-0.008137136697769165,-0.08701977133750916,-0.22548139095306396,0.14824187755584717,-0.07247793674468994,0.06912457942962646,-0.03279271349310875,-0.1496882140636444,-0.1444016695022583,-0.17450083792209625,0.0929383933544159,0.2344733476638794,-0.0700550228357315,-0.005287200212478638,-0.04319730028510094,-0.21411636471748352,-0.1465236395597458,-0.0715152770280838,-0.10172699391841888
244,0.18693746626377106,-0.1212628036737442,0.07869547605514526,-0.05536424368619919,-0.07375075668096542,0.19270548224449158,0.00029334891587495804,-0.07591957598924637,-0.024495739489793777,0.1996120810508728,-0.2745777666568756,0.15021684765815735,0.07913390547037125,0.13553817570209503,0.17158980667591095,-0.18568401038646698,-0.026476699858903885,0.14313513040542603,-0.032579779624938965,0.1525985151529312,-0.03190438821911812,0.14667049050331116,-0.014260910451412201,-0.07513505965471268,-0.04776771366596222,-0.038763731718063354,-0.14662207663059235,0.10651572793722153,-0.10274303704500198,0.10318630933761597,0.1367279291152954,0.11037140339612961,-0.17941634356975555,0.19867870211601257,-0.1659185290336609,-0.02138819545507431,0.11865436285734177,-0.12160557508468628,0.14299920201301575,-0.024902261793613434,-0.13834120333194733,-0.17968685925006866,-0.06864912807941437,-0.11146625876426697,-0.32005518674850464,0.00907108187675476,-0.07738785445690155,-0.12723283469676971,-0.16636726260185242,-0.06438016891479492,0.20671410858631134,0.03731890022754669,-0.260751336812973,0.2248174399137497,-0.06253994256258011,0.13746006786823273,0.07784796506166458,0.04559775069355965,-0.09366130083799362,0.03680239990353584,-0.21134385466575623,-0.15192970633506775,-0.12764260172843933,-0.22915399074554443
245,0.17261360585689545,0.00038824230432510376,-0.092218779027462,-0.144838348031044,-0.016452863812446594,-0.002193957567214966,0.24652400612831116,0.19433064758777618,-0.14161615073680878,0.07156659662723541,-0.0009238447528332472,-0.1636883020401001,0.19328169524669647,0.05893097445368767,0.04493752121925354,-0.24674654006958008,0.12417349964380264,-0.03171636164188385,-0.007685504853725433,-0.003992289304733276,-0.04544598609209061,-0.02438744157552719,0.11093685030937195,-0.0159979909658432,0.044748760759830475,-0.1955300271511078,-0.10282951593399048,0.14009366929531097,0.14353930950164795,0.0586109533905983,0.2757522463798523,0.08585434406995773,-0.10451328754425049,0.19394412636756897,-0.31774768233299255,0.0227500032633543,0.06857700645923615,-0.2490355223417282,-0.0690636932849884,-0.13625748455524445,0.027822526171803474,-0.04259778559207916,-0.19477108120918274,0.18098846077919006,-0.0941752940416336,0.006053954362869263,-0.09793567657470703,-0.28321170806884766,0.030369460582733154,-0.0040399059653282166,0.18402482569217682,0.04131432622671127,-0.2515343725681305,-0.1316739022731781,-0.24403530359268188,0.032591499388217926,0.17256227135658264,-0.15657788515090942,-0.06060270965099335,0.01955103874206543,-0.18097086250782013,-0.259110689163208,-0.1382998824119568,-0.025940468534827232
246,-0.14816883206367493,0.16807331144809723,0.20171381533145905,0.034840039908885956,-0.2084018439054489,-0.052982404828071594,0.1341855823993683,0.6985548734664917,-0.115118607878685,-0.05421389639377594,0.09265317022800446,-0.4568876624107361,0.448581725358963,0.6972170472145081,-0.17988045513629913,0.1151251271367073,0.07675588130950928,0.16266517341136932,-0.14191101491451263,0.10757707059383392,0.011434212327003479,0.4749271869659424,0.10276048630475998,-0.1837894171476364,-0.1835837960243225,-0.46621501445770264,-0.02464115247130394,-0.1145956963300705,0.2949543595314026,-0.2522134780883789,-0.07110872864723206,0.2775256931781769,-0.16932398080825806,-0.1981668472290039,-0.24059930443763733,-0.1782621443271637,0.20313692092895508,-0.6247517466545105,-0.03211166709661484,-0.09655854851007462,0.11357904970645905,0.4951602518558502,-0.08865261822938919,-0.4123747944831848,-0.09368531405925751,-0.04756885766983032,-0.15761283040046692,-0.40160566568374634,0.3452411890029907,0.172098308801651,-0.3183005452156067,-0.04602821171283722,0.0951911136507988,-0.8330289125442505,-0.39419639110565186,0.04375193268060684,-0.0823851078748703,-0.5925227999687195,-0.19261306524276733,-0.17626157402992249,0.34573638439178467,0.13304521143436432,0.11344647407531738,-0.33960527181625366
247,0.13239046931266785,-0.10254938900470734,0.04663838446140289,-0.06502650678157806,-0.1059589684009552,0.0786941647529602,0.03807581961154938,-0.09890858829021454,0.033310554921627045,0.2503224313259125,-0.17573389410972595,-0.016857285052537918,0.1437786966562271,0.04814910516142845,0.048793330788612366,-0.15559762716293335,-0.12038376182317734,0.21468056738376617,0.03731980174779892,0.13796168565750122,-0.02145637571811676,0.05013717710971832,-0.12019213289022446,-0.14048555493354797,-0.09087695181369781,-0.062030911445617676,-0.0572236143052578,0.054919421672821045,-0.13972678780555725,0.08219528198242188,0.042744964361190796,0.04058095067739487,-0.1843930035829544,0.12273740768432617,-0.13693556189537048,-0.03265846520662308,0.0936102345585823,0.01958758756518364,0.010707199573516846,-0.1279892921447754,-0.10427748411893845,-0.20709840953350067,-0.023622829467058182,0.08500219136476517,-0.17219966650009155,-0.013821184635162354,-0.004078209400177002,-0.16180521249771118,-0.12723451852798462,-0.09566539525985718,0.11381421983242035,-0.03524664044380188,0.00033991888631135225,0.09181513637304306,0.018173202872276306,0.08119538426399231,0.005325198173522949,-0.03934555500745773,-0.053526513278484344,0.05479753762483597,-0.056071117520332336,-0.08667019009590149,-0.14957548677921295,-0.09580682218074799
248,0.10746075212955475,-0.15226802229881287,-0.13527560234069824,-0.0856277346611023,0.03244815766811371,0.06285399198532104,0.18433266878128052,0.4296814799308777,-0.059335336089134216,-0.0359555184841156,0.001664622686803341,-0.27814650535583496,0.3666098713874817,0.15907049179077148,-0.09018271416425705,-0.17340797185897827,0.06733044981956482,-0.023164115846157074,0.04515373706817627,-0.011533036828041077,-0.009965874254703522,0.07326783239841461,0.1278425008058548,-0.04348890483379364,0.09091898798942566,-0.16101782023906708,-0.11970444023609161,-0.0236637145280838,0.1862260401248932,0.0771254375576973,0.2642990052700043,-0.013203255832195282,-0.0719364583492279,0.23857340216636658,-0.3136473000049591,-0.18989494442939758,0.11346495151519775,-0.3045620322227478,-0.12868010997772217,-0.24511080980300903,0.04855364188551903,0.060592520982027054,-0.24513402581214905,0.05457131564617157,-0.01789199560880661,-0.08173263072967529,-0.04636278748512268,-0.17589670419692993,0.06560682505369186,0.08085715770721436,0.2756536304950714,0.04382939636707306,-0.22390417754650116,-0.27635815739631653,-0.1283419132232666,0.03892495483160019,-0.049911096692085266,-0.1602330505847931,-0.1056293472647667,-0.07170054316520691,-0.022076010704040527,-0.18895107507705688,-0.010871008038520813,-0.02346719056367874
249,0.027917951345443726,-0.14866358041763306,-0.2170277237892151,-0.13415241241455078,-0.0241670161485672,-0.03946852684020996,0.10015231370925903,0.5310971736907959,-0.08273304253816605,-0.09260643273591995,0.2077454775571823,-0.3175157904624939,0.12083985656499863,0.10459767282009125,-0.18104930222034454,-0.07211476564407349,0.14108406007289886,-0.05282243713736534,-0.09706804156303406,-0.04452332854270935,0.1253984272480011,0.1385631561279297,0.08887827396392822,0.1637253314256668,0.16073580086231232,-0.31044337153434753,-0.11562313884496689,-0.08732748031616211,0.2392227202653885,-0.04700075089931488,0.251492977142334,-0.0006993226706981659,0.0351797491312027,0.14428919553756714,-0.3250334858894348,-0.040443651378154755,0.05780622363090515,-0.42234006524086,-0.11217555403709412,-0.19818732142448425,0.09745027124881744,0.05140489712357521,-0.25332707166671753,0.18882590532302856,0.040399014949798584,-0.18402805924415588,-0.018259942531585693,-0.3339541256427765,0.12034214287996292,0.09995365142822266,0.1391553282737732,0.09092652797698975,-0.05169565975666046,-0.4018685221672058,-0.1860440969467163,0.0990687683224678,-0.09224194288253784,-0.2229490876197815,-0.1738283336162567,-0.1410539597272873,0.05551689863204956,-0.08980835974216461,-0.0055200327187776566,0.09896624833345413
25,-0.009428679943084717,-0.49651044607162476,0.05953478813171387,-0.232219398021698,-0.19491460919380188,0.5372835397720337,-0.11729185283184052,-0.05972294881939888,0.10720270872116089,-0.11794054508209229,-0.08701588958501816,0.18057258427143097,0.005632780492305756,-0.19721852242946625,-0.34382548928260803,0.0837012380361557,-0.5320032835006714,0.31582924723625183,-0.08545472472906113,-0.013222932815551758,0.013769939541816711,0.0790647342801094,-0.17665189504623413,0.21638628840446472,0.16003544628620148,-0.38789916038513184,0.2373538613319397,0.12689653038978577,-0.431276798248291,0.2319488525390625,-0.29157528281211853,-0.08689345419406891,-0.10333792865276337,0.2512587904930115,-0.060142070055007935,0.08113245666027069,0.01999104768037796,-0.23494377732276917,-0.06239002197980881,-0.2741517722606659,-0.10632416605949402,-0.4599519371986389,0.1328417807817459,0.49203503131866455,-0.20471176505088806,-0.34293490648269653,-0.1233864575624466,0.0942305326461792,0.015085832215845585,-0.12361215054988861,-0.2994827330112457,0.12117236852645874,-0.008476421236991882,-0.14748796820640564,-0.02909671515226364,0.12325291335582733,0.14543388783931732,-0.0411495603621006,0.09136468172073364,0.07564952224493027,0.14598360657691956,0.02917662262916565,-0.06489451974630356,-0.4149857759475708
250,0.11333923041820526,-0.20439964532852173,0.20258522033691406,-0.0551571398973465,-0.19330385327339172,0.11177298426628113,0.0868653729557991,0.2865321636199951,0.18109698593616486,0.14402608573436737,-0.10178067535161972,-0.06114640831947327,0.15893328189849854,0.2701168358325958,-0.026902511715888977,-0.05590891093015671,0.005551796406507492,0.1538701057434082,-0.2540731430053711,0.41356557607650757,0.13385826349258423,0.28859204053878784,-0.020507298409938812,-0.12122789025306702,-0.16083280742168427,-0.2061508446931839,-0.1350223273038864,0.025510862469673157,-0.012578114867210388,-0.16186203062534332,0.11310070753097534,0.14665210247039795,-0.2633377015590668,0.031087778508663177,-0.2670094668865204,0.058538660407066345,0.35035043954849243,-0.37064605951309204,0.08419610559940338,0.06927132606506348,0.0025809891521930695,0.027362439781427383,-0.14467991888523102,-0.20499566197395325,-0.3653293251991272,0.014546811580657959,0.0009029954671859741,-0.40736567974090576,-0.03774815797805786,0.11941178143024445,-0.14709347486495972,0.14487025141716003,-0.38519546389579773,-0.10400900989770889,-0.2839429974555969,0.3219795823097229,0.15372222661972046,-0.22550393640995026,-0.16810157895088196,-0.028952958062291145,-0.11474260687828064,-0.03080877661705017,-0.06996896862983704,-0.376036673784256
251,0.12226695567369461,-0.17264461517333984,0.06496988236904144,-0.03751035034656525,-0.021294381469488144,0.04557332396507263,0.0866360068321228,0.028791148215532303,0.18102794885635376,0.11756587028503418,-0.07679440081119537,0.11599338054656982,-0.02455678954720497,0.116997629404068,-0.06976081430912018,-0.12171833217144012,-0.1434306651353836,0.19365182518959045,-0.1986279934644699,0.30228471755981445,-0.07900750637054443,0.10933580994606018,-0.14687767624855042,-0.009627148509025574,0.023867815732955933,-0.2893316447734833,-0.1504850685596466,0.02923150360584259,-0.14802925288677216,-0.0404449999332428,0.07629044353961945,0.10243170708417892,-0.01604762114584446,0.24992305040359497,-0.14879928529262543,0.09372631460428238,0.10782579332590103,-0.14283955097198486,0.06854098290205002,0.013610869646072388,0.01605399325489998,-0.10657340288162231,-0.10230070352554321,0.19181641936302185,-0.28698402643203735,0.12743641436100006,-0.19549869000911713,-0.25501078367233276,-0.144611656665802,-0.04636663943529129,-0.02132708579301834,0.15082591772079468,-0.36046189069747925,0.18584796786308289,-0.013738170266151428,0.30877840518951416,0.16131913661956787,-0.05927640199661255,-0.07983216643333435,-0.02108054980635643,-0.06730632483959198,-0.1616811603307724,-0.06849157810211182,-0.15339556336402893
