node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
363,0.9348848787025248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.0,0.0,0.3760881926612679,0.3760881926612679,0.3760881926612679,per_group
364,0.3093329618777579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.0,0.0,0.13788475844710363,0.13788475844710363,0.13788475844710363,per_group
365,0.6450630789971387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.0,0.0,0.2597026379111187,0.2597026379111187,0.2597026379111187,per_group
366,0.31983411926691035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,1.6378870501649294,1.6378870501649294,1.6378870501649294,per_group
367,0.5247661914627578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.0,0.0,0.21905899179417873,0.21905899179417873,0.21905899179417873,per_group
368,0.3045986522971243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.0,0.0,0.1352550217369523,0.1352550217369523,0.1352550217369523,per_group
369,0.5882864690799932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.0,0.0,0.25016923057480056,0.25016923057480056,0.25016923057480056,per_group
37,0.46473492113889525,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4443907659652368,0.0,0.0,1.5636610105374942,1.5636610105374942,1.5636610105374942,per_group
370,0.5770212458951062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.0,0.0,0.2346643512247602,0.2346643512247602,0.2346643512247602,per_group
371,0.7094938392041897,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15940494642604278,0.0,0.0,1.9490118583002176,1.9490118583002176,1.9490118583002176,per_group
372,0.8434657055045437,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.0,0.0,3.358173690047192,3.358173690047192,3.358173690047192,per_group
373,0.9444470696886785,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,3.3867924515388084,3.3867924515388084,3.3867924515388084,per_group
374,0.9290098423755125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.0,0.0,1.8791374808974408,1.8791374808974408,1.8791374808974408,per_group
375,0.09324216847394691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.0,0.0,0.04651539052994749,0.04651539052994749,0.04651539052994749,per_group
376,0.675690923767228,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13691119919526099,0.0,0.0,1.9309919426792768,1.9309919426792768,1.9309919426792768,per_group
377,0.31898310288356446,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.0,0.0,1.642549818531302,1.642549818531302,1.642549818531302,per_group
378,0.029042808016756728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.0,0.0,0.025516576390836113,0.025516576390836113,0.025516576390836113,per_group
379,0.6021033671958608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.0,0.0,0.2511001308870399,0.2511001308870399,0.2511001308870399,per_group
38,0.5048803539381301,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3588686513295664,0.0,0.0,0.4070592051744987,0.4070592051744987,0.4070592051744987,per_group
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.0,0.0,0.03020114185410935,0.03020114185410935,0.03020114185410935,per_group
381,0.7975058236436575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.0,0.0,0.3209502418816602,0.3209502418816602,0.3209502418816602,per_group
382,0.9435263429204372,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.8844202876744107,1.8844202876744107,1.8844202876744107,per_group
383,0.5797057203586025,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.0,0.0,3.2399781576038587,3.2399781576038587,3.2399781576038587,per_group
384,0.6507273600923975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,4.7681160199959844,4.7681160199959844,4.7681160199959844,per_group
385,0.5646090495135812,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10508546397424817,0.0,0.0,1.8801940459336153,1.8801940459336153,1.8801940459336153,per_group
386,0.5217504052775009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.0,0.0,0.21987732570242877,0.21987732570242877,0.21987732570242877,per_group
387,0.7043331469288469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.0,0.0,0.28361605216712515,0.28361605216712515,0.28361605216712515,per_group
388,0.9590295327483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.0,0.0,0.3851280173856043,0.3851280173856043,0.3851280173856043,per_group
389,0.6079520435027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.24886585781152604,0.24886585781152604,0.24886585781152604,per_group
39,0.25700958721948053,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.3082418245110133,0.3082418245110133,0.3082418245110133,per_group
390,0.8771128344720351,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.0,0.0,1.8598582987712913,1.8598582987712913,1.8598582987712913,per_group
391,0.656177013156742,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15254259058998018,0.0,0.0,0.5596459900473596,0.5596459900473596,0.5596459900473596,per_group
392,0.016167499812996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.0,0.0,0.02485657655119389,0.02485657655119389,0.02485657655119389,per_group
393,0.4022941962512866,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17273397120519676,0.0,0.0,2.4954644727415536,2.4954644727415536,2.4954644727415536,per_group
394,0.6795604747739449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.0,0.0,0.28064766520727996,0.28064766520727996,0.28064766520727996,per_group
395,0.9379872406883776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.38220644631110673,0.38220644631110673,0.38220644631110673,per_group
396,0.6371748117515094,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,1.759232209069228,1.759232209069228,1.759232209069228,per_group
397,0.8454443310887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.0,0.0,0.35556260868336237,0.35556260868336237,0.35556260868336237,per_group
398,0.737391110707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.0,0.0,0.2993422549066411,0.2993422549066411,0.2993422549066411,per_group
399,0.30905699370529593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,0.13357619994028364,0.13357619994028364,0.13357619994028364,per_group
4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,per_group
40,0.23952930760571026,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.7166857710351446,1.7166857710351446,1.7166857710351446,per_group
400,0.0021858203392853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.0,0.0,0.024421475022208556,0.024421475022208556,0.024421475022208556,per_group
401,0.9783562997090559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.0,0.0,0.3983756012920079,0.3983756012920079,0.3983756012920079,per_group
402,0.37610357988749205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.15437168243463595,0.15437168243463595,0.15437168243463595,per_group
403,0.5976992449759411,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14179779534576697,0.0,0.0,4.900772590392864,4.900772590392864,4.900772590392864,per_group
404,0.903259975542024,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.0,0.0,1.8650381515938985,1.8650381515938985,1.8650381515938985,per_group
405,0.5706568626547694,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.0,0.0,1.7524573554556104,1.7524573554556104,1.7524573554556104,per_group
406,0.850826522490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.0,0.0,0.3542923425939665,0.3542923425939665,0.3542923425939665,per_group
407,0.5566701860208504,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.0,0.0,1.728330154795161,1.728330154795161,1.728330154795161,per_group
408,0.6958358507829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.0,0.0,0.28058029989602146,0.28058029989602146,0.28058029989602146,per_group
409,0.39475416860762097,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0811817961513411,0.0,0.0,0.30747136000665,0.30747136000665,0.30747136000665,per_group
41,0.6129276108378077,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.408229034158077,0.408229034158077,0.408229034158077,per_group
410,0.6228718148764523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.0,0.0,0.2554669671539176,0.2554669671539176,0.2554669671539176,per_group
411,0.3017016735958019,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.18519944186623108,0.0,0.0,0.4243872244782337,0.4243872244782337,0.4243872244782337,per_group
412,0.011373973883903788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.0,0.0,0.020770735303160637,0.020770735303160637,0.020770735303160637,per_group
413,0.5350158667644652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.0,0.0,0.22110844768296883,0.22110844768296883,0.22110844768296883,per_group
414,0.8810498471415541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.0,0.0,0.36338596666040157,0.36338596666040157,0.36338596666040157,per_group
415,0.840077381025814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.0,0.0,0.34763887057104764,0.34763887057104764,0.34763887057104764,per_group
416,0.7408160393851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.2984960498909414,0.2984960498909414,0.2984960498909414,per_group
417,0.7391889640215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.0,0.0,0.2979819322386741,0.2979819322386741,0.2979819322386741,per_group
418,0.9786500078002548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.0,0.0,0.39618535329124166,0.39618535329124166,0.39618535329124166,per_group
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.0,0.0,0.4007682116521451,0.4007682116521451,0.4007682116521451,per_group
42,0.5738226412089836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.24625839981338785,0.24625839981338785,0.24625839981338785,per_group
420,0.942623480999938,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06233524464903569,0.0,0.0,1.8895164413297822,1.8895164413297822,1.8895164413297822,per_group
421,0.013810276878592587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.0,0.0,0.019273412331078946,0.019273412331078946,0.019273412331078946,per_group
422,0.4918616405021084,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.0,0.0,1.7106618279443913,1.7106618279443913,1.7106618279443913,per_group
423,0.3128597076942369,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.0,0.0,1.6413202006881458,1.6413202006881458,1.6413202006881458,per_group
424,0.6550402841385294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,0.26984118961443687,0.26984118961443687,0.26984118961443687,per_group
425,0.7448744830476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.0,0.0,0.30117250547032365,0.30117250547032365,0.30117250547032365,per_group
426,0.9435263429204372,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.8844202876744107,1.8844202876744107,1.8844202876744107,per_group
427,0.6705393513092638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.0,0.0,0.2695529884859582,0.2695529884859582,0.2695529884859582,per_group
428,0.43751190143975993,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.20323961369833868,0.0,0.0,3.4823193499822382,3.4823193499822382,3.4823193499822382,per_group
429,0.39458282847700454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,4.661971284031923,4.661971284031923,4.661971284031923,per_group
43,0.38703540218375015,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3001874811069319,0.0,0.0,4.064851657094886,4.064851657094886,4.064851657094886,per_group
430,0.6097790052746588,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.7503526996913825,1.7503526996913825,1.7503526996913825,per_group
431,0.5810675714441652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.23731318328960038,0.23731318328960038,0.23731318328960038,per_group
432,0.6079520435027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.24886585781152604,0.24886585781152604,0.24886585781152604,per_group
433,0.9610137801377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.0,0.0,0.390004257021023,0.390004257021023,0.390004257021023,per_group
434,0.02765600236240749,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08276447090324068,0.0,0.0,3.027615295125611,3.027615295125611,3.027615295125611,per_group
435,0.5810675714441652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.23731318328960038,0.23731318328960038,0.23731318328960038,per_group
436,0.577618781326924,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.0,0.0,1.7384495317314754,1.7384495317314754,1.7384495317314754,per_group
437,0.8662585027852141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.0,0.0,0.3593682952389267,0.3593682952389267,0.3593682952389267,per_group
438,0.8207995862351348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.0,0.0,0.3318183200538661,0.3318183200538661,0.3318183200538661,per_group
439,0.9635390950486419,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854156380194567,1.8854156380194567,1.8854156380194567,per_group
44,0.5489058765106017,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3729860482972779,0.0,0.0,1.5524928935970295,1.5524928935970295,1.5524928935970295,per_group
440,0.3912986947886022,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,3.160657630556562,3.160657630556562,3.160657630556562,per_group
441,0.7674265421353521,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.08426492280791056,0.0,0.0,2.4571569347490563,2.4571569347490563,2.4571569347490563,per_group
442,0.6152182892315726,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.0,0.0,1.755680297476712,1.755680297476712,1.755680297476712,per_group
443,0.656021476545282,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14762182458382114,0.0,0.0,1.091932955534877,1.091932955534877,1.091932955534877,per_group
444,0.5628138197090184,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.0,0.0,1.7344878139491668,1.7344878139491668,1.7344878139491668,per_group
445,0.6043540881533416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.0,0.0,0.24529505971018917,0.24529505971018917,0.24529505971018917,per_group
446,0.5984778025362775,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,3.2472776525748697,3.2472776525748697,3.2472776525748697,per_group
447,0.5779871969632258,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.0,0.0,3.239169561037736,3.239169561037736,3.239169561037736,per_group
448,0.3223312626871261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.0,0.0,0.14073457357381683,0.14073457357381683,0.14073457357381683,per_group
449,0.6435179570609639,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.0,0.0,3.2598714195621143,3.2598714195621143,3.2598714195621143,per_group
45,0.6348942941356367,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.4300909484001398,1.4300909484001398,1.4300909484001398,per_group
450,0.6552426691269352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.0,0.0,0.266482043706105,0.266482043706105,0.266482043706105,per_group
451,0.6097790052746588,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.7503526996913825,1.7503526996913825,1.7503526996913825,per_group
452,0.3100085154733162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.0,0.0,0.1425780716017905,0.1425780716017905,0.1425780716017905,per_group
453,0.4589395994807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.0,0.0,0.19648964271935548,0.19648964271935548,0.19648964271935548,per_group
454,0.6417181048832094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,0.26104952632190803,0.26104952632190803,0.26104952632190803,per_group
455,0.955854961797491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.0,0.0,0.38959416170594197,0.38959416170594197,0.38959416170594197,per_group
456,0.30682913475576457,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.025451187195421738,0.0,0.0,5.62782189134139,5.62782189134139,5.62782189134139,per_group
457,0.9379872406883776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.38220644631110673,0.38220644631110673,0.38220644631110673,per_group
458,0.6064531452985233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,4.750467789679769,4.750467789679769,4.750467789679769,per_group
459,0.5789838805666218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.0,0.0,0.24185221056590145,0.24185221056590145,0.24185221056590145,per_group
46,0.8387701012061064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.0,0.0,0.346924964132854,0.346924964132854,0.346924964132854,per_group
460,0.9609604354525405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.0,0.0,0.3900074620756136,0.3900074620756136,0.3900074620756136,per_group
461,0.7638930550928766,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.305557222037151,5.305557222037151,5.305557222037151,per_group
462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.0,0.0,0.40549321688284606,0.40549321688284606,0.40549321688284606,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
464,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
465,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.0,2.3235315791469904,2.3235315791469904,2.3235315791469904,per_group
466,0.3859049020742699,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404361960829708,2.404361960829708,2.404361960829708,per_group
467,0.12084001347823214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.0,0.09184468297111029,0.09184468297111029,0.09184468297111029,per_group
468,0.027750407604047407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.0,0.05714550507109972,0.05714550507109972,0.05714550507109972,per_group
469,0.0735867656507535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.0,0.06172068967289139,0.06172068967289139,0.06172068967289139,per_group
47,0.4953236973818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.0,0.0,0.2432279125955069,0.2432279125955069,0.2432279125955069,per_group
470,0.22026183434240426,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.0,2.354764971829333,2.354764971829333,2.354764971829333,per_group
471,0.11338381187462244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.0,4.576813815877935,4.576813815877935,4.576813815877935,per_group
472,0.13491570949817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.0,0.08451253724071796,0.08451253724071796,0.08451253724071796,per_group
473,0.08916347324106962,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.0,2.3074675168028604,2.3074675168028604,2.3074675168028604,per_group
474,0.31120000787323715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.0,0.12793435968655997,0.12793435968655997,0.12793435968655997,per_group
475,0.3200073132062774,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.0,2.3813006699895456,2.3813006699895456,2.3813006699895456,per_group
476,0.08047748839986296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.0,4.558690038106163,4.558690038106163,4.558690038106163,per_group
477,0.1227285945193834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.0,4.5575310719288495,4.5575310719288495,4.5575310719288495,per_group
478,0.16547171937908278,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.0,2.334073929993861,2.334073929993861,2.334073929993861,per_group
479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,per_group
48,0.7680444575694143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.3296659924173707,0.3296659924173707,0.3296659924173707,per_group
480,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,per_group
481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,9.9,9.9,per_group
482,0.26328274630636056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.119713035065199,0.119713035065199,0.119713035065199,per_group
483,0.30787762428847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.13755098625804343,0.13755098625804343,0.13755098625804343,per_group
484,0.48607775971400985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443110388560395,0.19443110388560395,0.19443110388560395,per_group
485,0.05830387607688702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.0,4.5554085345128925,4.5554085345128925,4.5554085345128925,per_group
486,0.0010838881010671226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.0,4.520058716813035,4.520058716813035,4.520058716813035,per_group
487,0.24846864753652237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.0,0.09957706972013625,0.09957706972013625,0.09957706972013625,per_group
488,0.46587110830675094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863484433227004,0.1863484433227004,0.1863484433227004,per_group
489,0.06595091596452736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,4.540780302928466,4.540780302928466,4.540780302928466,per_group
49,0.09626351703727294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.05372132626291078,0.05372132626291078,0.05372132626291078,per_group
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.0,0.002212810773517275,0.002212810773517275,0.002212810773517275,per_group
491,0.31460526656111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584210662444498,0.12584210662444498,0.12584210662444498,per_group
492,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5,9.5,9.5,per_group
493,0.5149455554029448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.0,4.768195589993333,4.768195589993333,4.768195589993333,per_group
494,0.8706031412426795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.0,0.37728687959413404,0.37728687959413404,0.37728687959413404,per_group
495,0.5479381229553398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.0,4.780668590783653,4.780668590783653,4.780668590783653,per_group
496,0.925479074018229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37019162960729163,0.37019162960729163,0.37019162960729163,per_group
497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.0,0.4051074408007976,0.4051074408007976,0.4051074408007976,per_group
498,0.8722673173852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.0,0.37162678237559565,0.37162678237559565,0.37162678237559565,per_group
499,0.7877850297712571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.0,0.33778793737056056,0.33778793737056056,0.33778793737056056,per_group
