node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
232,0.9983530644053088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.0,0.0,0.4152170893739481,0.4152170893739481,0.4152170893739481,per_group
233,0.008080554961116279,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.0,0.0,2.27791824590809,2.27791824590809,2.27791824590809,per_group
234,0.9987810606841805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.0,0.0,0.41864739247575,0.41864739247575,0.41864739247575,per_group
235,0.000631460831133292,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.0,0.0,2.2637711997029824,2.2637711997029824,2.2637711997029824,per_group
236,0.9986808992061371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.0,0.0,0.4074759728161391,0.4074759728161391,0.4074759728161391,per_group
237,0.014073981263520413,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255629592505408,2.255629592505408,2.255629592505408,per_group
238,0.4943544989385813,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.834105435939069,7.834105435939069,7.834105435939069,per_group
239,0.83914040665815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.0,0.0,0.3936382959293771,0.3936382959293771,0.3936382959293771,per_group
24,0.2417082023690883,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,1.4787542043465767,1.4787542043465767,1.4787542043465767,per_group
240,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,per_group
241,0.4962836121561227,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.0,0.0,3.266387457880162,3.266387457880162,3.266387457880162,per_group
242,0.8422424315496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.350807738864684,0.350807738864684,0.350807738864684,per_group
243,0.8435548788004817,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3783905736881353,0.0,0.0,4.81310006625782,4.81310006625782,4.81310006625782,per_group
244,0.8406314052587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.3501633283483076,0.3501633283483076,0.3501633283483076,per_group
245,0.8394053887826943,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.3998360496563383,0.0,0.0,2.215729365444346,2.215729365444346,2.215729365444346,per_group
246,0.0010752367701984521,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.0,0.0,1.5303195269444494,1.5303195269444494,1.5303195269444494,per_group
247,0.8422746737509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.0,0.0,0.34919159904531427,0.34919159904531427,0.34919159904531427,per_group
248,0.8427092661106016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.0,0.0,0.3423643868117041,0.3423643868117041,0.3423643868117041,per_group
249,0.83957066393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.0,0.0,0.3628411290489596,0.3628411290489596,0.3628411290489596,per_group
25,0.24118089372102164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.12406615898162973,0.12406615898162973,0.12406615898162973,per_group
250,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847649072187924,0.0,0.0,4.903695298144376,4.903695298144376,4.903695298144376,per_group
251,0.841067623275618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.0,0.0,0.3679853883489741,0.3679853883489741,0.3679853883489741,per_group
252,0.4993168175592654,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,3.218199889646203,3.218199889646203,3.218199889646203,per_group
253,0.8418075682471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,0.3551961899213457,0.3551961899213457,0.3551961899213457,per_group
254,0.9988571629843274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913832683197704,0.0,0.0,4.913370530560127,4.913370530560127,4.913370530560127,per_group
255,0.0002071358223048297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.0,0.0,1.5275619180515416,1.5275619180515416,1.5275619180515416,per_group
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,per_group
257,0.2372528616024974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.0,0.0,0.1589887250273611,0.1589887250273611,0.1589887250273611,per_group
258,0.2372528616024974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.0,0.0,0.1814605311917298,0.1814605311917298,0.1814605311917298,per_group
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,per_group
26,0.24168658203177007,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.4108940786643683,0.4108940786643683,0.4108940786643683,per_group
260,0.2372528616024974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.0,0.0,0.11944999338056728,0.11944999338056728,0.11944999338056728,per_group
261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,per_group
263,0.003412014744178399,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5057130688702458,0.0,0.0,3.674302291466592,3.674302291466592,3.674302291466592,per_group
264,0.0078361238505174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4572320819869907,0.0,0.0,1.9945808659376052,1.9945808659376052,1.9945808659376052,per_group
265,0.3253866020467407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4805162457533532,0.0,0.0,0.6262578899693669,0.6262578899693669,0.6262578899693669,per_group
266,0.009207241717175199,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27846992904520934,0.0,0.0,1.6927102158292453,1.6927102158292453,1.6927102158292453,per_group
267,0.3248872946279413,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33205738706750837,0.0,0.0,0.46303306193134486,0.46303306193134486,0.46303306193134486,per_group
268,0.004967648737473022,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2376119465687834,0.0,0.0,1.682842782142079,1.682842782142079,1.682842782142079,per_group
269,0.32511152288682016,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2494744730778607,0.0,0.0,0.3132728371036335,0.3132728371036335,0.3132728371036335,per_group
27,0.005159579709745833,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.1584378848773542,1.1584378848773542,1.1584378848773542,per_group
270,0.007780430006519409,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.0,0.0,1.535907252939283,1.535907252939283,1.535907252939283,per_group
271,0.32500836820185,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.283849501126894,1.283849501126894,1.283849501126894,per_group
272,0.008907382832461374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172621022595261,0.0,0.0,1.8136820402515563,1.8136820402515563,1.8136820402515563,per_group
273,0.3250690664202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.0,0.0,0.16175203259805257,0.16175203259805257,0.16175203259805257,per_group
274,0.32499706800161854,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2951310445992021,0.0,0.0,0.32235836945382124,0.32235836945382124,0.32235836945382124,per_group
275,0.008078190282618814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2486853430718785,0.0,0.0,1.8196350113940898,1.8196350113940898,1.8196350113940898,per_group
276,0.008770731125376447,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22450877854292275,0.0,0.0,1.6817433814920681,1.6817433814920681,1.6817433814920681,per_group
277,0.3250690664202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.0,0.0,0.1448840149714266,0.1448840149714266,0.1448840149714266,per_group
278,0.008751762932130756,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34185623760047595,0.0,0.0,1.7052052860262807,1.7052052860262807,1.7052052860262807,per_group
279,0.32510667994386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.0,0.0,0.14783100976786614,0.14783100976786614,0.14783100976786614,per_group
28,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,1.144835268639043,1.144835268639043,1.144835268639043,per_group
280,0.3251026441580669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.0,0.0,0.17128655895034234,0.17128655895034234,0.17128655895034234,per_group
281,0.008503965684197663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.0,0.0,1.549227619289472,1.549227619289472,1.549227619289472,per_group
282,0.32502547993362907,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.29299834428259697,0.0,0.0,0.45527652749663766,0.45527652749663766,0.45527652749663766,per_group
283,0.32502580279649285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.0,0.0,0.13964330491156252,0.13964330491156252,0.13964330491156252,per_group
284,0.32521403184606285,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22613287821914504,0.0,0.0,0.30864552171558746,0.30864552171558746,0.30864552171558746,per_group
285,0.3252781201245185,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.24240792465528013,0.0,0.0,1.0166880710761015,1.0166880710761015,1.0166880710761015,per_group
286,0.5032391620384947,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07725840241953585,0.0,0.0,3.216747345299305,3.216747345299305,3.216747345299305,per_group
287,0.3251313789529412,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4802660357268415,0.0,0.0,0.7594390920598781,0.7594390920598781,0.7594390920598781,per_group
288,0.00692185693607501,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.0,0.0,1.5079908445999899,1.5079908445999899,1.5079908445999899,per_group
289,0.32502547993362907,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14574967413704001,0.0,0.0,0.292493460134193,0.292493460134193,0.292493460134193,per_group
29,0.241710023029073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.12284422603627013,0.12284422603627013,0.12284422603627013,per_group
290,0.3249965837073229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.0,0.0,0.13198886660493198,0.13198886660493198,0.13198886660493198,per_group
291,0.32505308470848027,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15604284147961964,0.0,0.0,0.2945631355126494,0.2945631355126494,0.2945631355126494,per_group
292,0.008345601449525113,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12956791973462092,0.0,0.0,1.6625851578600674,1.6625851578600674,1.6625851578600674,per_group
293,0.00894628780754403,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22634949094239706,0.0,0.0,1.8155150799781634,1.8155150799781634,1.8155150799781634,per_group
294,0.00824785471752284,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1171163807275342,0.0,0.0,1.6600557513658492,1.6600557513658492,1.6600557513658492,per_group
295,0.008024514331519302,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0926648389742985,0.0,0.0,1.5217427735274676,1.5217427735274676,1.5217427735274676,per_group
296,0.32528829030472683,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10073482982563789,0.0,0.0,0.2835956154203516,0.2835956154203516,0.2835956154203516,per_group
297,0.004932214538175749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25127621845968506,0.0,0.0,1.6855614628405406,1.6855614628405406,1.6855614628405406,per_group
298,0.32493088111454843,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3912085728693995,0.0,0.0,0.4748807336863659,0.4748807336863659,0.4748807336863659,per_group
299,0.32500497814178053,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17010260846493047,0.0,0.0,0.29735584628303163,0.29735584628303163,0.29735584628303163,per_group
3,0.2235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.0,0.0,0.1318693356866616,0.1318693356866616,0.1318693356866616,per_group
30,0.0018191238028307166,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.3159499543113817,1.3159499543113817,1.3159499543113817,per_group
300,0.005579877442871232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.231808874916615,0.0,0.0,1.6819270592938047,1.6819270592938047,1.6819270592938047,per_group
301,0.325277474398791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.0,0.0,0.1718798841745467,0.1718798841745467,0.1718798841745467,per_group
302,0.5011960858366438,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10240529720778797,0.0,0.0,3.3542928271095485,3.3542928271095485,3.3542928271095485,per_group
303,0.32498657495854644,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.35432732144382356,0.0,0.0,0.8311631245752136,0.8311631245752136,0.8311631245752136,per_group
304,0.32500433241605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.0,0.0,0.13897475442545357,0.13897475442545357,0.13897475442545357,per_group
305,0.3249948079615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,0.13901154684796588,0.13901154684796588,0.13901154684796588,per_group
306,0.325001749513143,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11582030527162206,0.0,0.0,0.2864980941929149,0.2864980941929149,0.2864980941929149,per_group
307,0.007641921837967882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.0,0.0,1.5164348689717448,1.5164348689717448,1.5164348689717448,per_group
308,0.3252729543186984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.0,0.0,0.16924142772220244,0.16924142772220244,0.16924142772220244,per_group
309,0.49662015046862334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15861278108112953,0.0,0.0,3.230370616403675,3.230370616403675,3.230370616403675,per_group
31,0.0022694526709195768,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.1380780074599914,1.1380780074599914,1.1380780074599914,per_group
310,0.324863887070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.0,0.0,0.16514139688395796,0.16514139688395796,0.16514139688395796,per_group
311,0.009669097043778833,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.0,0.0,1.5079312103169606,1.5079312103169606,1.5079312103169606,per_group
312,0.003172046920691401,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34223922795563955,0.0,0.0,1.836383331026071,1.836383331026071,1.836383331026071,per_group
313,0.0055761645199380325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.0,0.0,1.5445811728090744,1.5445811728090744,1.5445811728090744,per_group
314,0.32499900517880104,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853069588654961,0.0,0.0,0.28303907458216365,0.28303907458216365,0.28303907458216365,per_group
315,0.49924066690230273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320357088262,0.0,0.0,3.2267426739026863,3.2267426739026863,3.2267426739026863,per_group
316,0.3250416230768169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.0,0.0,0.14388511474327703,0.14388511474327703,0.14388511474327703,per_group
317,0.5013764047460518,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24809133604010944,0.0,0.0,3.383502162439776,3.383502162439776,3.383502162439776,per_group
318,0.3250779451489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.0,0.0,0.14233820952908502,0.14233820952908502,0.14233820952908502,per_group
319,0.5038900535718278,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.0,0.0,3.2113907401094566,3.2113907401094566,3.2113907401094566,per_group
32,0.00293126257535541,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,1.3058913855574885,1.3058913855574885,1.3058913855574885,per_group
320,0.3248435467099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.0,0.0,0.15246556337151201,0.15246556337151201,0.15246556337151201,per_group
321,0.0031073936322241675,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.0,0.0,1.5189334554399307,1.5189334554399307,1.5189334554399307,per_group
322,0.32495089861210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.0,0.0,0.1415475182483559,0.1415475182483559,0.1415475182483559,per_group
323,0.32496914036390356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.0,0.0,0.14084862979544835,0.14084862979544835,0.14084862979544835,per_group
324,0.3250779451489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.0,0.0,0.13419526697039283,0.13419526697039283,0.13419526697039283,per_group
325,0.00874490209627593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.0,0.0,1.5236287955023093,1.5236287955023093,1.5236287955023093,per_group
326,0.3252216191233611,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2179678039782528,0.0,0.0,0.30701554177832835,0.30701554177832835,0.30701554177832835,per_group
327,0.007469755215869743,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2886788331292737,0.0,0.0,1.8273903353788692,1.8273903353788692,1.8273903353788692,per_group
328,0.32494105129475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.1321460546547968,0.1321460546547968,0.1321460546547968,per_group
329,0.010002775813471147,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,1.5081392629665098,1.5081392629665098,1.5081392629665098,per_group
33,0.002354909898951095,0.25,0.25,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6094048135587334,0.0,0.0,2.7144895933379942,2.7144895933379942,2.7144895933379942,per_group
330,0.32495832445796774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.0,0.0,0.16159543536199553,0.16159543536199553,0.16159543536199553,per_group
331,0.3253418855401104,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21757612162936885,0.0,0.0,0.3069853118752513,0.3069853118752513,0.3069853118752513,per_group
332,0.008022173575757068,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16550363391712147,0.0,0.0,1.8029762628803936,1.8029762628803936,1.8029762628803936,per_group
333,0.3250182155191946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.0,0.0,0.13107514725745595,0.13107514725745595,0.13107514725745595,per_group
334,0.4973985728331402,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.0,0.0,3.220674990787864,3.220674990787864,3.220674990787864,per_group
335,0.3250283856994029,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08011502549994372,0.0,0.0,0.2793676927130832,0.2793676927130832,0.2793676927130832,per_group
336,0.3250913439578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.0,0.0,0.1346606146975655,0.1346606146975655,0.1346606146975655,per_group
337,0.010195202080270005,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.0,0.0,1.5081311211508737,1.5081311211508737,1.5081311211508737,per_group
338,0.325053407571344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.0,0.0,0.1534110976866391,0.1534110976866391,0.1534110976866391,per_group
339,0.008145022895416404,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.0,0.0,1.5290624026672652,1.5290624026672652,1.5290624026672652,per_group
34,0.003997315892017567,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.327287482924572,1.327287482924572,1.327287482924572,per_group
340,0.3248474210642674,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18440718659305214,0.0,0.0,0.3001537390776507,0.3001537390776507,0.3001537390776507,per_group
341,0.3250157940477164,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09590626800253838,0.0,0.0,0.28252090455292755,0.28252090455292755,0.28252090455292755,per_group
342,0.0029200524555294746,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.0,0.0,1.5073710054803295,1.5073710054803295,1.5073710054803295,per_group
343,0.3249941622358447,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1313659393319392,0.0,0.0,0.2896041860940591,0.2896041860940591,0.2896041860940591,per_group
344,0.5009258496196797,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1107952243187422,0.0,0.0,3.2225293847116205,3.2225293847116205,3.2225293847116205,per_group
345,0.5014719721537237,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.0,0.0,3.2025849334749843,3.2025849334749843,3.2025849334749843,per_group
346,0.3249875435471377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.0,0.0,0.1375695441792591,0.1375695441792591,0.1375695441792591,per_group
347,0.3252114489431528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.0,0.0,0.16000072166625276,0.16000072166625276,0.16000072166625276,per_group
348,0.008664186380336811,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.0,0.0,1.5136279075123624,1.5136279075123624,1.5136279075123624,per_group
349,0.3252855459703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.0,0.0,0.15131151946541221,0.15131151946541221,0.15131151946541221,per_group
35,0.24173676397259816,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3662696487845254,0.0,0.0,0.3032819686792777,0.3032819686792777,0.3032819686792777,per_group
350,0.32501547118485263,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.27974184383800105,0.0,0.0,1.0240497953367793,1.0240497953367793,1.0240497953367793,per_group
351,0.32488422743073564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.0,0.0,0.14556525967263728,0.14556525967263728,0.14556525967263728,per_group
352,0.009130965365612732,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,1.5075826366258842,1.5075826366258842,1.5075826366258842,per_group
353,0.3250157940477164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.0,0.0,0.1399464513376475,0.1399464513376475,0.1399464513376475,per_group
354,0.3248474210642674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.0,0.0,0.14431396238469113,0.14431396238469113,0.14431396238469113,per_group
355,0.32502725567937973,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11261174846388089,0.0,0.0,0.2858665852978614,0.2858665852978614,0.2858665852978614,per_group
356,0.00847498874217552,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.0,0.0,1.511559112981553,1.511559112981553,1.511559112981553,per_group
357,0.32479947592899955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.0,0.0,0.1491299124001314,0.1491299124001314,0.1491299124001314,per_group
358,0.3249880278414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.0,0.0,0.13601027629766116,0.13601027629766116,0.13601027629766116,per_group
359,0.0091742289893561,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.0,0.0,1.5124227978176852,1.5124227978176852,1.5124227978176852,per_group
36,0.2420224937989459,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,1.0907197664080097,1.0907197664080097,1.0907197664080097,per_group
360,0.3250466274512051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.0,0.0,0.14415865898810942,0.14415865898810942,0.14415865898810942,per_group
361,0.32512346881277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.0,0.0,0.1423570061421966,0.1423570061421966,0.1423570061421966,per_group
362,0.006321251293772032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.0,0.0,1.518645354903207,1.518645354903207,1.518645354903207,per_group
363,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.0,0.0,0.13212719227678504,0.13212719227678504,0.13212719227678504,per_group
