node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
18923296,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.020289092715510815,0.06222304,0.0,0.06222303956747055
18925783,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.05543664,0.0,0.0554366409778595
18940999,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.000721797980959325,0.058070403,0.0,0.05807040259242058
18943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.00012588005,0.0,0.00012588004756253213
18950167,0.0,0.0,0.0,0.0,0.0,1.0,0.01214750782327083,0.062476117,0.0,0.06247611716389656
18952281,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.15621973354272936,0.21042277,0.25,0.21042276918888092
18953636,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0007701540795957674,0.061496522,0.0,0.06149652227759361
18954398,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.06279530579406505,0.04033753,0.0,0.04033752903342247
18956041,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.013619434948388194,0.041537613,0.0,0.04153761267662048
18959428,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.00535949082425583,0.037332296,0.0,0.03733229637145996
18961908,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.01893035343875193,0.04820051,0.0,0.04820051044225693
18968381,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0015601695549717282,0.030042462,0.0,0.030042462050914764
18970302,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0015905461096773145,0.047555108,0.0,0.0475551076233387
18971863,0.0,0.0,0.0,0.0,0.0,1.0,0.004774701146241084,0.062201697,0.0,0.06220169737935066
18975155,0.0,0.0,0.0,0.0,0.0,1.0,0.04048518315382156,0.06353088,0.0,0.06353087723255157
18978733,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.005033760882966134,0.026451986,0.0,0.02645198628306389
18982304,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.004411987925957942,0.05559181,0.0,0.05559181049466133
18983688,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.013969968482933737,0.040489003,0.0,0.04048900306224823
18988350,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019108766504604507,0.059194006,0.0,0.05919400602579117
18993967,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.007007561129198814,0.047756735,0.0,0.04775673523545265
19000184,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.011800766845537804,0.02670386,0.0,0.026703860610723495
19004086,0.0,0.0,0.0,0.0,0.0,1.0,0.019574639604612348,0.06275257,0.0,0.06275256723165512
19012615,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.004312036125385381,0.040129524,0.0,0.04012952372431755
19017473,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0018165554160005492,0.058111154,0.0,0.05811115354299545
19017785,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0006947004295492949,0.058069397,0.0,0.05806939676403999
19021911,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005230847212416027,0.058238234,0.0,0.058238234370946884
19022050,0.5,0.25,0.05925517575927746,0.0,0.0,0.6127387184159027,0.13728902497849005,0.18923561,0.25,0.1892356127500534
19023607,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.006216977670168745,0.05827494,0.0,0.05827493965625763
19024376,0.5,0.5,0.5,0.5,0.5,1.0,0.13381706081350223,0.5322672,0.5,0.5322672128677368
19026329,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.007791953579911057,0.05833356,0.0,0.058333560824394226
19033871,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.006755685527727535,0.05506184,0.0,0.055061839520931244
19041419,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.00728194957627633,0.05407924,0.0,0.05407923832535744
19041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
19042570,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0013051547341899345,0.058092117,0.0,0.05809211730957031
19043458,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.016759951383295207,0.05543421,0.0,0.0554342083632946
19045839,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004528556155203305,0.053976752,0.0,0.05397675186395645
19046394,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0008278603940589928,0.05383901,0.0,0.05383900925517082
19050831,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01595237948317105,0.056021355,0.0,0.05602135509252548
19058868,0.0,0.0,0.0,0.0,0.0,0.0,0.019729339629322638,0.00072332745,0.0,0.0007233274518512189
19063439,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.026480671840551435,0.059029177,0.0,0.05902917683124542
19063796,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.041638763658321594,0.059593376,0.0,0.05959337577223778
19070417,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006100715153039366,0.061490566,0.0,0.06149056553840637
19078792,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.12591856071350377,0.2088557,0.25,0.20885570347309113
19084896,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008021506139449226,0.051625118,0.0,0.05162511765956879
19087305,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.011426593208316592,0.054233506,0.0,0.05423350632190704
19094564,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0006472279644357664,0.05850685,0.0,0.05850685015320778
19098264,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.12939704263189317,0.21296562,0.25,0.21296562254428864
19099851,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.02494851247394729,0.048424512,0.0,0.04842451214790344
19103957,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.009463615375511991,0.04784815,0.0,0.04784815013408661
19105135,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.163638352664647,0.21025968,0.25,0.21025967597961426
19105285,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005100623464892441,0.058233388,0.0,0.058233387768268585
19106350,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004750199223882082,0.054987192,0.0,0.054987192153930664
19109577,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
19109908,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.036763990344224555,0.056795985,0.0,0.056795984506607056
19110217,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008512755738347052,0.058799613,0.0,0.058799613267183304
19112266,0.5,0.4256613474497728,0.0,0.0,0.0,0.8936667069291783,0.12513261756215469,0.22774374,0.4256613474497728,0.2277437448501587
19115353,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.008539488048289981,0.058361385,0.0,0.05836138501763344
19131792,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.022209567910695137,0.054634858,0.0,0.054634857922792435
19148918,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,2.7358186422782482e-05,0.058483776,0.0,0.058483775705099106
19154583,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.005013685471287155,0.045509104,0.0,0.04550910368561745
19154612,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.010156630386894398,0.054186236,0.0,0.05418623611330986
19160730,0.5,0.5,0.5,0.5,0.5,0.7658084557468542,0.1298411475760166,0.5175912,0.5,0.5175911784172058
19175670,0.5,0.25,0.05925517575927746,0.0,0.0,0.5146231394795764,0.1265339370492296,0.1827487,0.25,0.1827487051486969
19176674,0.5,0.5,0.5,0.5,0.5,0.5987560634467161,0.14409212325350043,0.5077585,0.5,0.5077584981918335
19177397,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005202890397282794,0.061487224,0.0,0.06148722395300865
19186482,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.014140547627012435,0.049310613,0.0,0.04931061342358589
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
19190374,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0009509336923378988,0.058078934,0.0,0.058078933507204056
19198433,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
19202226,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008177732867944635,0.047800288,0.0,0.04780028760433197
19202272,0.5,0.5,0.5,0.5,0.5,0.8837173929576394,0.1742217963640146,0.52655756,0.5,0.5265575647354126
19206896,0.0,0.0,0.0,0.0,0.0,1.0,0.0006775687197187499,0.062049195,0.0,0.06204919517040253
19209706,0.5,0.25,0.05925517575927746,0.0,0.0,0.7865771315463308,0.12667623095701686,0.19962466,0.25,0.1996246576309204
19215129,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.02239588376277551,0.038833823,0.0,0.038833823055028915
19216244,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004778151282920657,0.04120853,0.0,0.04120853170752525
19219542,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0014242583628248109,0.05386121,0.0,0.05386120826005936
19224821,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
19237148,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0008341515217170527,0.044348937,0.0,0.04434893652796745
19241013,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.019998887509544427,0.04606687,0.0,0.04606686905026436
19248432,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.012524616399396862,0.026730804,0.0,0.02673080377280712
19252644,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0007922851384450819,0.04881378,0.0,0.04881377890706062
19264957,1.0,0.5,0.11851035151855492,0.0,0.0,0.7658084557468542,0.25438658873224795,0.34921515,0.5,0.34921514987945557
19268192,0.5,0.25,0.05925517575927746,0.0,0.0,0.7307731515866428,0.1290674940273783,0.19625187,0.25,0.19625186920166016
19269161,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.014633041825200562,0.04157534,0.0,0.04157533869147301
19279528,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0050584781419961405,0.047684185,0.0,0.047684185206890106
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
19298258,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.005944659956590191,0.049005557,0.0,0.04900555685162544
19314095,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004823974056424435,0.06164741,0.0,0.061647411435842514
19314660,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.007976612214035082,0.055107284,0.0,0.05510728433728218
19315174,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0435308867152518,0.04694275,0.0,0.04694275185465813
19315920,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0008477481995747834,0.05383975,0.0,0.053839750587940216
19320233,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0525089816562308,0.04298512,0.0,0.04298511892557144
19333638,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.014076854277478299,0.061991815,0.0,0.06199181452393532
19343267,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.04628269583539553,0.06020545,0.0,0.06020544841885567
19343291,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.008601454824261855,0.059127145,0.0,0.059127144515514374
19346657,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
19346768,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0006964915642279548,0.058069464,0.0,0.058069463819265366
19351120,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0006728530528700032,0.045347534,0.0,0.045347534120082855
19354217,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0086251726327155,0.05412923,0.0,0.054129231721162796
19357404,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000885159039425925,0.058839936,0.0,0.058839935809373856
19358432,0.0,0.0,0.0,0.0,0.0,0.0,0.02187833255194609,0.0008033151,0.0,0.0008033150807023048
19359749,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.021331363001589113,0.056221567,0.0,0.05622156709432602
19360333,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.13242829668966616,0.20953722,0.25,0.20953722298145294
19361498,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.00035198273664036495,0.058056638,0.0,0.05805663764476776
19365413,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014975071967375272,0.058099277,0.0,0.058099277317523956
19386907,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.01764689310107285,0.062124692,0.0,0.062124691903591156
19391596,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.03757413074670238,0.059442084,0.0,0.05944208428263664
19391687,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00014714905179202662,0.058488235,0.0,0.058488234877586365
19391788,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.007432490268374524,0.058320183,0.0,0.05832018330693245
19393442,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.00028995604490640126,0.047506697,0.0,0.04750669747591019
19394410,0.5,0.4256613474497728,0.0,0.0,0.0,0.0,0.13052780510288153,0.17250594,0.4256613474497728,0.1725059449672699
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
19401409,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.025218052744754194,0.038938865,0.0,0.038938865065574646
19402839,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.13395661063876899,0.19860727,0.25,0.19860726594924927
19412536,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005225319979150698,0.059001483,0.0,0.059001483023166656
19430884,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.019102604201672795,0.062178876,0.0,0.062178876250982285
19432346,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00409982319987592,0.05558019,0.0,0.05558019131422043
19444649,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004170200422688022,0.054965604,0.0,0.05496560409665108
19445903,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0473250762504641,0.060244247,0.0,0.06024424731731415
19447907,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.00883985147024436,0.058372565,0.0,0.05837256461381912
19451823,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0054097381482180905,0.048985645,0.0,0.048985645174980164
19457100,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.010163698258099534,0.06184616,0.0,0.061846159398555756
19461979,0.5,0.5,0.5,0.5,0.5,0.935835601610875,0.12747595959448982,0.5280508,0.5,0.5280507802963257
19467242,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.000589537955449719,0.047517847,0.0,0.04751784726977348
19477342,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.001373901858587067,0.061518997,0.0,0.06151899695396423
19479061,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.02584010969122272,0.056389384,0.0,0.05638938397169113
19479376,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0003196908292425816,0.05543949,0.0,0.05543949082493782
19484555,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005951519665033576,0.05826506,0.0,0.05826506018638611
19484754,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.010106288951054213,0.05518655,0.0,0.05518655106425285
19489212,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0168035854974352,0.025189606,0.0,0.025189606472849846
19494042,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
19496091,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.012942136891115712,0.058525257,0.0,0.05852525681257248
19499465,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.009031411128583224,0.058379695,0.0,0.05837969481945038
19503548,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.00027514387171690373,0.0614781,0.0,0.06147810071706772
19504234,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
19519102,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006342603343977739,0.061703935,0.0,0.06170393526554108
19520915,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
19524140,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0048092591116676115,0.048963297,0.0,0.04896329715847969
19529802,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.06919876638511985,0.060619187,0.0,0.060619186609983444
19535157,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0011496834999319369,0.024606952,0.0,0.02460695244371891
19539658,0.5,0.25,0.05925517575927746,0.0,0.0,0.7865771315463308,0.13724799061913676,0.20001815,0.25,0.20001815259456635
19543485,0.0,0.0,0.0,0.0,0.0,1.0,0.003968178763568205,0.062171675,0.0,0.06217167526483536
19544422,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.00964836634625556,0.030343512,0.0,0.030343512073159218
19546355,0.0,0.0,0.0,0.0,0.0,1.0,0.0014286895285790001,0.062077153,0.0,0.062077153474092484
19549139,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004098374475145058,0.04118323,0.0,0.0411832295358181
19552939,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.009199161599680908,0.044660293,0.0,0.0446602925658226
1955631,0.0,0.0,0.0,0.0,0.0,1.0,0.0043439435396276605,0.062185664,0.0,0.06218566372990608
19564125,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.018717623935966227,0.032610316,0.0,0.03261031582951546
19570101,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
19584156,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0008982917165162316,0.030017827,0.0,0.030017826706171036
19588662,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.010119594203905792,0.040345687,0.0,0.0403456874191761
19607062,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0015520591768377753,0.061525628,0.0,0.061525627970695496
19608617,0.0,0.0,0.0,0.0,0.0,1.0,0.004359833604941024,0.062186252,0.0,0.06218625232577324
19609221,0.0,0.0,0.0,0.0,0.0,0.0,0.008748763383877397,0.00031461942,0.0,0.0003146194212604314
19609948,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.011815402295873122,0.055867374,0.0,0.05586737394332886
19621874,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0004468634897032712,0.04751254,0.0,0.047512538731098175
19624059,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.22602812493201302,0.06689575,0.0,0.0668957531452179
19624691,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.008837562871586296,0.026593568,0.0,0.026593567803502083
19634279,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.005238452519327736,0.04451287,0.0,0.04451287165284157
19645587,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0011030261419742139,0.058084592,0.0,0.05808459222316742
19649695,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.013456489433428186,0.051827412,0.0,0.051827412098646164
19650585,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.1314178664741569,0.21248472,0.25,0.2124847173690796
19661200,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.006757501165726815,0.04456941,0.0,0.044569410383701324
19664443,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0006636165090355686,0.038024925,0.0,0.03802492469549179
19667401,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.005032008786249602,0.061655156,0.0,0.061655156314373016
19667423,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.12673598632478408,0.20888613,0.25,0.20888613164424896
19670016,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.004140382411275925,0.0301385,0.0,0.030138500034809113
19679411,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02227151479368277,0.062296826,0.0,0.062296826392412186
19686924,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.2792469559132817,0.06582144,0.0,0.06582143902778625
19693207,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.00037039689156692613,0.029998178,0.0,0.0299981776624918
19712980,0.0,0.0,0.0,0.0,0.0,0.0,0.009813922693500472,0.0003542657,0.0,0.0003542657068464905
19720889,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.008875575871550816,0.054138552,0.0,0.05413855239748955
19722414,0.0,0.0,0.0,0.0,0.0,1.0,0.004109247986285924,0.062176928,0.0,0.06217692792415619
19725084,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.13047704272378322,0.20902538,0.25,0.20902538299560547
19732108,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.007302200137902214,0.03827202,0.0,0.03827201947569847
19739122,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.01284139790615034,0.026742594,0.0,0.026742594316601753
19744614,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0008538023558953929,0.041062463,0.0,0.04106246307492256
19745574,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.019772233932443144,0.056163535,0.0,0.05616353452205658
19748714,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
19750906,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004803913252782768,0.04767471,0.0,0.04767471179366112
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
19757493,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.024897991973148254,0.062394585,0.0,0.06239458546042442
19764560,0.5,0.25,0.05925517575927746,0.0,0.0,1.0,0.12531016490449776,0.2128135,0.25,0.21281349658966064
19765005,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.023014027952320822,0.02712123,0.0,0.027121229097247124
19770634,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.005197517588332347,0.05400165,0.0,0.05400165170431137
19779229,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.014025489337100927,0.059329033,0.0,0.05932903289794922
19779249,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008727119530135125,0.047820736,0.0,0.04782073572278023
19782176,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.01920392999200115,0.041745473,0.0,0.04174547269940376
19787521,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019253616744850093,0.059199397,0.0,0.05919939652085304
19791945,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.019816932274528198,0.056165196,0.0,0.056165196001529694
19792412,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.011660155756043358,0.055861592,0.0,0.055861592292785645
19801854,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0006406554760214599,0.024588006,0.0,0.024588005617260933
19803042,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.004322199574561148,0.037293687,0.0,0.0372936874628067
19808025,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.041880094070645885,0.060041577,0.0,0.060041576623916626
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
19860841,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.12653670033978062,0.20964217,0.25,0.2096421718597412
19896151,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00013471413305147137,0.058487773,0.0,0.058487772941589355
19896681,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0008998723522024624,0.058077034,0.0,0.05807703360915184
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.005624077776176497,0.00019831552,0.0,0.0001983155234484002
19926939,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.008582218535139656,0.032233063,0.0,0.032233063131570816
19935554,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000885159039425925,0.058839936,0.0,0.058839935809373856
19942754,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.06531102416695189,0.0638988,0.0,0.06389880180358887
19954665,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.009393916630118411,0.047845557,0.0,0.04784555733203888
19956215,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0013491403954080656,0.058532976,0.0,0.05853297561407089
19960087,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,8.499501285874321e-05,0.05848592,0.0,0.05848592147231102
19991155,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.02797516859260412,0.059084803,0.0,0.059084802865982056
20011468,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005862544010539616,0.06148968,0.0,0.06148967891931534
20019278,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005862544010539616,0.06148968,0.0,0.06148967891931534
20021195,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004211823261111174,0.04118745,0.0,0.04118745028972626
20024547,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004800156942174461,0.061646525,0.0,0.06164652481675148
20026791,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006379617915302728,0.061705314,0.0,0.06170531362295151
20035061,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0012614346196366064,0.058853943,0.0,0.05885394290089607
20065266,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.013287442122475141,0.044812463,0.0,0.044812463223934174
20077017,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.006008879366148287,0.030208047,0.0,0.030208047479391098
20082550,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00010409413206746034,0.05481426,0.0,0.054814260452985764
20086401,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.13325165792116414,0.19858103,0.25,0.1985810250043869
20088940,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0006800078579025327,0.039994337,0.0,0.039994336664676666
20091551,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.05543664,0.0,0.0554366409778595
20109855,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.006517204707902726,0.04773848,0.0,0.04773848131299019
20112492,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0008538023558953929,0.041062463,0.0,0.04106246307492256
20113397,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.012101565071278202,0.055878025,0.0,0.05587802454829216
20150376,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0005144417618486582,0.038019374,0.0,0.03801937401294708
20154719,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0014531388052283396,0.054864474,0.0,0.05486447364091873
20158964,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0004468634897032712,0.04751254,0.0,0.047512538731098175
20164970,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.01293923330999005,0.06194947,0.0,0.0619494691491127
20168604,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.005056606257975857,0.041218895,0.0,0.041218895465135574
20183009,0.5,0.25,0.05925517575927746,0.0,0.0,0.6444756655499118,0.13736083290243492,0.1912071,0.25,0.19120709598064423
