node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14909369,1,14909369,1,0.5476292371749878,0.5476292371749878,0.30060837214508124,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.09384997728368662,0,False,0.0,0.0,0.0,3.045636114209616,0.0,0.0,3.045636114209616,1.6866698694838775,3.045636114209616,3.045636114209616,per_group,0
14912783,1,14912783,1,0.21245403587818146,0.21245403587818146,0.27592529758147766,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.0002543706415140624,0,False,0.0,0.0,0.0,1.9994172711795195,0.0,0.0,1.9994172711795195,0.6404510264537809,1.9994172711795195,1.9994172711795195,per_group,0
14914062,0,14914062,0,0.29078972846191004,0.29078972846191004,0.40105840062467674,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.8514618508003242,0.8514618508003242,0.0,0.0,0.0,0.17324695545793248,0.004599587625462443,0,True,0.0,0.0,0.0,1.7509057488197564,0.0,0.0,1.7509057488197564,1.3527304062890588,1.7509057488197564,1.7509057488197564,per_group,14
14916450,1,14916450,1,0.34606561064720154,0.34606561064720154,0.4271297949006833,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345629108363575,0,False,0.0,0.0,0.0,2.4048556205685907,0.0,0.0,2.4048556205685907,1.045889375842852,2.4048556205685907,2.4048556205685907,per_group,48
14923674,2,14923674,2,0.5947934514212807,0.5947934514212807,0.6313939417725511,0.5,0.4621875971029088,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.4909727055096866,0.2,0.2,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,1.0,0.1538157237610256,0,False,0.0,0.0,0.0,7.26367114055846,0.0,0.0,7.26367114055846,7.170250930062087,7.26367114055846,7.26367114055846,per_group,18
14925627,1,14925627,1,0.2511889338493347,0.2511889338493347,0.40359772606995814,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,4.7808692717567946e-05,0,False,0.0,0.0,0.0,2.030343220971803,0.0,0.0,2.030343220971803,0.6713769762460646,2.030343220971803,2.030343220971803,per_group,0
14927129,0,14927129,0,0.4044313739311945,0.4044313739311945,0.5425526047735283,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.0,0.0,0.7140885218039562,0.7140885218039562,0.0,0.0,0.0,0.17324695545793248,0.06328925452366843,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.790739300766461,0.0,0.0,3.790739300766461,3.3925639582357636,3.790739300766461,3.790739300766461,per_group,17
14930659,1,14930659,1,0.09042046219110489,0.09042046219110489,0.3767518755963344,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.4328558108074418,0.0,0.0,1.4328558108074418,0.07388956608170338,1.4328558108074418,1.4328558108074418,per_group,49
14931988,1,14931988,1,0.216737762093544,0.216737762093544,0.25726598152886015,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.0010633255333896779,0,False,0.0,0.0,0.0,1.9565717096515274,0.0,0.0,1.9565717096515274,0.5976054649257889,1.9565717096515274,1.9565717096515274,per_group,18
14932486,1,14932486,1,0.2202783077955246,0.2202783077955246,0.4137280576832226,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.5870506214588531,0.5870506214588531,0.0,0.0,0.0,0.0,0.0041534095977130625,0,False,0.0,0.0,0.0,5.829960224570899,0.0,0.0,5.829960224570899,4.470993979845161,5.829960224570899,5.829960224570899,per_group,10
14935079,1,14935079,1,0.5332756638526917,0.5332756638526917,0.1841679293579604,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.7692307692307693,0.7692307692307693,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.1045409862378706,0,False,0.0,0.0,0.0,6.1161035635672185,0.0,0.0,6.1161035635672185,4.75713731884148,6.1161035635672185,6.1161035635672185,per_group,11
14949111,1,14949111,1,0.38527950644493103,0.38527950644493103,0.45373475649295203,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905933259850305,0,False,0.0,0.0,0.0,6.434907649661234,0.0,0.0,6.434907649661234,5.075941404935496,6.434907649661234,6.434907649661234,per_group,1
14950987,1,14950987,1,0.751681923866272,0.751681923866272,0.5217190133566781,0.5,0.5,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.9529887482419128,0.25,0.25,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.15584759172294096,0,False,0.0,0.0,0.0,4.97747754789442,0.0,0.0,4.97747754789442,3.6185113031686815,4.97747754789442,4.97747754789442,per_group,0
14951093,0,14951093,0,0.5366044282975768,0.5366044282975768,0.44975100660506273,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.3684210526315789,0.3684210526315789,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.17324695545793248,0.13426709433870868,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.504822532387199,0.0,0.0,5.504822532387199,5.106647189856502,5.504822532387199,5.504822532387199,per_group,0
14951244,1,14951244,1,0.2677335739135742,0.2677335739135742,0.27111723048971426,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.0,0.0012254692434173482,0,False,0.0,0.0,0.0,5.912763403489377,0.0,0.0,5.912763403489377,4.553797158763639,5.912763403489377,5.912763403489377,per_group,3
14951853,2,14951853,2,0.04026278456567427,0.04026278456567427,0.9168379628700161,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.0,0.0,0.19484389802498814,0.19484389802498814,0.0,0.0,0.0,1.0,0.0018401745993008576,0,False,0.0,0.0,0.0,4.223604439541197,0.0,0.0,4.223604439541197,4.130184229044824,4.223604439541197,4.223604439541197,per_group,16
14959367,2,14959367,2,0.1909555293409542,0.1909555293409542,0.7136316499700155,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,1.0,0.008170392930332079,0,False,0.0,0.0,0.0,4.719047238407018,0.0,0.0,4.719047238407018,4.625627027910645,4.719047238407018,4.719047238407018,per_group,0
14964894,0,14964894,0,0.164785313172941,0.164785313172941,0.45995294158011374,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.3333333333333333,0.3333333333333333,0.8514618508003242,0.8514618508003242,0.0,0.0,0.0,0.17324695545793248,0.011844418043555459,0,True,0.0,0.0,0.0,2.9856089990473422,0.0,0.0,2.9856089990473422,2.587433656516645,2.9856089990473422,2.9856089990473422,per_group,14
14965263,0,14965263,0,0.20296688269679286,0.20296688269679286,0.2493245471988939,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0012417750102874665,0,True,0.0,0.0,0.0,1.253909203022948,0.0,0.0,1.253909203022948,0.8557338604922504,1.253909203022948,1.253909203022948,per_group,4
14965482,1,14965482,1,0.4631556570529938,0.4631556570529938,0.36742868613866003,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.5,0.5,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.0,0.062161891685103325,0,False,0.0,0.0,0.0,4.869288895949376,0.0,0.0,4.869288895949376,3.510322651223638,4.869288895949376,4.869288895949376,per_group,6
14966504,1,14966504,1,0.5020982623100281,0.5020982623100281,0.3684740744349755,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.16666666666666666,0.16666666666666666,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.07635236141298145,0,False,0.0,0.0,0.0,3.6706287162231037,0.0,0.0,3.6706287162231037,2.3116624714973653,3.6706287162231037,3.6706287162231037,per_group,0
14976574,1,14976574,1,0.26160168647766113,0.26160168647766113,0.3143790482462705,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.0013540747410010203,0,False,0.0,0.0,0.0,2.040885231295056,0.0,0.0,2.040885231295056,0.6819189865693174,2.040885231295056,2.040885231295056,per_group,11
14980052,1,14980052,1,0.2647436559200287,0.2647436559200287,0.2737577585924155,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.0052558083235672605,0,False,0.0,0.0,0.0,2.0452743442341936,0.0,0.0,2.0452743442341936,0.6863080995084551,2.0452743442341936,2.0452743442341936,per_group,13
14980117,1,14980117,1,0.20825468003749847,0.20825468003749847,0.4133067863891168,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.004179426113504414,0,False,0.0,0.0,0.0,1.9929174337929052,0.0,0.0,1.9929174337929052,0.6339511890671667,1.9929174337929052,1.9929174337929052,per_group,5
14982693,1,14982693,1,0.34598612785339355,0.34598612785339355,0.30692206388678356,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381998337195884,0,False,0.0,0.0,0.0,2.404901142020041,0.0,0.0,2.404901142020041,1.0459348972943026,2.404901142020041,2.404901142020041,per_group,34
14983638,1,14983638,1,0.26842084527015686,0.26842084527015686,0.22885464525707963,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.75,0.75,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.0,0.012671649947976963,0,False,0.0,0.0,0.0,4.916747074786011,0.0,0.0,4.916747074786011,3.557780830060273,4.916747074786011,4.916747074786011,per_group,3
14983673,1,14983673,1,0.20656782388687134,0.20656782388687134,0.4062462131240908,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.0038690088814940598,0,False,0.0,0.0,0.0,1.9492774640906207,0.0,0.0,1.9492774640906207,0.5903112193648823,1.9492774640906207,1.9492774640906207,per_group,18
14984480,1,14984480,1,0.18646295368671417,0.18646295368671417,0.12103809510041591,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020887886247931,0,False,0.0,0.0,0.0,5.509342874040984,0.0,0.0,5.509342874040984,4.150376629315246,5.509342874040984,5.509342874040984,per_group,1
14985991,1,14985991,1,0.2912651300430298,0.2912651300430298,0.26534646829971253,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.007154451480831521,0,False,0.0,0.0,0.0,4.066356099169299,0.0,0.0,4.066356099169299,2.7073898544435613,4.066356099169299,4.066356099169299,per_group,11
14986396,1,14986396,1,0.2532704174518585,0.2532704174518585,0.18799864335985306,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.5870506214588531,0.5870506214588531,0.0,0.0,0.0,0.0,0.0006319533964543825,0,False,0.0,0.0,0.0,5.855297475435588,0.0,0.0,5.855297475435588,4.49633123070985,5.855297475435588,5.855297475435588,per_group,10
14990262,0,14990262,0,0.3046421643769267,0.3046421643769267,0.34474276551282346,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.0007587949955053556,0,True,0.0,0.0,0.0,1.8073359493275087,0.0,0.0,1.8073359493275087,1.4091606067968112,1.8073359493275087,1.8073359493275087,per_group,11
14992758,1,14992758,1,0.24061760306358337,0.24061760306358337,0.32400753570576424,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.00876996919018564,0,False,0.0,0.0,0.0,2.0201849351367773,0.0,0.0,2.0201849351367773,0.661218690411039,2.0201849351367773,2.0201849351367773,per_group,5
14994079,1,14994079,1,0.25129300355911255,0.25129300355911255,0.20571321036688073,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009197284522494825,0,False,0.0,0.0,0.0,2.0602765661087035,0.0,0.0,2.0602765661087035,0.7013103213829649,2.0602765661087035,2.0602765661087035,per_group,22
14994212,1,14994212,1,0.19225724041461945,0.19225724041461945,0.4680466412914783,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.004383128835162789,0,False,0.0,0.0,0.0,3.9844984622667643,0.0,0.0,3.9844984622667643,2.625532217541026,3.9844984622667643,3.9844984622667643,per_group,0
14996598,2,14996598,2,0.1857816342892208,0.1857816342892208,0.6731745931264554,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.0,0.0,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.00036969267966526734,0,False,0.0,0.0,0.0,4.690165460243833,0.0,0.0,4.690165460243833,4.5967452497474595,4.690165460243833,4.690165460243833,per_group,15
15001089,0,15001089,0,0.2972331110383481,0.2972331110383481,0.34401910235973776,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8013188202801143,0.0,0.0,1.8013188202801143,1.4031434777494167,1.8013188202801143,1.8013188202801143,per_group,11
15005664,1,15005664,1,0.19182249903678894,0.19182249903678894,0.2740763624860102,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.3333333333333333,0.3333333333333333,0.5870506214588531,0.5870506214588531,0.0,0.0,0.0,0.0,0.008275609693214716,0,False,0.0,0.0,0.0,3.141765570925894,0.0,0.0,3.141765570925894,1.7827993262001556,3.141765570925894,3.141765570925894,per_group,10
15006507,1,15006507,1,0.32109519839286804,0.32109519839286804,0.04768365867650362,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.6666666666666666,0.6666666666666666,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.009124658927164235,0,False,0.0,0.0,0.0,4.757477882749736,0.0,0.0,4.757477882749736,3.398511638023998,4.757477882749736,4.757477882749736,per_group,11
15007774,1,15007774,1,0.1731499433517456,0.1731499433517456,0.45576407400117036,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.0,0.0039513184422510315,0,False,0.0,0.0,0.0,3.92876466757869,0.0,0.0,3.92876466757869,2.5697984228529513,3.92876466757869,3.92876466757869,per_group,9
15008154,1,15008154,1,0.24778005480766296,0.24778005480766296,0.44882583504366763,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.00073546424568631,0,False,0.0,0.0,0.0,2.0303473601209365,0.0,0.0,2.0303473601209365,0.6713811153951982,2.0303473601209365,2.0303473601209365,per_group,13
15011971,1,15011971,1,0.20296306908130646,0.20296306908130646,0.4384371601690749,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.0040306140161374465,0,False,0.0,0.0,0.0,1.9929573707544064,0.0,0.0,1.9929573707544064,0.633991126028668,1.9929573707544064,1.9929573707544064,per_group,0
15013313,1,15013313,1,0.2253189980983734,0.2253189980983734,0.2706706995119148,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.0036905402701656246,0,False,0.0,0.0,0.0,4.001612160771153,0.0,0.0,4.001612160771153,2.6426459160454145,4.001612160771153,4.001612160771153,per_group,2
15013394,1,15013394,1,0.2144838273525238,0.2144838273525238,0.3076353272909335,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.0006788729887871627,0,False,0.0,0.0,0.0,1.9920405239900596,0.0,0.0,1.9920405239900596,0.6330742792643212,1.9920405239900596,1.9920405239900596,per_group,2
15017875,1,15017875,1,0.22921834886074066,0.22921834886074066,0.13368482283063937,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,7.225917989333658e-05,0,False,0.0,0.0,0.0,2.0127740881270806,0.0,0.0,2.0127740881270806,0.653807843401342,2.0127740881270806,2.0127740881270806,per_group,0
15020350,1,15020350,1,0.4555041193962097,0.4555041193962097,0.3167850792123956,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.75,0.75,0.776136621500814,0.776136621500814,0.0,0.0,0.0,0.0,0.06946254957528933,0,False,0.0,0.0,0.0,5.882276615865701,0.0,0.0,5.882276615865701,4.523310371139962,5.882276615865701,5.882276615865701,per_group,12
15038481,1,15038481,1,0.4860721230506897,0.4860721230506897,0.4116130047522488,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,1.0,1.0,0.6227399305835821,0.6227399305835821,0.0,0.0,0.0,0.0,0.06225766073945505,0,False,0.0,0.0,0.0,6.827871206679918,0.0,0.0,6.827871206679918,5.46890496195418,6.827871206679918,6.827871206679918,per_group,28
15053286,1,15053286,1,0.2418464869260788,0.2418464869260788,0.3030380648587052,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.013960119473947302,0,False,0.0,0.0,0.0,2.022725087311902,0.0,0.0,2.022725087311902,0.6637588425861638,2.022725087311902,2.022725087311902,per_group,5
15053955,0,15053955,0,0.31369227843186626,0.31369227843186626,0.3119764295582615,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.004751024030790884,0,True,0.0,0.0,0.0,3.8157737092820456,0.0,0.0,3.8157737092820456,3.4175983667513483,3.8157737092820456,3.8157737092820456,per_group,11
15055852,1,15055852,1,0.241507425904274,0.241507425904274,0.30922011124159576,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.04635885262269699,0,False,0.0,0.0,0.0,2.0321734584390834,0.0,0.0,2.0321734584390834,0.6732072137133449,2.0321734584390834,2.0321734584390834,per_group,5
15063431,1,15063431,1,0.2047252058982849,0.2047252058982849,0.4347826493621931,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.75,0.75,0.6227399305835821,0.6227399305835821,0.0,0.0,0.0,0.0,0.011538505308695813,0,False,0.0,0.0,0.0,4.837577926328766,0.0,0.0,4.837577926328766,3.4786116816030277,4.837577926328766,4.837577926328766,per_group,28
15064403,1,15064403,1,0.2327217310667038,0.2327217310667038,0.4421616728731027,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.019284280692943787,0,False,0.0,0.0,0.0,2.0238653460623466,0.0,0.0,2.0238653460623466,0.6648991013366081,2.0238653460623466,2.0238653460623466,per_group,13
15068090,1,15068090,1,0.2011726200580597,0.2011726200580597,0.428730281647413,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.0013623035536043594,0,False,0.0,0.0,0.0,1.9815965873239336,0.0,0.0,1.9815965873239336,0.6226303425981952,1.9815965873239336,1.9815965873239336,per_group,2
15068456,1,15068456,1,0.10683059692382812,0.10683059692382812,0.5478468680766522,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314108490789372,0,False,0.0,0.0,0.0,1.4445901455195247,0.0,0.0,1.4445901455195247,0.08562390079378618,1.4445901455195247,1.4445901455195247,per_group,1
15070780,1,15070780,1,0.21239088475704193,0.21239088475704193,0.28601583443758505,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7633977959575144,0.7633977959575144,0.0,0.0,0.0,0.0,0.013140751586869661,0,False,0.0,0.0,0.0,1.9145200759861902,0.0,0.0,1.9145200759861902,0.5555538312604517,1.9145200759861902,1.9145200759861902,per_group,24
15070923,1,15070923,1,0.4790416955947876,0.4790416955947876,0.4013175940382522,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.0,0.06318115708010102,0,False,0.0,0.0,0.0,2.9412470209644783,0.0,0.0,2.9412470209644783,1.5822807762387399,2.9412470209644783,2.9412470209644783,per_group,9
15073198,1,15073198,1,0.09557852894067764,0.09557852894067764,0.4915260089573197,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017512877711168464,0,False,0.0,0.0,0.0,1.4359544542096156,0.0,0.0,1.4359544542096156,0.07698820948387718,1.4359544542096156,1.4359544542096156,per_group,36
15074041,1,15074041,1,0.23762556910514832,0.23762556910514832,0.4592874925810002,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.0014556781286055962,0,False,0.0,0.0,0.0,2.0224398357238007,0.0,0.0,2.0224398357238007,0.6634735909980624,2.0224398357238007,2.0224398357238007,per_group,13
15076390,1,15076390,1,0.2248924821615219,0.2248924821615219,0.3659517014220574,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.25396825396825395,0.25396825396825395,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.24073955928926163,0,False,0.0,0.0,0.0,3.0882586696004166,0.0,0.0,3.0882586696004166,1.729292424874678,3.0882586696004166,3.0882586696004166,per_group,2
15078437,1,15078437,1,0.23414453864097595,0.23414453864097595,0.2760675139028083,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.13333333333333333,0.13333333333333333,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.052757241283842786,0,False,0.0,0.0,0.0,2.445738593112745,0.0,0.0,2.445738593112745,1.0867723483870069,2.445738593112745,2.445738593112745,per_group,19
15079276,1,15079276,1,0.4561644494533539,0.4561644494533539,0.447324573988722,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.06335835364350988,0,False,0.0,0.0,0.0,2.9658417426568366,0.0,0.0,2.9658417426568366,1.6068754979310982,2.9658417426568366,2.9658417426568366,per_group,13
15082542,1,15082542,1,0.2753066420555115,0.2753066420555115,0.307800006907617,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.01277762521975012,0,False,0.0,0.0,0.0,4.083044845936072,0.0,0.0,4.083044845936072,2.7240786012103344,4.083044845936072,4.083044845936072,per_group,22
15085767,2,15085767,2,0.5625126561901821,0.5625126561901821,0.6896876220860063,0.5,0.4621875971029088,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.4909727055096866,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,1.0,0.12684244927297153,0,False,0.0,0.0,0.0,6.4762697509950105,0.0,0.0,6.4762697509950105,6.382849540498637,6.4762697509950105,6.4762697509950105,per_group,0
15087024,1,15087024,1,0.21770168840885162,0.21770168840885162,0.25353052910780693,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.5870506214588531,0.5870506214588531,0.0,0.0,0.0,0.0,0.0008918205994947975,0,False,0.0,0.0,0.0,1.8269204523620948,0.0,0.0,1.8269204523620948,0.46795420763635626,1.8269204523620948,1.8269204523620948,per_group,10
15088655,1,15088655,1,0.44021135568618774,0.44021135568618774,0.44109557286534024,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.058324396303729285,0,False,0.0,0.0,0.0,2.9490441347245886,0.0,0.0,2.9490441347245886,1.5900778899988504,2.9490441347245886,2.9490441347245886,per_group,0
