node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
21203278,1,21203278,1,0.08404768014890242,0.08404768014890242,0.0689704418182373,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.5714285714285714,0.5714285714285714,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.0,0.028592996406323585,1,True,0.0,0.0,0.0,3.80085297921531,0.0,0.0,3.80085297921531,2.442668721612448,3.80085297921531,3.80085297921531,per_group,27
21204595,1,21204595,1,0.2859966687706539,0.2859966687706539,0.0962199792265892,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.007250049245696033,1,True,0.0,0.0,0.0,1.951985554761515,0.0,0.0,1.951985554761515,0.5938012971586529,1.951985554761515,1.951985554761515,per_group,2
21207933,1,21207933,1,0.028285242257840206,0.028285242257840206,0.06697683036327362,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246254537332671,1,True,0.0,0.0,0.0,5.382686327770334,0.0,0.0,5.382686327770334,4.024502070167472,5.382686327770334,5.382686327770334,per_group,4
21219434,1,21219434,1,0.03271395625806304,0.03271395625806304,0.07381946593523026,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.1148584905660377,0.1148584905660377,0.0,0.0,0.0,0.0,0.0007450513459906547,1,True,0.0,0.0,0.0,5.442008183296128,0.0,0.0,5.442008183296128,4.083823925693266,5.442008183296128,5.442008183296128,per_group,9
21222599,0,21222599,0,0.42788199769647584,0.42788199769647584,0.20378798937335513,0.25,0.2857142857142857,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.36343214924610273,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.06724701348822466,1,False,0.0,0.0,0.0,2.6185584960272656,0.0,0.0,2.6185584960272656,2.210539712485226,2.6185584960272656,2.6185584960272656,per_group,1
21231872,1,21231872,1,0.37384716656155104,0.37384716656155104,0.1671711802482605,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,1.0,1.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.0,0.07135936226665635,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.8456467498867095,0.0,0.0,6.8456467498867095,5.487462492283847,6.8456467498867095,6.8456467498867095,per_group,1
21237512,1,21237512,1,0.3369351569702652,0.3369351569702652,0.11133058369159698,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.45454545454545453,0.45454545454545453,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.11486811563370206,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.707571091556282,0.0,0.0,4.707571091556282,3.3493868339534196,4.707571091556282,4.707571091556282,per_group,0
21242674,0,21242674,0,0.4747261519023753,0.4747261519023753,0.3510035844094762,0.25,0.14285714285714285,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.18171607462305137,0.5,0.5,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.054878805777059475,1,True,1.0,1.0,1.0,7.3666090713643495,0.0,0.0,4.3666090713643495,3.95859028782231,4.3666090713643495,4.3666090713643495,per_group,1
21248230,0,21248230,0,0.14977311832031992,0.14977311832031992,0.06387957944744772,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.006744167629297803,1,False,0.0,0.0,0.0,5.222848350318815,0.0,0.0,5.222848350318815,4.814829566776775,5.222848350318815,5.222848350318815,per_group,35
21249293,0,21249293,0,0.10907313016618106,0.10907313016618106,0.08135931108143747,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.3333333333333333,0.3333333333333333,0.1980769230769231,0.1980769230769231,0.0,0.0,0.0,0.17324695545793248,0.00754812538429589,1,False,0.0,0.0,0.0,2.622901341993798,0.0,0.0,2.622901341993798,2.2148825584517584,2.622901341993798,2.622901341993798,per_group,20
21250871,1,21250871,1,0.2631533864878004,0.2631533864878004,0.05677812173962593,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07690588289584958,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.925112064995191,0.0,0.0,2.925112064995191,1.5669278073923285,2.925112064995191,2.925112064995191,per_group,42
21261486,1,21261486,1,0.03920656117783874,0.03920656117783874,0.07758793979883194,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765569402595708,1,True,0.0,0.0,0.0,1.3978462147529203,0.0,0.0,1.3978462147529203,0.039661957150058116,1.3978462147529203,1.3978462147529203,per_group,30
21266715,1,21266715,1,0.3209929947445511,0.3209929947445511,0.0829107016324997,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.15789473684210525,0.15789473684210525,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.15081322944739914,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.487963850302898,0.0,0.0,3.487963850302898,2.129779592700036,3.487963850302898,3.487963850302898,per_group,2
21269579,1,21269579,1,0.23212411164983843,0.23212411164983843,0.04529067128896713,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.537807881773399,0.537807881773399,0.0,0.0,0.0,0.0,0.008046032897911441,1,True,0.0,0.0,0.0,1.815201297678806,0.0,0.0,1.815201297678806,0.4570170400759437,1.815201297678806,1.815201297678806,per_group,7
21278729,0,21278729,0,0.02764599908538575,0.02764599908538575,0.14229785048535468,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00025793211429613885,1,False,0.0,0.0,0.0,1.1232007842763667,0.0,0.0,1.1232007842763667,0.7151820007343274,1.1232007842763667,1.1232007842763667,per_group,17
21282497,1,21282497,1,0.016039863748260292,0.016039863748260292,0.08834940940141678,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.012368421052631478,0.012368421052631478,0.0,0.0,0.0,0.0,0.0002577046164333561,1,True,0.0,0.0,0.0,5.377277670512717,0.0,0.0,5.377277670512717,4.019093412909855,5.377277670512717,5.377277670512717,per_group,29
21303582,1,21303582,1,0.0188328422970709,0.0188328422970709,0.09040603786706924,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705124711143877,1,True,0.0,0.0,0.0,1.376762068853862,0.0,0.0,1.376762068853862,0.018577811250999884,1.376762068853862,1.376762068853862,per_group,21
21326273,1,21326273,1,0.2694666477715893,0.2694666477715893,0.04153963550925255,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.00030574332695742975,1,True,0.0,0.0,0.0,1.9366782461866419,0.0,0.0,1.9366782461866419,0.5784939885837797,1.9366782461866419,1.9366782461866419,per_group,2
21327648,2,21327648,2,0.2719736025471604,0.2719736025471604,0.34523160024867955,0.0,0.0,0.0,2,0,1.0,0.06086463923673226,1.0,0.06086463923673226,0.0,0.0,0.0,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,1.0,0.00036969267966526734,1,False,0.0,0.0,0.0,4.549801665823798,0.0,0.0,4.549801665823798,4.4585047069687,4.549801665823798,4.549801665823798,per_group,19
21345004,1,21345004,1,0.1081212873964723,0.1081212873964723,0.09080543369054794,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.8,0.8,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.0,0.09012306569835542,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.586189933420022,0.0,0.0,5.586189933420022,4.22800567581716,5.586189933420022,5.586189933420022,per_group,27
21348792,0,21348792,0,0.08701626741912355,0.08701626741912355,0.06495395717435352,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.024316196316735,1,False,0.0,0.0,0.0,3.1779144782040882,0.0,0.0,3.1779144782040882,2.7698956946620488,3.1779144782040882,3.1779144782040882,per_group,14
21351802,1,21351802,1,0.34665062133671837,0.34665062133671837,0.026077207177877426,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.000720905408175637,1,True,0.0,0.0,0.0,1.9973360705424774,0.0,0.0,1.9973360705424774,0.6391518129396151,1.9973360705424774,1.9973360705424774,per_group,24
21352055,0,21352055,0,0.12537977285003962,0.12537977285003962,0.03410030785031396,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013651414983967812,1,False,0.0,0.0,0.0,1.2054058481489913,0.0,0.0,1.2054058481489913,0.7973870646069519,1.2054058481489913,1.2054058481489913,per_group,4
21362085,1,21362085,1,0.32342410651476683,0.32342410651476683,0.037958696484565735,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.019614476848521405,1,True,0.0,0.0,0.0,1.9844229301170198,0.0,0.0,1.9844229301170198,0.6262386725141575,1.9844229301170198,1.9844229301170198,per_group,24
21368708,1,21368708,1,0.36263802650067584,0.36263802650067584,0.039850275963544846,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.0006194446772274672,1,True,0.0,0.0,0.0,2.010095556454359,0.0,0.0,2.010095556454359,0.6519112988514966,2.010095556454359,2.010095556454359,per_group,24
21371439,1,21371439,1,0.355570516630288,0.355570516630288,0.055761661380529404,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.006476211011610039,1,True,0.0,0.0,0.0,2.0061985784583634,0.0,0.0,2.0061985784583634,0.648014320855501,2.0061985784583634,2.0061985784583634,per_group,24
21372580,1,21372580,1,0.34491836474757537,0.34491836474757537,0.044689666479825974,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.005660601800152946,1,True,0.0,0.0,0.0,1.9974321741887562,0.0,0.0,1.9974321741887562,0.6392479165858939,1.9974321741887562,1.9974321741887562,per_group,24
21377185,0,21377185,0,0.2244541621674559,0.2244541621674559,0.10073721922668664,0.25,0.2857142857142857,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.36343214924610273,0.5,0.5,0.1980769230769231,0.1980769230769231,0.0,0.0,0.0,0.17324695545793248,0.05624296829040985,1,False,0.0,0.0,0.0,4.21790985856189,0.0,0.0,4.21790985856189,3.8098910750198502,4.21790985856189,4.21790985856189,per_group,20
21381690,1,21381690,1,0.10739080557508221,0.10739080557508221,0.09328991174697876,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009400868064252891,1,True,0.0,0.0,0.0,4.113583829148871,0.0,0.0,4.113583829148871,2.755399571546008,4.113583829148871,4.113583829148871,per_group,8
21395752,2,21395752,2,0.33196011314732027,0.33196011314732027,0.3096460659920465,0.5,0.5,0.0,2,0,1.0,0.06086463923673226,1.0,0.06086463923673226,0.5304323196183661,0.0,0.0,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,1.0,0.12720949003966933,1,False,0.0,0.0,0.0,6.1358428135119265,0.0,0.0,6.1358428135119265,6.044545854656828,6.1358428135119265,6.1358428135119265,per_group,19
2140491,0,2140491,0,0.006420825115155069,0.006420825115155069,0.10378392485824903,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.035365389557967565,1,False,0.0,0.0,0.0,1.1167528823332837,0.0,0.0,1.1167528823332837,0.7087340987912443,1.1167528823332837,1.1167528823332837,per_group,6
21406735,0,21406735,0,0.4490937378135031,0.4490937378135031,0.16282938739302216,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.004320559950316296,1,False,0.0,0.0,0.0,1.9615777636096667,0.0,0.0,1.9615777636096667,1.5535589800676275,1.9615777636096667,1.9615777636096667,per_group,98
21408157,1,21408157,1,0.08312660758452506,0.08312660758452506,0.07444830983877182,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.0,0.007164831067804633,1,True,0.0,0.0,0.0,5.507973385847966,0.0,0.0,5.507973385847966,4.149789128245104,5.507973385847966,5.507973385847966,per_group,27
21408711,1,21408711,1,0.0840946747164557,0.0840946747164557,0.07449404895305634,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.0,0.0021448885232669434,1,True,0.0,0.0,0.0,1.5072418567901498,0.0,0.0,1.5072418567901498,0.14905759918728748,1.5072418567901498,1.5072418567901498,per_group,27
21413138,0,21413138,0,0.04457456869650096,0.04457456869650096,0.1157613551348641,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010276410024047397,1,False,0.0,0.0,0.0,1.1397491833381843,0.0,0.0,1.1397491833381843,0.731730399796145,1.1397491833381843,1.1397491833381843,per_group,30
21421864,1,21421864,1,0.12474278237060872,0.12474278237060872,0.12265711277723312,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00588116617909558,1,True,0.0,0.0,0.0,3.459742833353078,0.0,0.0,3.459742833353078,2.1015585757502158,3.459742833353078,3.459742833353078,per_group,21
21425652,1,21425652,1,0.052814651148545326,0.052814651148545326,0.09826070070266724,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414835396870213,1,True,0.0,0.0,0.0,1.4008384235836047,0.0,0.0,1.4008384235836047,0.04265416598074237,1.4008384235836047,1.4008384235836047,per_group,5
21428883,0,21428883,0,0.2821515965814736,0.2821515965814736,0.20472301819898628,0.25,0.2857142857142857,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.36343214924610273,1.0,1.0,0.48162983425414363,0.48162983425414363,0.0,0.0,0.0,0.17324695545793248,0.050760240223823,1,False,0.0,0.0,0.0,6.404199443261738,0.0,0.0,6.404199443261738,5.996180659719698,6.404199443261738,6.404199443261738,per_group,19
21437676,1,21437676,1,0.39860361730175836,0.39860361730175836,0.05945640429854393,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,0.0,0.0,0.7232300884955752,0.7232300884955752,0.0,0.0,0.0,0.0,0.07608752254772737,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8948417857897084,0.0,0.0,2.8948417857897084,1.536657528186846,2.8948417857897084,2.8948417857897084,per_group,24
21454987,1,21454987,1,0.2725373886925366,0.2725373886925366,0.06648688018321991,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.08333333333333333,0.08333333333333333,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.04959271774986563,1,True,0.0,0.0,0.0,2.31828843938713,0.0,0.0,2.31828843938713,0.960104181784268,2.31828843938713,2.31828843938713,per_group,0
21463619,1,21463619,1,0.008309976938597762,0.008309976938597762,0.07777012139558792,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608361502504886,1,True,0.0,0.0,0.0,5.365614747604492,0.0,0.0,5.365614747604492,4.00743049000163,5.365614747604492,5.365614747604492,per_group,16
21470154,0,21470154,0,0.4270783471110973,0.4270783471110973,0.5853136770166013,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,1,False,0.0,0.0,0.0,1.7764099005111365,0.0,0.0,1.7764099005111365,1.368391116969097,1.7764099005111365,1.7764099005111365,per_group,1
21475280,1,21475280,1,0.052250181117839044,0.052250181117839044,0.057683221995830536,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018538212955794017,1,True,0.0,0.0,0.0,5.400540548885807,0.0,0.0,5.400540548885807,4.042356291282945,5.400540548885807,5.400540548885807,per_group,4
21476327,1,21476327,1,0.019342173432492463,0.019342173432492463,0.09004213660955429,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.012368421052631478,0.012368421052631478,0.0,0.0,0.0,0.0,0.0015215795437460847,1,True,0.0,0.0,0.0,5.380298680738296,0.0,0.0,5.380298680738296,4.0221144231354335,5.380298680738296,5.380298680738296,per_group,29
21488707,1,21488707,1,0.08500011735776021,0.08500011735776021,0.057741958647966385,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871598044398369,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.283132478955599,0.0,0.0,6.283132478955599,4.924948221352737,6.283132478955599,6.283132478955599,per_group,4
21491565,1,21491565,1,0.12077413680286572,0.12077413680286572,0.05411406233906746,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041941794891083,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.312262725763161,0.0,0.0,6.312262725763161,4.954078468160299,6.312262725763161,6.312262725763161,per_group,4
21494085,1,21494085,1,0.33431184505406386,0.33431184505406386,0.06757018715143204,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.008623542028160687,1,True,0.0,0.0,0.0,2.022083918426507,0.0,0.0,2.022083918426507,0.663899660823645,2.022083918426507,2.022083918426507,per_group,0
21499200,1,21499200,1,0.0618589233515099,0.0618589233515099,0.07641468942165375,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137149065801647,1,True,0.0,0.0,0.0,1.4098125410038107,0.0,0.0,1.4098125410038107,0.05162828340094842,1.4098125410038107,1.4098125410038107,per_group,35
21501777,0,21501777,0,0.04378417840343467,0.04378417840343467,0.11875717058781705,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00022114629242479862,1,False,0.0,0.0,0.0,5.136100291984245,0.0,0.0,5.136100291984245,4.728081508442205,5.136100291984245,5.136100291984245,per_group,13
21526244,1,21526244,1,0.10199943278556291,0.10199943278556291,0.060868434607982635,0.3333333333333333,0.25,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.4763640429338104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265037268018954,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.300912248968703,0.0,0.0,6.300912248968703,4.942727991365841,6.300912248968703,6.300912248968703,per_group,4
21543550,1,21543550,1,0.03690188859853455,0.03690188859853455,0.0679623931646347,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008084464752902419,1,True,0.0,0.0,0.0,5.390131107907561,0.0,0.0,5.390131107907561,4.031946850304699,5.390131107907561,5.390131107907561,per_group,4
21548052,0,21548052,0,0.38117844102471543,0.38117844102471543,0.2545946613431479,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.0,0.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.17324695545793248,0.006697290819058885,1,False,0.0,0.0,0.0,1.741602162460536,0.0,0.0,1.741602162460536,1.3335833789184965,1.741602162460536,1.741602162460536,per_group,1
21550185,1,21550185,1,0.05579073671640065,0.05579073671640065,0.0863371416926384,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.040208891573426796,1,True,0.0,0.0,0.0,3.8148795144480108,0.0,0.0,3.8148795144480108,2.4566952568451486,3.8148795144480108,3.8148795144480108,per_group,8
21554726,1,21554726,1,0.3024205140853961,0.3024205140853961,0.06345035135746002,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.0,0.0006212753809747075,1,True,0.0,0.0,0.0,5.963135998853893,0.0,0.0,5.963135998853893,4.604951741251031,5.963135998853893,5.963135998853893,per_group,2
21583614,1,21583614,1,0.08182464547239149,0.08182464547239149,0.07700835168361664,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.16227678571428567,0.16227678571428567,0.0,0.0,0.0,0.0,0.005229638734489434,1,True,0.0,0.0,0.0,5.506351258458265,0.0,0.0,5.506351258458265,4.148167000855403,5.506351258458265,5.506351258458265,per_group,27
21588987,0,21588987,0,0.039966062203608446,0.039966062203608446,0.13419938271163628,0.0,0.0,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0034823867900595712,1,False,0.0,0.0,0.0,3.134024171173674,0.0,0.0,3.134024171173674,2.7260053876316346,3.134024171173674,3.134024171173674,per_group,8
21590617,1,21590617,1,0.27808382558955286,0.27808382558955286,0.05099630728363991,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.014985174357613937,1,True,0.0,0.0,0.0,1.9790099925537343,0.0,0.0,1.9790099925537343,0.6208257349508721,1.9790099925537343,1.9790099925537343,per_group,0
21599056,0,21599056,0,0.39370215292568556,0.39370215292568556,0.09846314478978116,0.25,0.2857142857142857,0.0,9,0,1.0,0.2720125223613596,1.0,0.2720125223613596,0.36343214924610273,0.75,0.75,0.7256578947368421,0.7256578947368421,0.0,0.0,0.0,0.17324695545793248,0.06002214184918828,1,False,0.0,0.0,0.0,5.6182324890660675,0.0,0.0,5.6182324890660675,5.210213705524028,5.6182324890660675,5.6182324890660675,per_group,2
21624641,1,21624641,1,0.0387723966480378,0.0387723966480378,0.07750671356916428,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.1148584905660377,0.1148584905660377,0.0,0.0,0.0,0.0,0.00015113139828081036,1,True,0.0,0.0,0.0,5.446676759623796,0.0,0.0,5.446676759623796,4.088492502020934,5.446676759623796,5.446676759623796,per_group,9
21625645,1,21625645,1,0.35809768355992444,0.35809768355992444,0.1167038232088089,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006274367204768306,1,True,0.0,0.0,0.0,2.146544714612232,0.0,0.0,2.146544714612232,0.7883604570093701,2.146544714612232,2.146544714612232,per_group,99
21640610,1,21640610,1,0.23383820818468323,0.23383820818468323,0.05555729940533638,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.0,0.0,0.537807881773399,0.537807881773399,0.0,0.0,0.0,0.0,0.015537610526771729,1,True,0.0,0.0,0.0,1.8188200481953398,0.0,0.0,1.8188200481953398,0.4606357905924776,1.8188200481953398,1.8188200481953398,per_group,7
21644106,1,21644106,1,0.3157174465717492,0.3157174465717492,0.06684268265962601,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.3333333333333333,0.3333333333333333,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.009063866709432421,1,True,0.0,0.0,0.0,3.3406738303783703,0.0,0.0,3.3406738303783703,1.982489572775508,3.3406738303783703,3.3406738303783703,per_group,0
21653078,1,21653078,1,0.06678882415942286,0.06678882415942286,0.06427346169948578,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607572147132457,1,True,0.0,0.0,0.0,5.41689758857454,0.0,0.0,5.41689758857454,4.058713330971678,5.41689758857454,5.41689758857454,per_group,4
21654561,1,21654561,1,0.2805941649008619,0.2805941649008619,0.05811687931418419,0.0,0.0,0.0,30,0,1.0,0.9054561717352415,1.0,0.9054561717352415,0.0,0.2,0.2,0.7877262443438914,0.7877262443438914,0.0,0.0,0.0,0.0,0.017170764420889918,1,True,0.0,0.0,0.0,2.7816739410217646,0.0,0.0,2.7816739410217646,1.4234896834189024,2.7816739410217646,2.7816739410217646,per_group,0
