node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
5351,1,5351,1,0.874004065990448,0.874004065990448,0.9335554242134094,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.09615384615384616,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.6405989668508739,0,False,0.0,0.0,0.0,3.470677022223027,0.0,0.0,3.470677022223027,2.0413829428476205,3.470677022223027,3.470677022223027,global,6
5370,1,5370,1,0.9356818795204163,0.9356818795204163,0.9384881258010864,0.6666666666666666,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.9436619718309859,0.9436619718309859,0.9555,0.9555,0.0,0.0,0.0,0.0,0.5401844643235617,0,False,0.0,0.0,0.0,4.550978255622141,0.0,0.0,4.550978255622141,3.1216841762467347,4.550978255622141,4.550978255622141,global,4
5377,1,5377,1,0.9441350102424622,0.9441350102424622,0.9748945236206055,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.9473684210526315,0.9473684210526315,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.26537905221670743,0,False,0.0,0.0,0.0,3.086695803234389,0.0,0.0,3.086695803234389,1.6574017238589822,3.086695803234389,3.086695803234389,global,1
5389,1,5389,1,0.8659220933914185,0.8659220933914185,0.8756669759750366,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.23758598977167314,0,False,0.0,0.0,0.0,3.2766408843533767,0.0,0.0,3.2766408843533767,1.8473468049779702,3.2766408843533767,3.2766408843533767,global,9
5390,0,5390,0,0.7387115955352783,0.7387115955352783,0.7169833183288574,0.5,0.6,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.7379698682498372,0.3076923076923077,0.3076923076923077,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,1.0,0.25386346368391216,0,True,0.5,0.5,0.5,4.2294752083802125,0.0,0.0,2.7294752083802125,2.384550537755619,2.7294752083802125,2.7294752083802125,global,2
54,1,54,1,0.9736092686653137,0.9736092686653137,0.9714609980583191,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.08771929824561403,0.08771929824561403,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.35562051509195136,0,False,0.0,0.0,0.0,3.1268373458049403,0.0,0.0,3.1268373458049403,1.6975432664295333,3.1268373458049403,3.1268373458049403,global,5
5414,1,5414,1,0.9523776769638062,0.9523776769638062,0.9460051655769348,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.06944444444444445,0.06944444444444445,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.48206083939776795,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.214450836402145,0.0,0.0,3.714450836402145,2.2851567570267384,3.714450836402145,3.714450836402145,global,5
5463,0,5463,0,0.9282521605491638,0.9282521605491638,0.9486596584320068,0.16666666666666666,0.19999999999999998,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.24598995608327906,0.5588235294117647,0.5588235294117647,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.22376383928432098,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.393802217515888,0.0,0.0,1.8938022175158877,1.5488775468912943,1.8938022175158877,1.8938022175158877,global,1
5473,1,5473,1,0.871649444103241,0.871649444103241,0.8569023013114929,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.22033898305084745,0.22033898305084745,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.4024839816994799,0,False,0.0,0.0,0.0,3.197429751153659,0.0,0.0,3.197429751153659,1.768135671778252,3.197429751153659,3.197429751153659,global,3
5474,0,5474,0,0.743929922580719,0.743929922580719,0.687614917755127,0.16666666666666666,0.19999999999999998,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.24598995608327906,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.14935455821552346,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.0515416428204922,0.0,0.0,1.5515416428204922,1.2066169721958988,1.5515416428204922,1.5515416428204922,global,8
5482,1,5482,1,0.8406165838241577,0.8406165838241577,0.8956098556518555,0.16666666666666666,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.0273972602739726,0.0273972602739726,1.0,1.0,0.0,0.0,0.0,0.0,0.4469083645996377,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.802526522481291,0.0,0.0,3.302526522481291,1.8732324431058842,3.302526522481291,3.302526522481291,global,6
5513,1,5513,1,0.9456711411476135,0.9456711411476135,0.9656912684440613,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.9206349206349206,0.9206349206349206,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.42140000735528305,0,False,0.0,0.0,0.0,3.3513976611667493,0.0,0.0,3.3513976611667493,1.9221035817913426,3.3513976611667493,3.3513976611667493,global,1
5519,0,5519,0,0.9092472195625305,0.9092472195625305,0.8868178725242615,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.4,0.4,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,1.0,0.1455780913467001,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.194632237314991,0.0,0.0,2.194632237314991,1.849707566690398,2.194632237314991,2.194632237314991,global,5
5528,1,5528,1,0.9539266228675842,0.9539266228675842,0.9311695098876953,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.07042253521126761,0.07042253521126761,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.45146985379136984,0,False,0.0,0.0,0.0,3.2772217883523393,0.0,0.0,3.2772217883523393,1.8479277089769326,3.2772217883523393,3.2772217883523393,global,0
5558,0,5558,0,0.8601212501525879,0.8601212501525879,0.8203744888305664,0.3333333333333333,0.4666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.5739765641943179,0.42857142857142855,0.42857142857142855,0.9555,0.9555,0.0,0.0,0.0,1.0,0.19168839304183038,0,True,0.5,0.5,0.5,4.33494485532588,0.0,0.0,2.834944855325879,2.4900201847012857,2.834944855325879,2.834944855325879,global,4
5585,1,5585,1,0.8474836349487305,0.8474836349487305,0.8887853622436523,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.10714285714285714,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.2430356466406062,0,False,0.0,0.0,0.0,3.763525014659906,0.0,0.0,3.763525014659906,2.3342309352844994,3.763525014659906,3.763525014659906,global,6
56,0,56,0,0.8910415172576904,0.8910415172576904,0.8772709965705872,0.4166666666666667,0.4666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.5739765641943179,0.7352941176470589,0.7352941176470589,0.9555,0.9555,0.0,0.0,0.0,1.0,0.2816552271196983,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.970004452566655,0.0,0.0,2.970004452566655,2.6250797819420617,2.970004452566655,2.970004452566655,global,4
5614,0,5614,0,0.8851805329322815,0.8851805329322815,0.8518256545066833,0.16666666666666666,0.19999999999999998,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.24598995608327906,0.45,0.45,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,1.0,0.14777950732912737,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.542705979472187,0.0,0.0,2.042705979472187,1.6977813088475937,2.042705979472187,2.042705979472187,global,5
5615,1,5615,1,0.9548959732055664,0.9548959732055664,0.9550184607505798,0.9166666666666666,0.8666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.6924810236391237,0.8691588785046729,0.8691588785046729,0.9555,0.9555,0.0,0.0,0.0,0.0,0.802508074697934,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.56171328034924,0.0,0.0,5.56171328034924,4.132419200973834,5.56171328034924,5.56171328034924,global,4
5625,0,5625,0,0.8594169020652771,0.8594169020652771,0.8079841732978821,0.3333333333333333,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.4166666666666667,0.4166666666666667,0.9555,0.9555,0.0,0.0,0.0,1.0,0.13733729794893784,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.6847427149948295,0.0,0.0,2.6847427149948295,2.339818044370236,2.6847427149948295,2.6847427149948295,global,4
5635,1,5635,1,0.8490639925003052,0.8490639925003052,0.8893275856971741,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.09259259259259259,0.09259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.37552780439909217,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.221203614695378,0.0,0.0,3.7212036146953786,2.291909535319972,3.7212036146953786,3.7212036146953786,global,6
5679,1,5679,1,0.8802993893623352,0.8802993893623352,0.8601011037826538,0.4166666666666667,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.041666666666666664,0.041666666666666664,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.492334330513622,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.71463814533851,0.0,0.0,3.7146381453385104,2.2853440659631037,3.7146381453385104,3.7146381453385104,global,3
5686,1,5686,1,0.9504294991493225,0.9504294991493225,0.9545186161994934,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,1.0,1.0,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.14054414592568062,0,False,0.0,0.0,0.0,3.2709475891392357,0.0,0.0,3.2709475891392357,1.841653509763829,3.2709475891392357,3.2709475891392357,global,1
569,1,569,1,0.9392585158348083,0.9392585158348083,0.9386756420135498,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.9016393442622951,0.9016393442622951,0.9555,0.9555,0.0,0.0,0.0,0.0,0.3612830217509062,0,False,0.0,0.0,0.0,2.983502465235192,0.0,0.0,2.983502465235192,1.554208385859785,2.983502465235192,2.983502465235192,global,4
5698,0,5698,0,0.0,0.0,0.0,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029432084283828833,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.0537542959097417,0.0,0.0,1.053754295909742,0.7088296252851485,1.053754295909742,1.053754295909742,global,13
57,0,57,0,0.8940730690956116,0.8940730690956116,0.8502392172813416,0.3333333333333333,0.5333333333333332,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.6559732162220774,0.7777777777777778,0.7777777777777778,0.9555,0.9555,0.0,0.0,0.0,1.0,0.11755550582733915,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.973199777649285,0.0,0.0,2.9731997776492842,2.628275107024691,2.9731997776492842,2.9731997776492842,global,4
5703,0,5703,0,0.8201588988304138,0.8201588988304138,0.7917338609695435,0.25,0.3333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4099832601387985,0.23076923076923078,0.23076923076923078,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,1.0,0.19798669997754173,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.0605187216680023,0.0,0.0,2.0605187216680023,1.715594051043409,2.0605187216680023,2.0605187216680023,global,3
5716,0,5716,0,0.8815978169441223,0.8815978169441223,0.8365452885627747,0.16666666666666666,0.19999999999999998,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.24598995608327906,0.2857142857142857,0.2857142857142857,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.07025302566342954,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.5924986900349483,0.0,0.0,2.0924986900349483,1.747574019410355,2.0924986900349483,2.0924986900349483,global,7
5721,1,5721,1,0.827102780342102,0.827102780342102,0.7974410653114319,0.3333333333333333,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.0975609756097561,0.0975609756097561,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.3026366312946389,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.398504881689962,0.0,0.0,3.398504881689962,1.9692108023145554,3.398504881689962,3.398504881689962,global,3
573,1,573,1,0.9742407202720642,0.9742407202720642,0.951224684715271,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.06666666666666667,0.06666666666666667,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.28376795518407966,0,False,0.0,0.0,0.0,3.02649583002707,0.0,0.0,3.02649583002707,1.597201750651663,3.02649583002707,3.02649583002707,global,0
5730,1,5730,1,0.8751891255378723,0.8751891255378723,0.8540628552436829,0.6666666666666666,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.09333333333333334,0.09333333333333334,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.5667448783645754,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.749539765300893,0.0,0.0,4.249539765300893,2.820245685925486,4.249539765300893,4.249539765300893,global,3
575,1,575,1,0.9311245083808899,0.9311245083808899,0.9206798672676086,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.90625,0.90625,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.2119398353564207,0,False,0.0,0.0,0.0,3.12566216150974,0.0,0.0,3.12566216150974,1.696368082134333,3.12566216150974,3.12566216150974,global,7
5757,1,5757,1,0.8734784126281738,0.8734784126281738,0.8460273146629333,0.0,0.0,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.0,0.4117647058823529,0.4117647058823529,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.09224898702201807,0,False,0.0,0.0,0.0,2.534387869220915,0.0,0.0,2.534387869220915,1.1050937898455082,2.534387869220915,2.534387869220915,global,5
578,1,578,1,0.9659870862960815,0.9659870862960815,0.957833468914032,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.88,0.88,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.5117594088862356,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.5268314292341705,0.0,0.0,4.0268314292341705,2.5975373498587637,4.0268314292341705,4.0268314292341705,global,7
5785,1,5785,1,0.8268389105796814,0.8268389105796814,0.8086427450180054,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.19753086419753085,0.19753086419753085,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.5914503568099623,0,False,0.0,0.0,0.0,3.868271236867956,0.0,0.0,3.868271236867956,2.438977157492549,3.868271236867956,3.868271236867956,global,3
5789,0,5789,0,0.8888841271400452,0.8888841271400452,0.8830580711364746,0.16666666666666666,0.19999999999999998,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.24598995608327906,0.6829268292682927,0.6829268292682927,0.9555,0.9555,0.0,0.0,0.0,1.0,0.2687395272695359,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.681070497184157,0.0,0.0,2.181070497184157,1.8361458265595636,2.181070497184157,2.181070497184157,global,4
5808,1,5808,1,0.9344643950462341,0.9344643950462341,0.9549890756607056,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.9285714285714286,0.9285714285714286,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.28770331342184774,0,False,0.0,0.0,0.0,3.0856565894389485,0.0,0.0,3.0856565894389485,1.6563625100635417,3.0856565894389485,3.0856565894389485,global,1
5820,1,5820,1,0.900765061378479,0.900765061378479,0.8988600969314575,0.5833333333333334,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.27878759990881435,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.383542408450834,0.0,0.0,3.8835424084508343,2.4542483290754276,3.8835424084508343,3.8835424084508343,global,9
5828,1,5828,1,0.9164091348648071,0.9164091348648071,0.9526732563972473,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.8888888888888888,0.8888888888888888,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.21836317762004653,0,False,0.0,0.0,0.0,2.617077007219933,0.0,0.0,2.617077007219933,1.1877829278445267,2.617077007219933,2.617077007219933,global,1
583,0,583,0,0.8026474118232727,0.8026474118232727,0.767632246017456,0.25,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.48,0.48,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,1.0,0.19649749007355988,0,True,0.5,0.5,0.5,3.679396102424428,0.0,0.0,2.179396102424428,1.834471431799835,2.179396102424428,2.179396102424428,global,3
5834,1,5834,1,0.956250011920929,0.956250011920929,0.9551665186882019,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.863013698630137,0.863013698630137,0.9555,0.9555,0.0,0.0,0.0,0.0,0.49836313188949183,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.5382196951456635,0.0,0.0,4.0382196951456635,2.608925615770257,4.0382196951456635,4.0382196951456635,global,4
586,1,586,1,0.9200338125228882,0.9200338125228882,0.9365174770355225,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.835820895522388,0.835820895522388,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.4495030930453815,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.972652057307332,0.0,0.0,3.472652057307332,2.043357977931925,3.472652057307332,3.472652057307332,global,1
5879,1,5879,1,0.9585489630699158,0.9585489630699158,0.9754381775856018,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.875,0.875,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.48980243401935214,0,False,0.0,0.0,0.0,3.5988873133704784,0.0,0.0,3.5988873133704784,2.1695932339950716,3.5988873133704784,3.5988873133704784,global,1
5906,0,5906,0,0.8402826189994812,0.8402826189994812,0.796772301197052,0.0,0.0,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.0,0.0,0.0,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,0.0,1.47170395731354,0.0,0.0,1.47170395731354,1.1267792866889466,1.47170395731354,1.47170395731354,global,7
5913,1,5913,1,0.9031181931495667,0.9031181931495667,0.9348346590995789,0.5833333333333334,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.49166410718273956,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.082621199383215,0.0,0.0,4.082621199383215,2.6533271200078086,4.082621199383215,4.082621199383215,global,9
5927,1,5927,1,0.8576067090034485,0.8576067090034485,0.8304270505905151,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.11627906976744186,0.11627906976744186,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.3104127996868105,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.7919075418033574,0.0,0.0,3.2919075418033574,1.8626134624279507,3.2919075418033574,3.2919075418033574,global,3
593,1,593,1,0.9476828575134277,0.9476828575134277,0.9592037200927734,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.8241758241758241,0.8241758241758241,0.9555,0.9555,0.0,0.0,0.0,0.0,0.606054414925845,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.563673356530569,0.0,0.0,4.063673356530569,2.6343792771551624,4.063673356530569,4.063673356530569,global,4
5951,1,5951,1,0.9405108094215393,0.9405108094215393,0.9711227416992188,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.8478260869565217,0.8478260869565217,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.2910827487434831,0,False,0.0,0.0,0.0,2.8748408848690166,0.0,0.0,2.8748408848690166,1.4455468054936098,2.8748408848690166,2.8748408848690166,global,1
5958,1,5958,1,0.13410453498363495,0.13410453498363495,0.1061524897813797,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458604363158997,0,False,0.0,0.0,0.0,1.7566819553379291,0.0,0.0,1.7566819553379291,0.32738787596252233,1.7566819553379291,1.7566819553379291,global,14
599,0,599,0,0.6629518270492554,0.6629518270492554,0.6282259225845337,0.0,0.0,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.11422422202224121,0,True,0.0,0.0,0.0,0.9095533988706701,0.0,0.0,0.9095533988706701,0.5646287282460767,0.9095533988706701,0.9095533988706701,global,8
6019,1,6019,1,0.9196047782897949,0.9196047782897949,0.9342280030250549,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.864406779661017,0.864406779661017,0.9555,0.9555,0.0,0.0,0.0,0.0,0.38548643734042204,0,False,0.0,0.0,0.0,3.408373833209369,0.0,0.0,3.408373833209369,1.9790797538339626,3.408373833209369,3.408373833209369,global,4
6048,1,6048,1,0.9733935594558716,0.9733935594558716,0.9508935809135437,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.10714285714285714,0.10714285714285714,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.43570990672531656,0,False,0.0,0.0,0.0,4.15473402016982,0.0,0.0,4.15473402016982,2.725439940794413,4.15473402016982,4.15473402016982,global,0
605,1,605,1,0.7952130436897278,0.7952130436897278,0.7831989526748657,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.15942028985507245,0.15942028985507245,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.4825074661161801,0,False,0.0,0.0,0.0,3.3109723097175987,0.0,0.0,3.3109723097175987,1.8816782303421917,3.3109723097175987,3.3109723097175987,global,2
6077,1,6077,1,0.9887654185295105,0.9887654185295105,0.9683347344398499,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.04878048780487805,0.04878048780487805,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.25923237509899755,0,False,0.0,0.0,0.0,3.030754914607502,0.0,0.0,3.030754914607502,1.6014608352320954,3.030754914607502,3.030754914607502,global,0
6090,0,6090,0,0.523189902305603,0.523189902305603,0.3795279264450073,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,1.0,1.0,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,1.0,0.02197564123173064,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.6374915070608171,0.0,0.0,1.1374915070608171,0.7925668364362238,1.1374915070608171,1.1374915070608171,global,2
6096,1,6096,1,0.7854174375534058,0.7854174375534058,0.7758946418762207,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.10144927536231885,0.10144927536231885,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.45982168144339425,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.712996756073372,0.0,0.0,3.212996756073372,1.7837026766979651,3.212996756073372,3.212996756073372,global,2
6097,1,6097,1,0.9137648344039917,0.9137648344039917,0.9413013458251953,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.44700120119906317,0,False,0.0,0.0,0.0,3.1610729739249854,0.0,0.0,3.1610729739249854,1.7317788945495787,3.1610729739249854,3.1610729739249854,global,9
6105,1,6105,1,0.8003320693969727,0.8003320693969727,0.7859331965446472,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.12244897959183673,0.12244897959183673,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.3974224928966719,0,False,0.0,0.0,0.0,3.7228753716508756,0.0,0.0,3.7228753716508756,2.293581292275469,3.7228753716508756,3.7228753716508756,global,2
6109,1,6109,1,0.842096209526062,0.842096209526062,0.8396099805831909,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.14678899082568808,0.14678899082568808,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.725066159701136,0,False,0.0,0.0,0.0,3.6379131171288193,0.0,0.0,3.6379131171288193,2.2086190377534125,3.6379131171288193,3.6379131171288193,global,2
